V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
140.2506842090265,100.37440122877729,64.11002563130077,110.18026011507648,110.63460554451645,108.56173227320983,66.64488981957855,120.30674101601343,158.709143367106,-452.5663435837606,-308.6312733379623,-166.48511683164793,-438.69099483206196,-312.01433671494544,-172.33864322148693,-457.55624286867766,-318.99813526147057,-189.03681728249992,-63.796687845650034,-10.098644780369312,34.14166538336656,-56.88275240666712,3.33516708829589,62.77378618576061,-59.336948948131074,24.142569982648816,96.74047256842204,14,546,generated,pristine,0
142.03171931086104,112.81938253538986,81.77183418176654,115.3121044842772,121.01625247579175,124.25211767402199,65.84513854776993,126.34421164402937,176.78153013489666,-472.8602587441766,-352.70732835505044,-228.70062412723212,-474.8255013269837,-357.44624216196837,-228.11187770972077,-493.0028928430638,-366.4964633669713,-231.41317496218076,-47.180544838721545,1.4282840484275994,41.61656845359792,-27.536186213635617,26.83356139169325,83.28827054468465,-36.50481246878954,51.03682356180992,128.59795620954242,15,546,generated,pristine,0
140.664871780191,99.11473477185413,60.07180536726139,76.46818109506822,67.63055462837002,61.167967310606414,10.675619182969275,37.07772386501648,81.52981616288787,-480.8666913008578,-337.2986987321863,-193.84761858179522,-460.57791301775126,-320.7460808672142,-197.92484768917137,-441.4615651135581,-291.61054286053434,-180.79415188649,-83.57684349249453,-20.6087494284492,34.71717563235545,-110.82204556248765,-20.57691671758205,51.12349580279596,-116.37273275187249,-4.944940878534645,95.8296307373244,16,546,generated,pristine,0
145.47015856650233,110.7863713346482,72.6380558801397,136.6645284824309,136.76315077899588,133.43040548006076,100.5117497155616,156.38330059301043,200.94286030973726,-465.4212930664039,-333.96125797793314,-191.46404965464507,-475.2801359030246,-355.47430855867526,-211.92420317445237,-509.62825203801265,-386.9889821695681,-248.20198297090792,-38.35520335137612,2.2522772865480363,40.11530027687536,-20.362300432199284,20.58120982996168,66.87490242440332,-34.0710726241995,34.14535632912874,91.9347490846357,17,546,generated,pristine,0
137.80631528968487,110.8632588281841,77.08295935777815,116.17634395524973,118.74251119968332,118.50364910160341,75.01752768449053,123.0247973974027,168.92952048322292,-466.21769039863136,-351.4392040572985,-220.29214675245734,-490.4254132131542,-370.4466934548975,-244.36182687939063,-500.77423438932783,-393.9029404873298,-260.61658636389745,-41.7796647945718,-3.7114401908125387,29.8708896863194,-40.88926019621955,11.83336971536275,58.197786709406756,-50.144964422155894,21.81930518909259,88.34778184739056,18,546,generated,pristine,0
148.82721047573094,114.13007220946695,73.52761399918313,131.59076170212003,131.1937045809688,125.10739429385265,97.48413513305657,143.7122109305019,181.02405350174973,-482.5131659689263,-353.2869712235227,-209.80195211479008,-492.31133620396105,-375.31954114841824,-243.07981881926003,-513.0141631457163,-402.7097193659545,-278.36350102806176,-59.84408008447639,-20.919057766554303,16.692123282597393,-54.13918372869858,-12.177217148833222,26.83813003052694,-60.94084747199293,-7.364476142124062,51.53890113044709,19,546,generated,pristine,0
130.59106707407045,99.2604432056691,67.19789575391485,71.47005892868926,72.9177817915025,80.13042227425252,9.093406672276599,44.448540637446946,110.39460161124411,-459.04998061779554,-332.36749950134026,-201.5160852094688,-454.71835080699657,-316.33698315008627,-196.097304861237,-438.3824263431292,-288.3914039816573,-180.90124620713692,-61.367723672507964,1.9572770669556974,54.7683052736392,-70.32577536280525,18.73101976307734,95.30102011975583,-70.89625001413218,43.81014691362778,155.1616180804254,20,546,generated,pristine,0
147.56908274188953,108.76502982461459,70.90484044027004,101.19827430059026,98.08742349040624,97.30189787895097,53.109439359939,85.13302902894063,126.66937843552338,-495.729329309145,-353.6718426632029,-208.1469946229877,-481.25531110787415,-350.7762060645872,-226.79091597820403,-467.8990328922273,-342.4754120378785,-229.4979014784976,-75.64947800194305,-17.47763471116943,29.40735994549391,-81.90857069118718,-7.58738427649935,56.39461271703074,-86.07638695596901,2.8022541860629673,91.02613953672974,21,546,generated,pristine,0
142.66558280980482,106.7731603340439,72.1725414410411,96.35714174142436,89.08129253198312,86.35685985687307,25.136934961368187,66.15369386323616,123.47142418246516,-479.26136790955456,-350.20719629199823,-219.46239899133064,-477.82149072434106,-340.71954734110074,-212.1722869371196,-467.153010812267,-323.51080948680413,-199.2345791501539,-78.38749872197567,-26.6511525196145,25.042752926244802,-99.22429702892975,-22.684736063514123,51.69954940029142,-111.59485714171853,-3.1518843542571773,102.23007238106939,22,546,generated,pristine,0
142.85792243086604,113.39937710912403,77.70204908871314,110.27448759169579,112.8469091603525,111.23820197870322,46.552607478379635,109.89281685257296,168.70805412432193,-485.165431605701,-365.5951150772571,-232.92834640104027,-506.0831620452113,-376.9364278320882,-246.58662210986455,-504.15439201784005,-387.6928590347856,-253.7276710215989,-63.14671813703626,-23.418198864825555,17.92368630972217,-74.95695719889582,-15.966057938478585,39.56686162690259,-85.90573864705158,3.437976573611479,86.33679885856245,23,546,generated,pristine,0
149.98829323524507,115.52335633530423,80.933420423041,115.97749413484652,116.28284042976581,116.73049349158806,56.628144874904905,115.23989069304076,156.96465162475545,-497.74290806222996,-365.89644775485436,-234.10339774351868,-485.60974249848465,-362.3665606189605,-229.5174372192057,-476.07978075352537,-362.95746174637196,-234.4354222768679,-59.06040163549273,-4.499410048341446,43.47697033642831,-46.393592463638186,17.61723553710975,78.86709324605035,-53.59822420169502,33.467124665563276,114.79105376742204,24,546,generated,pristine,0
