V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
193.2420977243068,148.9672913656416,100.92310454517975,95.8206083820305,111.57329924752045,143.35987063742945,-33.92436209203635,27.402829866754495,158.28906350191443,-679.0764566477947,-493.98259893940394,-288.5095034442041,-675.3109556521231,-487.13371583907565,-302.1164628487187,-664.5144044495149,-450.31014420761164,-287.73753956565486,-6.723543584967848,81.6468181790633,150.71084802446683,5.6146523854924215,134.15726707249559,240.18675634602693,-14.90140012573156,179.82102851365397,360.65750221612905,10,150,generated,pristine,0
207.93578242319865,155.29627129375416,101.59813431051606,88.94128823243207,95.26849700948466,117.96732248320276,-56.437224510741615,9.16359656769228,116.82368266651406,-743.9648838425242,-532.3534858701915,-318.00367460077655,-699.9960073859274,-498.28143222598135,-318.53926875107135,-649.2472007844422,-431.6484842895584,-278.1543673177009,-79.5548708213441,40.28748797930628,130.59155829458305,-77.85200382084159,80.91689000541623,208.90461651304634,-86.29827868500278,137.38754891494864,327.87203614015004,11,150,generated,pristine,0
216.4183435093435,166.23721166575604,109.60389280667926,131.43242154974456,148.93243408944983,174.0535901174076,-2.1743813230059743,95.95208248476914,184.8828151527764,-753.2247119225228,-540.1633616657964,-303.1283200219435,-734.83018658021,-550.2420815072089,-347.11104384284033,-707.4865864540202,-547.5513923245693,-362.64081600856235,-40.115443709195766,51.71152881089003,122.78762481753702,-15.950849707644494,95.15389554036881,194.12326306298826,-22.548810123213638,126.4316892262821,288.6581203312836,12,150,generated,pristine,0
212.1137043899416,146.85212862368823,89.0828512525793,100.1073560069143,94.98400577596934,105.36730626308241,-41.82565720448535,11.073028833100182,114.97332453302705,-719.5584679574488,-497.4145916586173,-282.8542837207341,-664.6889325365393,-464.11557594570144,-274.3729376011605,-584.4869834880885,-402.2903413379581,-271.1529197604232,-66.22236017254667,31.620797096773646,126.76695614974189,-91.40869173854533,55.99102539134941,180.59916022364615,-81.00933553547175,87.1932646705217,283.2225507547522,13,150,generated,pristine,0
216.10151433778768,162.27715831996727,97.72653794684922,144.89530600917809,148.99713013815384,160.93690126337208,35.82385827880691,99.79193696677774,171.96855676610005,-734.7935908453366,-524.3663950875351,-279.7693732977294,-734.4522530232252,-542.8897653507001,-340.8924459281153,-709.035994135235,-543.3218210097436,-379.5754152213092,-43.58000507815746,34.131154285182554,108.94638612959471,-35.22965941763177,62.424182120297935,151.4447313962046,-38.72501881727514,84.66347836922996,232.1706517605601,14,150,generated,pristine,0
209.18269343833757,162.44580068225315,106.59708694620812,139.99529515941745,158.94375116002544,188.62257814682272,28.77046613409773,109.56049299423896,205.80168143113184,-721.727266041326,-512.9227810721475,-274.0042104898458,-710.682830809186,-526.1253058443752,-314.04148285843513,-708.3926715992011,-528.8439558396681,-338.9020659192264,-24.652078108054617,71.56399160135416,140.78950022069137,27.506243427934812,129.04744656139303,220.62591218792693,7.789406695962075,160.3396068362816,306.4428898047205,15,150,generated,pristine,0
202.39451840314734,155.32933930867563,105.67133467137825,112.87917436122767,125.89190045259562,152.72995043851853,-26.995904686151604,52.532315180571764,171.3519574166637,-693.6312118995426,-505.7681456681088,-300.10771881949063,-685.4264455189289,-495.1601263369053,-291.1532804775667,-654.4039317149941,-464.08882557386977,-296.4088766049058,-18.908326790683667,62.820617054363396,140.7990417809424,-12.357855346366371,111.85658298533436,229.3826947236312,-16.635274102807475,156.28813159503858,332.65910190118734,16,150,generated,pristine,0
201.7043921678054,148.12926806426339,86.63877549483507,154.78971487318313,170.2887787332554,193.05682090420498,41.05885429529128,152.2599240033188,251.10859001726595,-660.495900847254,-449.6888462816353,-199.59964154907425,-667.8740637981459,-488.0068538800209,-269.25243385593825,-693.8338476338265,-526.5749746260921,-339.6130137414026,20.627633491490435,92.84481024255331,149.23979526763696,67.43029844267957,142.6074465800949,212.06672417112907,40.561026642854664,172.04255262225348,283.2359416180095,17,150,generated,pristine,0
205.1235563411265,163.1787163157203,123.5849733830702,125.47122795160249,150.02402048956148,177.3699180939852,6.047891112204496,97.85133718450564,212.20467464095492,-700.9068366773789,-523.5324734547672,-345.96864626405676,-685.1208719101508,-518.8271034440406,-321.2125123184097,-689.5965180924939,-503.8505877286433,-309.4734554480808,-37.47057696446272,46.85180960643264,107.98801817850153,-5.402572072667592,105.02109430494663,210.33499376370204,-15.79060594241961,151.93302047684455,319.2384828271991,18,150,generated,pristine,0
197.37150341164792,141.87805276093647,86.53356836286713,120.95964777248156,122.35319361743564,139.0237495611499,5.454198164143506,64.32098221957921,161.5804653567099,-660.2066040263549,-456.1978400386339,-237.3098998722678,-638.9031339555545,-450.9766063193889,-258.3360434559333,-605.8623066438919,-423.34843573910416,-285.0245448792408,-54.40583625595677,26.269228886661566,104.55724345844216,-53.40350486732179,54.46017811491546,156.35314959571116,-66.26032430406048,81.24430460482185,242.17381764846175,19,150,generated,pristine,0
193.39129555393197,141.13905477174987,91.92489992631923,104.79654133725231,115.5825020799526,143.5218726082526,-30.552253174279116,61.135431323434716,172.06456221572614,-669.9525794730341,-460.82559437399755,-250.56917307827368,-628.4045989073161,-447.86423448310893,-273.00106281427713,-584.5761622900396,-411.1765090716219,-278.1120944004397,1.615353510492688,103.53676430746566,178.48171604193251,32.10929224128465,164.58989794529649,265.32291475465087,19.477843366989063,209.41157889123372,365.64367237249945,20,150,generated,pristine,0
213.32121289782071,167.23745015045898,112.43609390411012,140.08312679811172,159.64192438548096,189.28252493445228,-8.14103525025044,103.2934622579432,238.9200535676058,-727.7038183228476,-534.6197588994289,-309.0492990744516,-728.5263665069708,-554.9458968683675,-358.5441678457323,-719.7886243421206,-561.3678306410022,-385.21864796177874,-23.295476817734745,51.7821840936081,110.12305585249264,-0.4160081516147045,96.64975241404568,185.9523620971434,-36.52546091813487,130.67205645104804,277.1326238472228,21,150,generated,pristine,0
198.61990163297543,142.80062750120427,89.31703463926708,85.99789322487898,91.75252678801178,110.73229842732337,-50.892382025207624,9.05475996610901,129.76380485206988,-690.6975090770237,-484.7832661562039,-273.23059610869774,-653.9609451742475,-459.3209920901446,-277.0251357121275,-616.3023763978323,-401.8799810646042,-257.068371122544,-63.76013435970091,34.483394895663935,119.99380929711972,-73.14650886442134,65.27329024700374,185.628057305224,-85.01406241374033,116.74905908009983,302.12430814091425,22,150,generated,pristine,0
209.5551435619044,166.53194611186876,113.1675201021749,148.26163966906296,162.84812888830777,182.54378894284295,47.451792948088325,124.4599388344493,193.00179169978384,-718.93925396645,-531.9411710088701,-313.6372297097914,-720.0892652030682,-553.160040670431,-364.0713507065469,-704.3953352420467,-565.8554564015454,-390.94876203226755,9.884959309982271,84.60327290856097,141.50954463914144,49.774704046857146,140.42226317754304,211.94527320059154,53.92448468529926,165.66040374343555,303.32228150947026,23,150,generated,pristine,0
194.72108217588456,148.00096325080713,101.42830446385408,124.28004332978882,137.88503129611837,168.49251847628653,-10.08465247268174,81.9531788399515,202.51967509432717,-649.8759801315597,-468.7441945657172,-274.31256895187954,-626.2019592522344,-468.19218949276285,-285.20405915477215,-632.6607938624832,-457.38186670352957,-283.87781713139185,9.515594391161597,94.87807461297743,156.0537561343752,53.29978166620856,154.67288692095315,247.704854402434,25.1096687004653,192.17653703398983,360.98152071118704,24,150,generated,pristine,0
