V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
215.67099051616714,164.6734335228749,105.9491134870694,159.32467905298483,171.56846709845433,184.71537669698623,48.90147379321844,142.50818942758602,266.6743517384017,-716.3306761293431,-520.2910223531017,-294.63096358859343,-735.2729659486012,-550.5538356604193,-335.4340754135235,-757.8549293750045,-578.5759961011337,-383.8855950831859,-33.920565310835244,25.62345732710901,84.20140420619511,-30.047701058408187,56.34954587351395,136.90679168005175,-60.81043817266078,87.76794661386944,220.15384765965254,10,733,generated,pristine,0
219.5467474953115,158.92861327012116,93.18981637983582,118.6892761674259,126.24643290127227,141.2033973423702,5.92620738899241,74.63756030912702,157.9967574845693,-770.8219050414756,-527.7667124730708,-270.1241072225819,-736.6257892448338,-518.9570067403971,-308.1579995288265,-701.7207941473307,-491.3752779557605,-313.6960789125286,-87.42092175542503,31.161075098195074,120.25000783874744,-75.12818911468784,62.7264044237531,175.20841901271598,-82.91147392733501,101.47503639354488,262.92168640397904,11,733,generated,pristine,0
224.87985421938737,171.1302994804694,112.02583511765823,170.71972743746247,175.72094811210053,183.70307081844706,52.81454885621919,135.95107564394903,253.9687193957085,-729.4783646450768,-536.8194384767768,-318.52008257967896,-736.8065182408491,-558.5874299160056,-340.6606990466607,-750.8583191349126,-577.3389204660573,-390.48898773691815,-61.69485109984258,-0.357438006299283,65.66879672788693,-60.2017422352385,21.216844479975048,106.5985894628655,-80.42240720869543,47.227011262745734,196.28211897269176,12,733,generated,pristine,0
205.40021879474813,157.0191890045548,100.88278482459721,177.99610089699496,198.47520515593433,217.88243820307574,77.76304668764982,208.59768141933762,315.5656143855722,-668.3731394472209,-470.4488321026224,-249.36545154186499,-690.0703273303283,-511.70682641119004,-286.7830056245927,-735.6773583245255,-562.5429210644021,-327.4653050337905,-33.89441109441517,31.840917804971024,83.7710756305965,5.039949812403016,71.01271324201373,145.9785270286334,-18.075108706380206,117.86810037377705,248.65718485923924,13,733,generated,pristine,0
223.6289137670788,168.7705019426177,111.32878565571042,156.32864817214207,169.2664165090289,185.55146310616598,55.88599981455654,133.76704862368206,226.27944599351255,-751.9701202147412,-531.776242927234,-293.68249707004134,-749.5888592147912,-544.6102275386006,-313.60647280586204,-742.9095344103092,-549.5584907276441,-351.66161928832787,-34.72928495870348,49.534472102300704,123.30026307348388,-13.286419619504699,97.04357135077433,192.4510238380034,-0.41202875131656924,136.5821121258968,283.6147907472392,14,733,generated,pristine,0
216.53576690600602,167.98097797666975,104.21298499980594,183.14980801856296,191.15792916047124,200.9074077339251,88.43133082339712,174.88384416301298,268.8198220240181,-718.2565447664172,-516.3641102888704,-279.14748908951606,-746.6349621906245,-550.5918337729179,-315.2990804678879,-766.1763742827654,-584.0885749103392,-371.9576892078793,-77.93514901406208,-9.028799794548272,57.02970101228384,-59.92570128501042,12.786475498860014,93.09331554468068,-71.9803990354405,38.71415866168017,182.6207476306147,15,733,generated,pristine,0
236.02042382784288,171.71781467568863,109.1306137138469,126.88384729645084,125.3758703736089,133.4460470148092,-26.426691102635203,50.28042168153876,187.33968259520412,-812.8232382343043,-577.5254448697019,-348.96275641275554,-765.6012699571729,-547.3544489846989,-342.6830691462598,-694.8080782412632,-489.1475957697662,-314.343227870023,-107.1368140906703,1.9919374769770855,95.57866070122284,-127.88330435814137,26.842315405943776,159.74792985329532,-126.46784999661935,76.81732477817854,285.2656915045005,16,733,generated,pristine,0
227.76968758132367,158.98694930068316,88.50809736296438,125.5947351263907,120.55543226043211,123.75269924120579,10.029926635591949,58.23261920602488,156.16112060700956,-772.8452986419823,-531.4422767642312,-279.02223624479564,-723.3332555750264,-517.1826327829585,-319.39839893541506,-686.0602780532516,-480.1671573597751,-311.95385490354755,-124.22863513811669,-19.71188124904327,68.05917448613877,-138.88408082031557,-13.94302341333903,102.8634604520311,-142.14998176197656,20.67943539009725,213.2889836515995,17,733,generated,pristine,0
207.21163610714888,158.1282488315131,108.59670837668205,140.97302757609512,156.38989769139877,175.1879756165061,39.43904270285073,128.66370533584643,221.5391882712638,-696.412499749746,-501.37493844121536,-291.503530381676,-708.3765948645037,-513.1453389667588,-300.3116270146794,-714.671994201763,-513.0689161967592,-322.4525104026545,-5.4884135109100916,67.5542418898679,134.16711779510086,7.9038222395641355,118.02324714815228,215.5756989670021,15.696595122452663,164.1267228170261,327.57228035959986,18,733,generated,pristine,0
205.20856568086145,148.5615697931265,89.57745456723796,111.99267608359602,120.43379151572773,141.96974677388587,-19.140819492183503,59.37354933566377,189.91972446349357,-711.8499633208181,-489.0832770657095,-258.54324156188056,-695.4344041655805,-478.45576924057826,-262.1723472713976,-657.1561478482075,-447.7212689046999,-277.0217955619081,-29.331239584933154,73.32676322634148,160.5732875780807,-21.16972785050609,119.40689913593191,234.138813120893,-34.54094624647624,160.5275293978667,343.244579977561,19,733,generated,pristine,0
230.11231546788957,156.43078341382648,78.4851194683965,137.2951379971745,137.50922687735542,138.99859309637597,-7.16289791261778,102.53657308414577,208.2640791786058,-772.3785415525024,-509.31157199000245,-233.39080361279747,-730.5017506619433,-504.46819528561633,-270.14979173716955,-703.2651770653483,-488.3097624722487,-295.1931707245188,-108.23329776657079,3.1289118005628183,98.5586826370303,-111.44894187310723,16.39772139156051,122.79165783110804,-139.2496286025266,60.96757054374602,222.5101401899505,20,733,generated,pristine,0
237.8866867208871,169.9733839359302,101.17183820282767,123.31243974834021,124.66325927379395,128.45275400460648,-4.620637818798741,59.950831910875095,156.9938757899252,-834.0733216746153,-575.2575995634998,-322.22155397353686,-779.8363443691176,-549.0142003976779,-328.33821035401627,-705.2793840697925,-501.83287297270203,-305.3674794939815,-130.7081398658774,-5.572851953190643,92.88085107057145,-140.44050533377327,16.149836180278008,136.55297375771198,-125.99831847843195,57.7536435484283,254.50655703594003,21,733,generated,pristine,0
223.93847904822428,162.74189046407594,101.04479988166173,160.65305427610062,154.60306433131868,158.22054335498453,31.382719946471255,109.7934537736947,209.8575123446721,-728.7399652392809,-515.7824975236057,-286.5280480980497,-718.1031815488814,-518.4745499813748,-299.2169720193923,-699.0395509502996,-507.048676904331,-337.24199392057267,-84.71194742087019,-8.384610451709689,71.4825924181657,-97.3219060353149,5.511441160994422,101.79718733686776,-114.3212187589132,36.86664380902248,194.22767394944555,22,733,generated,pristine,0
219.67604601343348,164.87440831064455,103.20591123726831,141.5199782528223,153.7055172790329,169.21016384251362,3.6335461840785825,108.2223596386182,237.650884679142,-745.9435809993859,-530.6160060921223,-294.68253035181533,-731.4219446665425,-538.4398948844615,-320.68855603732936,-720.4627262345969,-538.635565214346,-357.1445447394212,-57.04524211440392,32.22841143117776,108.6519537461077,-44.47084897299135,66.91550193894757,162.05915133474213,-70.27175093222392,102.43484985826487,255.50715787100677,23,733,generated,pristine,0
203.85761495520075,162.68020813651216,115.35561872276934,136.45113345330586,156.07635097949623,184.80792970216513,31.750317509679476,124.12362978830302,229.63082391071018,-710.3439121970634,-519.9650036137339,-313.22809964882447,-709.0752901651845,-524.4730078662483,-335.921795875914,-693.9817254585968,-513.351381057706,-353.72852841977914,-20.814969790718123,65.69158330303094,134.99139453585718,16.32055468814614,126.57864741042246,224.01201826920598,10.187631564582645,174.94575032832114,323.35702978832336,24,733,generated,pristine,0
