V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
327.2255556479251,278.6946844469413,226.92934402177062,231.78140618058862,264.9008787376649,314.37810545463105,71.4630639266648,185.1260785047012,275.78722628755196,-1106.325108761167,-879.8601793216635,-621.5878153841609,-1077.9274673487464,-883.5567333449363,-634.4860848362728,-1083.5659729936594,-875.6081833743963,-644.6064321193625,30.587611257301603,143.03299269284116,226.4322940047104,140.87343437814866,267.3655083932133,397.0747255611405,130.14178356342597,298.97546296712306,477.1083936503605,14,851,generated,pristine,0
327.85864014818515,255.89903162270352,190.95815920151213,131.33950603685972,146.45061553012684,186.71432475416924,-94.79662573608309,-10.624894912785585,81.59635809245597,-1168.7262733960645,-875.8501097510012,-586.7831541763438,-1046.3345368404287,-806.0129610230821,-574.1973798751193,-956.8082064194377,-697.0734102452518,-459.706878261286,-10.95740316672925,178.1283165211032,303.8006843937027,74.18820445142404,293.49804246906615,487.8135860257231,50.27446413938492,345.24923754941904,606.4709477927604,15,851,generated,pristine,0
321.1363464907728,234.22461392619093,165.55593097333582,135.5533002962783,134.4300597623323,163.1443109689401,-100.87146196097312,-11.740079448787863,115.31022892059553,-1104.5313312014075,-795.5907616292365,-492.30469775454424,-1010.9212208383523,-731.2697804044294,-463.69024398024555,-914.3601083052122,-624.1698737638402,-427.58749539011797,-22.717321514504306,139.96320422880305,283.3530956043075,-5.0801461339538605,220.32412718186308,421.17543404731276,-24.548193264936344,261.570249296612,540.768833980381,16,851,generated,pristine,0
335.0401718354513,258.7163529737714,192.88999949208602,144.85771037267224,150.02774192194212,186.02546884752283,-68.86713660351758,-17.726574168288856,86.85976391708459,-1178.1284098180843,-886.8353638140488,-589.3202177577616,-1100.4325132504164,-837.7252179197213,-585.8254534163926,-1018.1020749364179,-740.6111407754514,-539.2555631046031,-51.828897500281585,111.18247070158901,242.178806738603,-35.977410183085965,187.49095309498358,384.9737720620664,-40.8336163072604,221.87898931968607,511.7809214090704,17,851,generated,pristine,0
333.9130775580963,285.29571252619564,244.06728751949186,109.86128936510629,139.45494572317796,200.6476224766404,-136.67832497870867,-67.37284062190633,63.86820730039545,-1243.9921749523999,-999.6381170287052,-763.3303641907264,-1158.4235317432829,-915.7227829269651,-700.3752651060711,-1012.8399085613389,-776.550332393233,-574.4725891862206,-52.11300106376757,123.50544830454095,253.26306526586026,-6.8983241451717845,244.29542651116503,467.0099591935114,-30.25616986727499,276.99327536693784,577.2600630099055,18,851,generated,pristine,0
344.23121962207654,258.41667408966805,186.3391279129225,202.07649006105115,194.35844369181424,213.3967272013747,-8.592892088490956,64.57541739789272,137.74046667559693,-1142.1120532840814,-842.1080654405868,-536.6357283410246,-1047.9068112608975,-799.8142756485843,-525.2460226614257,-972.6944213678312,-724.879792522854,-519.3244270470228,-71.35363351001268,71.59494404054377,203.72651769446784,-33.51494143252552,136.54590239082034,324.7113529985508,-25.185506404872513,163.1967632847984,412.84316605286006,19,851,generated,pristine,0
354.3645848796644,298.65946529663637,225.08090176463804,177.47195411596974,210.50611133802977,261.6252265614902,-13.069699987856175,68.38964292629207,168.87609377699926,-1302.2317312705488,-1015.249696941639,-680.7908434934958,-1275.3737704367998,-1009.1668884812797,-761.0693183578426,-1203.6750722802092,-959.8547901467675,-719.8560455619961,-23.412498109483238,146.58273718040738,253.40024039215945,45.428952674852326,254.5329033278441,415.5679413105213,51.231887024623916,286.913674710127,524.2760684375875,20,851,generated,pristine,0
329.91682484370415,275.08912314001003,213.62028014738655,92.86846388946427,124.34395696353708,183.23037291346765,-206.8668748329236,-65.4922175254207,84.23873591056326,-1239.7604150015477,-977.2119445945079,-698.9400208198533,-1170.78323219853,-905.7232345300414,-691.9770689217082,-1047.337254777758,-776.1434265785557,-534.5108570998873,-1.4147510726115797,187.36882156147405,314.70829366761427,41.262025024450395,305.02226151433797,513.2096958769329,-6.040003804408343,361.3307865128296,675.6324410501686,21,851,generated,pristine,0
363.13245707033997,270.807475117323,181.80328303356902,200.5648100337327,190.15228983602867,211.75130441674864,-64.27020639152207,49.84077729619614,161.28588770334994,-1220.952743975366,-897.3257667572324,-558.1144457901931,-1123.8580460059152,-853.4286966322261,-569.3815586596517,-1046.925161541681,-778.4973896663906,-538.9604341712093,-94.50999861601807,70.95614400316157,210.15531190105662,-66.06323457645567,127.48640439688148,316.91092418232915,-116.41036494022813,145.95807594816236,412.0067278451236,22,851,generated,pristine,0
348.5656393569084,295.34484032343346,232.6809064888742,168.24720166400797,187.70433446540704,238.75235663318915,-79.92696840170379,17.146359213137757,152.54609599615827,-1251.776594210474,-1009.4364204160478,-732.9142807277569,-1205.6857476665666,-972.8288759594698,-757.8135156358318,-1094.2140972714194,-893.7611367857497,-680.5989191520011,-20.70648054991625,125.97127374795741,230.18098451564413,20.41748098082104,228.89264462076585,405.0419441964552,-12.562290131601799,250.66749100909908,516.1527994837186,23,851,generated,pristine,0
340.35779347056376,282.630081531672,220.15945616943173,137.38756076848748,169.39582858362704,226.7577902317497,-83.2295545783856,-11.975403334564257,107.104792094282,-1240.7061364297879,-970.2206587182303,-672.2758168297439,-1175.2643587458426,-931.6278751669603,-695.8960759535387,-1115.2753317594031,-846.1004503824405,-599.9843007741949,-6.323184583320369,168.20565349519958,282.00515964010276,66.75807224418025,285.88263147900216,470.47360199982893,40.024573637594926,325.09478592673435,600.1451726204352,24,851,generated,pristine,0
