V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
154.96932723304786,108.28772748602746,65.20454126381755,109.9293157541941,109.58664134087454,111.75524500215329,33.80282236352155,101.07973441445587,184.0480118591667,-507.9106961090245,-339.8919483778759,-173.13955589923208,-490.816913316475,-337.24521935662085,-172.10552903189352,-508.44592561409775,-337.9682639614077,-166.6882391378978,-62.875650894995346,7.608635967844496,62.00488582936018,-55.009605408293474,25.696338540296722,103.391935385317,-74.73397994333128,58.00589713770463,162.0015888736158,10,490,generated,pristine,0
161.30525220502304,120.81164788453688,72.91384205940828,153.1980849033307,145.48887816157603,133.34597790533002,109.20826414617356,162.03074788539823,202.98671160481626,-521.1935267900359,-370.66167278416185,-204.32516606344802,-541.3344598632682,-397.3001880683696,-231.83576055291968,-568.6785407430262,-436.22611673167796,-254.38973618344443,-49.834452937948996,-7.447584346733326,34.44125344683832,-40.077659929695834,-0.4948631610751111,50.72447242117682,-55.17522337000821,2.044733924770954,85.86451484787169,11,490,generated,pristine,0
162.02717018038118,113.384599867901,71.04737829403317,105.89209077403987,95.3351661702586,86.12324893505581,48.64016058467355,82.65191304371729,113.18869498849838,-554.0722587648411,-375.1248105332261,-214.55310313227957,-526.3075041888021,-355.98490346067126,-192.6240970732066,-506.87025135786473,-333.762237022363,-169.33730963861746,-109.4948808116287,-25.350168472853397,44.22033653335511,-119.45360912314871,-20.964675044863082,79.04779558253568,-118.2510490578648,-7.9029731172456135,128.35704751992796,12,490,generated,pristine,0
156.02494410395502,105.09786544650571,61.19723932561321,120.19591721834878,106.34940775697424,92.15860275154333,68.03446272118076,109.28352198971939,156.95855075966497,-507.30474971017236,-333.17530699721556,-174.65448159870846,-477.1466030605029,-325.47921353274194,-171.8547065577542,-482.1890736247965,-318.99347141035304,-166.14180347312222,-52.91918456535977,19.044744798593772,79.21205045473829,-42.135727047338364,34.041050249614486,109.33937305895587,-51.269638820006804,50.03875326727829,156.75152007373455,13,490,generated,pristine,0
150.739855096286,100.73548477517309,57.209428888778994,99.79793958861127,96.10270313365295,92.94141929766047,25.92079810481385,98.87623468253597,164.96435649451735,-502.7037929645571,-323.0905681307372,-152.68336297728914,-490.06624728577617,-314.61271287043775,-145.5395640912242,-482.6946318772391,-304.37276206212994,-143.7556409280409,-75.57808018685539,-5.10241476783175,57.23134713557291,-90.95823996228631,2.9981144856957282,94.31549000765457,-97.22230064178844,36.94530148523857,149.26920188842405,14,490,generated,pristine,0
156.23962725337725,108.82307047937428,63.41183896403675,94.76569415086314,88.49648724216077,85.71022360344381,15.402251775071637,71.83234409760084,145.18087074279467,-528.5768946845774,-361.7905102770176,-201.521063125321,-514.0680656027032,-346.87317600087067,-195.41418000978967,-498.5766451052211,-325.3110136829257,-175.7489797004657,-94.82335927664363,-25.26294762306989,43.71140558842604,-118.07260038545236,-23.337151761016706,68.9871284239646,-123.84765485980371,9.483015953951192,141.97739048397074,15,490,generated,pristine,0
148.21069624073755,104.4920606570252,68.91105805223759,90.40220753468796,89.07229794459286,88.64214709925008,21.09091762502327,85.33941408763641,163.82948633755512,-497.274639372465,-343.13809122720784,-204.03708095573134,-484.3660317837549,-324.70946367407925,-181.25783120054263,-487.79656889128285,-299.1202728113985,-158.37796241111326,-83.50229854565993,-16.488746843688496,45.10590383717916,-104.096829942212,-5.665932920726172,86.90180402946231,-118.49753146353927,31.925293554802305,157.55590049997227,16,490,generated,pristine,0
158.32484767240797,121.40088426642528,79.7523954096192,137.7958623588031,135.0798297361137,134.07902478420417,76.83712824611233,133.76856706257496,204.7184205551485,-514.5410076801539,-376.12104730502256,-222.88248531446237,-531.9083666006868,-394.13771165940665,-237.4575105644803,-568.3116469877481,-418.4961057048609,-257.28598411875953,-48.25937596949291,-4.391560946030339,39.88984263538645,-42.040571153355764,8.61170202588568,71.47273819419465,-66.55679097975974,18.843595886976978,117.19295890614507,17,490,generated,pristine,0
156.37874007995174,112.66288238164654,67.1601320329094,122.28138493167951,107.35327062335055,93.5946037670497,64.90774185033585,96.75926275425608,147.17672550111314,-520.525081199693,-363.24811778506523,-199.7895461105942,-526.136780634411,-366.9364390712292,-208.58679024346873,-519.5237977146141,-369.22156136914396,-223.4089788707402,-55.35013629591646,-0.04295420125668059,54.388245055237135,-68.61568150337725,3.780163683200584,76.72937394044322,-80.48264306429922,4.275492940194177,104.92443690764362,18,490,generated,pristine,0
153.19789321319496,113.20903745817213,73.60250091877691,105.54218743498225,103.43181671403363,101.18564500564109,22.63962553016972,95.98661946922836,161.07730922262985,-520.0042749562741,-366.8031127145983,-216.76071099407136,-509.30984808194887,-356.3664557964811,-200.46963401367077,-519.7625820585062,-347.9193942281213,-174.0060106561814,-56.49731795563578,15.623479193794761,72.17229000969267,-44.18721196139518,37.11371498007361,119.6888040894126,-76.68383021563258,60.12638692687144,179.72136805974043,19,490,generated,pristine,0
167.29417363787672,117.34597044656542,70.10868189647012,113.46264331943583,109.33458195175861,105.16755800202705,57.02734920969225,106.16360209841581,151.13671680199383,-570.0004933469872,-378.77141588731376,-199.52378309187839,-531.0043829704972,-361.8112439814761,-195.43290694604866,-504.6968861069947,-344.8418371316907,-187.70855664639794,-76.77064985829936,10.07223148832524,78.40572707450943,-66.78023508784379,32.83943529203445,117.60067987773654,-56.339068409984314,52.23053046334031,163.3679639937036,20,490,generated,pristine,0
172.71362519472387,128.50484205886076,82.4040698986079,118.89168543829592,118.88477622241089,115.8126236929352,69.95109076889428,109.42179907864974,137.42240508016883,-594.7727114597994,-418.7613693744573,-244.99098511947471,-561.6017162941669,-414.44490782887516,-264.2450189402136,-552.8269172582336,-411.6947320994549,-247.8170017549302,-93.02418332539952,-10.975544090936499,46.492228285026655,-75.35139690762509,6.231723800121756,79.15663029095597,-68.20480126289215,20.068156761906707,127.16699246357541,21,490,generated,pristine,0
166.60480830091683,115.5645620830557,64.76652997182273,96.79614620696363,88.90791018023948,82.19593163161115,28.461312018510117,64.47426255437132,113.45672086113345,-574.4244773556768,-389.1100348295623,-207.5160712717663,-548.9660348808358,-373.27104110960454,-210.68136023666446,-521.8950550476546,-350.91264415701835,-184.2821610361907,-105.09855367316325,-22.952598143524924,46.709001517421875,-125.35315854334249,-21.788876391970096,74.95178304721676,-118.5680399261237,-5.142619993328331,137.87176047228166,22,490,generated,pristine,0
155.44716281111,104.46707981089017,59.89377164080822,100.24368198752876,92.00923229577909,87.2369977056279,25.51358285519377,79.36507839269191,136.13022741553118,-521.531708927736,-337.95692647794345,-168.18664280287234,-481.9018797042731,-319.6453899840243,-156.22679483038914,-478.8411083369711,-299.2344804356236,-137.83044829685502,-69.15150564293437,17.798127282389487,86.81550192637017,-60.797877353659906,35.221413641205565,125.99691572124372,-88.07706713140982,52.5862288420351,177.66799128003265,23,490,generated,pristine,0
161.05604491034282,119.49641189570599,74.08897675146225,147.94734877279234,144.27827835191346,138.2060507253367,99.6731896009159,153.17160818298936,212.41178107462298,-518.4381399571279,-361.8527831527233,-188.5170936696718,-540.9387824132849,-387.72925527147675,-206.01343526599726,-585.249929862777,-424.8735854263701,-231.27364403685587,-34.45313626147609,11.24256481279021,55.05251649639382,-22.15442001616728,25.36568991875383,88.31292435238291,-46.19471133244086,26.515079743413835,126.03710903122568,24,490,generated,pristine,0
