V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
231.65341424332905,167.46823322507174,94.19879460077877,141.02400641496678,140.43781180425165,148.1726348291062,3.7059423130832556,71.61015771353075,185.21182025805257,-796.2309658055216,-551.4637467567907,-284.65198616637775,-770.4836332219934,-549.5778565608995,-319.66807587086225,-723.9795610967647,-529.3512320438336,-324.3322396063098,-98.84210573377925,4.843545470234346,90.12024002955796,-107.76400400245467,21.73775539739988,127.91776022007656,-117.28094634074472,50.30349752896241,236.70981042193173,10,282,generated,pristine,0
221.0458869226303,147.40910183866475,73.89045454172766,109.98105055392332,101.15711643820862,102.27841013764345,-7.413404334314805,29.025759769806754,102.59720468619895,-758.0314766927889,-496.62484904092287,-229.2895893771699,-701.0268451702595,-470.5591362390023,-246.69485649935004,-643.7106199183827,-418.4146878942847,-244.6032785171394,-119.02847880231059,-4.571757651600024,104.10767954852845,-143.8948741711401,2.8369594523979913,134.59630762744303,-131.4038371373844,28.549589568312683,233.80762899102274,11,282,generated,pristine,0
208.77640767701945,158.7287760920653,98.18383698745566,159.28928296113764,172.54393254783747,187.7000760094126,51.99563853598792,151.09731712105287,241.8958134151778,-696.0520784748876,-495.1817457345444,-262.3473992492893,-709.0609662579703,-527.3222606582431,-312.8900477160512,-725.5481354505039,-556.1103029104227,-352.57338597777,-43.14686966932045,26.984002900412385,88.39074450415316,-21.37052477300884,58.58000904074406,133.3100758141132,-50.046635180244266,91.23869203529262,217.09941579487457,12,282,generated,pristine,0
218.4226877285092,150.31276874196345,78.19248663315315,134.8950921997992,142.64218434710395,157.8588417567577,24.207150201724374,101.30594560810492,205.64734778693588,-739.2385026024863,-479.7167580749247,-200.8224101075747,-696.5615965360826,-489.5938211238009,-263.1943746857099,-718.93772253509,-487.06071513423785,-279.37943819682414,-62.7343274819047,52.27969732223142,132.33012259337906,-30.918837971003484,83.61064798498448,184.80086200782156,-50.93014543144881,120.29913128249638,292.2024533404925,13,282,generated,pristine,0
199.72798251636746,154.3293248818761,111.1004801127617,127.40979820064943,149.59941241214372,178.7817542992759,8.786150074168233,108.05717617979224,216.0308648296707,-679.713652022379,-486.12592419198864,-287.96668122357613,-663.6971965476353,-482.61552565517053,-280.1228017322566,-660.9741761563774,-462.2156926621269,-285.0947097778542,-4.272553461184117,79.904909142306,150.33615892809252,35.49061294642618,147.61752938208764,249.9115146700586,24.972387173518655,205.47689287720758,353.520894972552,14,282,generated,pristine,0
224.5365531157401,151.52418081214554,74.38621994901392,127.23600372194387,125.89888240503292,130.481553648483,14.032411627879753,73.71671286053846,152.56401665330134,-769.1814987436519,-501.6319616805871,-222.31344141751208,-716.4577194632379,-499.1761081724417,-279.82493183560996,-664.2954123684954,-479.65843504675695,-291.70926667289046,-82.59516600617061,29.552900953952303,121.49141935928452,-80.41373494632808,47.562120913626956,155.61534184011091,-73.95333705373798,73.23772841461175,251.02285643680932,15,282,generated,pristine,0
218.97497647086124,154.50273766709788,90.26959636248418,104.74220884493332,113.5860693128057,133.84112173753553,-27.64129276459687,38.69664422054491,156.3113987001258,-765.8463687256624,-517.5839551179947,-263.47344588317566,-716.1225901966925,-501.17939146840104,-286.6728706587577,-697.0131796382072,-460.33343865910774,-264.8572886907545,-77.28576683405227,42.126845681907696,131.31698869952297,-68.17248258012091,74.40562000917969,199.55559044232834,-81.16830101372727,115.9677780852926,329.2353066490046,16,282,generated,pristine,0
227.4779205777176,158.9022239480628,88.91891029601712,111.4370478586088,110.33495005149891,124.18824050297397,-20.03380656098355,24.203971437005265,128.92308291214755,-789.602682658967,-534.9632471612979,-274.3351448040761,-730.7760793372951,-510.8118623566173,-296.71785835582233,-684.7184605646389,-457.99000023351425,-282.9092303043632,-139.81980391120317,-22.93414733832949,78.0868534304956,-157.258506247161,-12.562467118201667,121.44928632641044,-163.2126218544102,19.18105473109449,229.88035909169758,17,282,generated,pristine,0
209.44795765384475,151.56534749806963,78.15587455081163,171.70975506656285,175.34713865077717,188.28602081739433,58.823222051410056,155.77982570224486,253.17268567145197,-693.2657632565732,-462.76618803624194,-187.79061424009123,-718.6195878876831,-504.2272715411833,-254.47841550361906,-734.0914949723268,-546.8697300772086,-323.3640470448017,-30.68952775272257,44.807649036310785,117.37870201597977,-16.263625237206952,68.52514918646592,145.20446048027796,-30.201602203479297,89.51006570631463,238.60767210532975,18,282,generated,pristine,0
219.23496507195927,153.50274024480498,84.50598527560558,138.20335568433563,144.31964106157318,153.49608388282616,31.612758078162216,98.44737317124255,189.49076220704646,-740.5020882272374,-492.62549844696787,-228.9337028498168,-709.6302605019773,-500.981632946899,-269.4304008967266,-691.638067669371,-496.9487710863857,-301.3916995920718,-45.06515490794382,54.09439872048744,132.33857589478814,-24.952686665235547,85.34350774361567,186.32658331367645,-20.491331389737354,105.29036893677487,281.70027420824755,19,282,generated,pristine,0
194.09101144044993,145.7857720387033,92.60261538889658,95.06850296943435,103.59817546589402,131.5948656232399,-24.527819789548204,26.969680931551935,134.2411405547415,-694.1158838997519,-491.87410121653596,-270.1258756588613,-687.7770336812179,-484.76791689435447,-299.8112111772573,-653.7395896287451,-447.0657282800054,-296.1196194072363,-15.77521517712296,79.93104649015669,156.01962687498911,-15.168924735417647,125.77572158355963,240.42348059644942,-32.72722548014542,152.87390061418455,337.7412133930407,20,282,generated,pristine,0
220.28097304973582,167.9181936029745,108.47440841742191,162.90713440972323,178.41636785777317,200.66044715421464,66.07131360113894,137.68230247650803,250.03768860671067,-743.4868037239717,-523.2450352454327,-275.94379188963245,-732.9651832671764,-547.4082294494879,-323.4930514731814,-745.6202079042173,-566.1380423068715,-366.2771919993632,-11.01976711656232,74.33596296098592,134.28877688749023,40.89785517998786,129.69161249544038,214.46475067494822,27.424438141569908,155.28258901789496,298.60656739330705,21,282,generated,pristine,0
203.54198968870645,154.69637468731108,98.72873920475745,140.3951879369843,150.40233530661163,169.8223974680083,21.854724744872556,102.31906140706107,213.19639222386502,-694.5117725332,-493.5931020335709,-272.7062701529024,-689.8025096431945,-507.2243545060475,-301.05165473485874,-674.1092622929948,-510.7598537122876,-334.8872938068275,-34.915718332388366,44.52234145271797,116.82628096310633,-14.12630072807022,81.84288392613759,174.97041245563832,-29.11917561220622,101.24522927696987,261.00329545101704,22,282,generated,pristine,0
196.94816583199605,154.30586484712015,104.46503219059501,111.16024873880068,131.6335196929106,158.55713724965398,-10.392930861535746,77.53184208325695,188.60246532593237,-689.9710315209556,-502.0630350191422,-290.7668793562939,-681.1192256898712,-499.0827474714127,-299.89561031921585,-685.8379421831945,-486.79099774848424,-288.5284125041145,-25.111668898037507,66.06495040623466,135.90100321676692,7.059726541059774,119.26743569633949,224.92343363290564,-5.5371560716673685,167.6897767020289,339.03940454017277,23,282,generated,pristine,0
210.1334098696229,161.88699217382538,106.87788482243987,118.55848263515728,125.56875588595543,143.5493381395305,-10.704766865159172,46.184488086337865,164.94171661730127,-726.2901741404218,-539.0001508943681,-329.52429219678754,-719.8404348141548,-536.4437087099183,-347.96653730792997,-700.2763229320946,-510.03925991173446,-344.984193205702,-48.05406920557387,29.304245453563468,100.86699614929634,-57.19328890823584,60.00372853585671,160.99898030371202,-79.99245258103088,82.3390101886224,266.1349155732997,24,282,generated,pristine,0
