V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
309.295153819299,225.8759295340256,138.00682564677484,100.23605294273963,94.29228766948182,104.80879202488515,-112.63941669500812,-84.34699208629146,2.439820665043001,-1123.363275201456,-804.0898677943866,-465.6797242529848,-996.8086170662779,-745.3051658807119,-503.03904513236307,-896.5242067864789,-648.9962755546895,-454.23158478834785,-55.39159715814287,135.7268027365634,278.8820420332446,-26.056965102579355,194.53377586695115,369.6540295623855,-51.98964816824,194.4027514333521,437.44181873210704,10,585,generated,pristine,0
300.70632843369856,231.79808576834375,177.7969252401275,91.3763109159006,105.54475706769834,136.84359513637358,-168.05590366856586,-54.77425799373924,77.07491149377856,-1083.798396033276,-811.5231992600486,-565.598541012708,-962.4093690736331,-717.3547833288392,-488.94538852417156,-833.4296870873218,-583.0050347981487,-385.140655902474,-58.63413790921055,117.70727250372005,253.33207696879302,-29.887911821765535,208.65747475441427,407.90799168327055,-49.172909666945905,265.4381850322683,513.7908090347557,11,585,generated,pristine,0
306.34315428438657,222.58479448672,140.80616025674863,171.23295118924966,168.55862259873723,183.2414400587045,-31.81269052887245,55.12384040895769,147.96528910649192,-1031.3369106863652,-728.3638274516904,-402.14239864148027,-946.6110617687309,-708.2047370456529,-429.9435921395934,-923.3133462496601,-675.6944925822488,-430.14262112720644,-17.07785828588817,131.24498709585015,255.17329994700515,51.608878693600424,198.03197966950876,360.6928430842567,0.8903028821136445,206.32314348489237,406.351821497238,12,585,generated,pristine,0
291.87981929699805,231.16508890033305,167.2098219776778,150.74315800259217,152.6832600243411,173.94916895821487,-36.84148590723166,16.34000554554521,69.87975850617259,-1025.4728988777972,-775.5442239263684,-495.7169639515481,-980.5798205299595,-745.1894607384788,-486.9560658005264,-914.9953103128896,-693.6245116929039,-464.1756715385622,48.47091186823975,183.17376350895356,297.8388757142659,102.18276218260986,276.94122836592237,436.67911487984156,93.17789305841592,268.36451549403944,467.84867047739374,13,585,generated,pristine,0
310.6790428539449,217.91592655912243,135.6010405944698,143.6262609093571,141.48877442212384,155.43285123457142,-55.03944961609878,22.1879752025731,109.8730876344567,-1058.554075865823,-728.3532537872668,-395.55751474796705,-933.1328945495367,-677.5229915274841,-405.42881718871905,-857.0652957324174,-604.6553599104673,-392.04489932265966,-49.09519530034369,117.3328894322785,255.9885094059022,-14.175078777147732,183.72807821646734,356.8242777236019,-19.402898421333475,201.8049237841807,418.9072091404657,14,585,generated,pristine,0
288.5409220298253,234.17977703710446,167.91380810827823,120.88613107271061,131.66279450132663,168.28977399011174,-81.30421831479862,-23.603339323228226,63.37452957124479,-1055.8414234724066,-808.7511925571389,-509.21198109395084,-1051.6538198333683,-786.9525934197843,-534.1856152817888,-1001.1167285698145,-733.6398777909167,-475.87037736688364,38.853201176661706,177.36030928409076,288.3098247802799,70.52537369494168,265.44539239613016,435.0995807462219,34.357429447228284,274.6764178246478,511.70829305924525,15,585,generated,pristine,0
295.87343069618817,228.77251379054866,156.61981541009052,102.93226449073364,93.99757538715008,109.55541049458921,-97.93247064469618,-81.2835342332649,-14.94413416239317,-1075.443715683457,-811.7291032859127,-526.4406708894539,-1009.715340184936,-745.444442305077,-507.2336120099931,-914.2082727766126,-638.3096463861947,-435.1391982007576,16.61033788875207,177.35687395139132,317.9359282019099,41.20080863952913,258.7349420019599,450.2166873958286,20.73753637668446,256.00360470598025,516.922419290668,16,585,generated,pristine,0
276.3334427897139,211.64237762294766,135.24739274740946,145.41403166625142,146.95747312294515,163.04171841540483,1.1041261463010699,43.769584440050366,69.05225766141649,-984.553432472832,-711.9147409308159,-388.7626285751369,-957.5501618852587,-711.1371802867513,-460.4442987014778,-904.4739857203032,-689.3195345238253,-474.57582796726933,60.23582669455938,188.64286251418804,298.0160970827698,107.79780992263127,270.3253000330812,409.7542233126961,94.71044256233667,260.8157156651656,413.83018250559013,17,585,generated,pristine,0
277.03616935263835,213.87845401563476,142.7767263901491,111.52956273014865,109.66446656467443,131.8259610289525,-134.4524401841096,-38.50403786393042,93.98290373024949,-989.9016368537464,-744.8841494860998,-458.15623549525145,-973.4991820047478,-710.6802231288405,-471.9387171331284,-882.9919365256186,-640.52230987193,-427.6756590335839,-9.158268087798874,110.62268977416977,223.6053031080444,-37.67852668887345,160.04663134672077,328.8198412560349,-84.2874440609098,167.4458946637252,406.5661862087385,18,585,generated,pristine,0
280.37098701879177,211.95362961443124,157.85214843270498,131.90338673145024,136.33423238202909,166.88770688706094,-80.77090830560829,13.082526781247012,87.73865709114199,-962.8335040833272,-705.4909521226232,-448.06182713326365,-881.2776453447,-655.8612670287627,-413.9130263616951,-842.9584952051359,-584.2588595714908,-335.44845728841403,-3.882668143777167,146.48619799862524,259.4292535607355,58.21872800049853,231.628247695882,420.6952357856481,12.622857538999867,252.14093625730277,485.3517418810786,19,585,generated,pristine,0
284.5099464800302,222.45395103635224,166.4771652172541,93.44346996113424,118.87634184015091,156.48671908134173,-126.25940688724606,-31.201107756624992,90.43712486157276,-1033.3836739119922,-767.4739025535389,-489.2142477072325,-974.4354216592463,-720.0661943040789,-459.06321961761785,-912.9153319967095,-638.8278654829006,-409.4269487542007,39.59277568708076,195.59833192589318,315.61889093518545,85.16194734913392,301.35979162614217,487.2957755057474,48.19483476295228,334.36788973881005,563.5354944030298,20,585,generated,pristine,0
305.9881795579003,233.00345788889769,169.22276643748071,146.8098337793263,139.4307094214186,140.7023650548421,-62.85426221125903,6.788598346706266,67.48035572324676,-1063.6221020377675,-791.414847073099,-537.7901350146459,-934.717842824743,-716.9062975724438,-481.7630697303912,-836.2029203918331,-620.5160027611573,-405.6909329042839,-37.40745481717498,130.68847766817333,257.9712706946189,29.12496554651206,214.94453005463237,380.9152660135548,8.816277375010714,224.28173838091186,428.78711694021024,21,585,generated,pristine,0
306.26153579079323,224.5482696599458,137.7409822184517,191.59215514434555,179.08962267989122,173.86290412818062,-1.6830273354195526,88.13208484642647,136.6531680327451,-1019.5813979502504,-736.5726496876119,-415.3556677817541,-949.8478027383712,-734.5774306620415,-478.1620305446156,-907.5685571906535,-726.1442443699123,-509.9144541937254,-38.58810423653791,79.85537321124468,191.0714434174707,-2.7115063272055373,117.2640581437552,243.07106577130813,-26.41400447431812,112.94887017406717,277.8199301468069,22,585,generated,pristine,0
300.61531274783147,226.52215570746972,146.8335278379703,122.71306047630954,112.69294644977136,123.17104365902591,-88.62786555210633,-39.39656903372179,21.301386912547656,-1085.5758531906881,-790.0317510101072,-470.7008301062779,-998.7566336558593,-737.224307385078,-489.015194699356,-905.4233439169357,-648.7541017554584,-440.8118173902583,-54.420733636077216,123.9489005873475,263.2372308894236,-23.614960887707703,185.49526895430355,365.68807007501164,-51.76672737166621,190.0732476677561,419.7967091572652,23,585,generated,pristine,0
287.8333252451342,236.1522054496345,180.30482281186545,145.322968656047,172.94819300087522,207.40897127812826,-84.70285241609653,67.8030082823073,178.55365428718073,-1021.6224980996924,-784.8825581275438,-523.4385252365322,-998.2936074175906,-760.4009805751733,-497.60023586404674,-955.0012002406131,-720.4487825544807,-441.25444344702595,-0.26995088602155093,126.63406986000052,229.52770423940996,50.1184009276177,218.30264671860436,386.20110003653343,21.099755154475055,260.99194636319606,473.0121093790867,24,585,generated,pristine,0
