V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
242.3389391118678,173.0588370126944,91.93033459420305,94.95922746370584,63.92377275584424,12.504245146050323,-62.59061225712426,-49.34137233707315,-58.61501409088352,-872.942411744347,-625.9069058551779,-353.5840521209148,-795.8935496172846,-579.0673207373109,-327.28346903826457,-717.8338964301759,-541.1601497537756,-334.55833276006854,4.847497934966846,146.20153228382966,287.481146606148,31.558326523293886,177.89376645783238,315.4474946106813,14.25705696320955,128.81800784379647,265.58313810432253,10,612,generated,pristine,0
203.20021484609205,139.37087482795258,71.3632931786552,70.36292799220215,28.568859582665354,-21.272812732467827,-86.36171313047171,-75.4947757866972,-98.73751631940536,-731.6388203358649,-513.2791117922653,-273.8293490546307,-684.346242785384,-457.1769632846266,-224.24477322769252,-625.9313124810126,-397.05421578177203,-211.6070302662219,74.47311643494167,201.41031821982625,337.10218248002076,89.7676149616786,243.8262971847551,386.58617220136085,30.12217000482792,203.65055899416637,316.3402837417375,11,612,generated,pristine,0
252.92141838271908,168.71807162788753,73.5589216885125,118.1612486742853,65.41626318568854,-11.337244691327243,-41.385482690505995,-30.41640770819706,-80.45267163996787,-889.4416183154212,-610.1199875850472,-307.24982559961643,-812.6293266743141,-568.6783894715487,-294.1234829011506,-753.5877493050408,-538.5513812298731,-283.36121967693896,-25.042287926895302,120.78087392486867,264.1870111763747,-16.998945353914237,124.14120920796324,253.84109604485917,-74.11465997050982,60.748046618490605,182.80561945165533,12,612,generated,pristine,0
224.687065644216,161.748745343762,94.1247389633729,57.772794161496094,36.446413478644914,3.7351259454241372,-139.85717311293718,-97.93475188264244,-60.698054145912906,-813.9087643581897,-593.3846709570539,-350.4688311161143,-755.4375085537507,-530.6205864691755,-283.1467533968553,-679.7339275111201,-466.3694138513425,-272.37681579142725,8.743728353718666,145.19958408536215,287.6241667899356,7.272080341938533,181.47088022965337,342.15545500892495,-20.825441718307843,159.23923440881174,310.0614555396519,13,612,generated,pristine,0
210.98217842697582,155.39316146436198,90.96260395900211,58.57172487065379,43.35739118560156,13.234098146480783,-102.19019109391519,-67.35564403314706,-63.322244125365586,-780.1745115965643,-565.8354679958101,-329.5384463075312,-715.1849647571414,-509.8890289098897,-275.6809172559813,-651.9755008941916,-459.599870212265,-281.176901090909,86.02366903063177,226.63194421802902,368.96590851735044,136.86980600332694,297.64636620037015,435.48362201018233,107.71953918152684,270.27007692985165,396.705911901462,14,612,generated,pristine,0
239.93306179400003,181.15269304774296,105.01297500602287,52.222765932660195,20.12349575354183,-35.950996976565115,-128.24924402025295,-129.16567779961792,-140.99568437481378,-923.4064263495538,-692.2697919995218,-427.83878499535666,-864.3362984317745,-622.3900395761107,-376.8088235584683,-799.2912974721485,-545.186318548151,-319.1403519366123,-26.84484916127053,141.16832039914368,289.92865211693857,-24.061231813252164,166.98805749239196,326.1255473484027,-88.99621727220057,106.34666956124909,268.98215685148136,15,612,generated,pristine,0
228.3562098390319,164.1487142760609,86.04500019499199,30.97795002709477,12.589777362348793,-29.210506722928805,-151.17718305161927,-127.9276835727548,-133.9487152058479,-866.7898341358903,-631.4986300480653,-367.81756193070635,-793.4322525709617,-565.4131974154446,-328.7802982820959,-693.1002740546514,-500.97500453088355,-295.2662867842488,-32.21825093924802,117.21653006634612,267.6445385861197,-43.575271490371335,135.78586668691753,295.387095165377,-54.81459665496192,93.94275745295113,252.76112585324537,16,612,generated,pristine,0
242.4150830315701,178.05655364646665,99.05713419765016,74.66494227100347,31.82059176226804,-26.874531324177497,-131.14446950674377,-114.29584533607257,-120.27014606389109,-886.4215896526207,-669.8045014309266,-425.5650313264844,-831.4639031810434,-601.029799671421,-363.70604354072924,-737.4675037608879,-528.514119785277,-299.41719713203724,-51.23225601502312,84.82885300651027,227.79214574929858,-75.44365274987133,86.73919748488717,247.60953905115016,-119.17646219120257,36.227520529448554,221.45795108537152,17,612,generated,pristine,0
221.49620443855346,151.09181187222995,76.8157223113993,57.91582757635957,30.015080932689106,-14.71140576901854,-116.82749058448975,-87.71550668838003,-86.19054484785288,-808.2888282613912,-558.1461881604421,-301.4007472634719,-698.6209835170721,-485.7839197786633,-250.1350031093463,-640.113688346991,-410.7300632415181,-222.8009922190582,72.39134395576862,239.22112360315612,382.5925367731459,132.62276212114926,303.10639812723707,444.6841689386953,80.95899684352895,262.8430011954119,401.26055155054314,18,612,generated,pristine,0
215.45189493290295,150.84422143004804,82.7328822565405,68.16688943096733,31.825454634060495,-16.730884354020887,-101.26394184206872,-80.94876015775918,-107.66530528004837,-799.5748116739924,-554.7035833108419,-303.5783233932092,-727.1833027115446,-483.37002989301857,-219.9741716845271,-664.7279898433686,-414.60568719740405,-177.24922930785962,44.39357367294061,207.86998853447943,360.7004162951824,82.7733878475286,260.3063202714692,426.23134150096377,26.77498556920915,215.9723249232215,365.56198165091035,19,612,generated,pristine,0
221.22380573641578,149.1304629751333,70.8057051402112,48.97360115926597,32.02675465578179,0.40315812600464795,-152.82960188960175,-73.63186306611556,-39.88595966364599,-804.8571799618259,-550.4616708036751,-280.122662617669,-723.2385253735342,-485.98524724704635,-232.64179140132734,-657.1411762448116,-424.32095046517463,-224.95535473902976,-3.2266277474619827,150.46658826749737,304.8524984203455,7.070609448461283,183.9584348735707,342.71444341774753,-14.038639534622774,181.77541748520645,336.89966199485184,20,612,generated,pristine,0
234.52454223013262,167.57221035317824,83.37518506985317,61.69851282280777,48.997395561492176,23.6605881521118,-111.1443188955241,-84.85373509066342,-40.87902763086305,-872.3878281362995,-612.2742162605756,-309.56304395454106,-802.0439294687949,-569.7764833658131,-313.54362961350273,-768.7023221268274,-524.3843223746858,-303.6804104777582,19.398935170389166,181.10045229877912,319.82662814095556,59.129508689245625,227.55453864108344,378.98818174185396,6.592578488633563,194.7274235172702,346.5367157096887,21,612,generated,pristine,0
223.13337607439078,155.72000299616695,82.65537570373783,48.44527094843835,7.006951825797206,-50.29235655250365,-181.6684895068509,-129.55161471324743,-101.46437583549474,-817.345979568607,-598.2413555211416,-367.2155952200143,-755.6506683525813,-522.6759325660798,-292.1339504089263,-689.1555296532692,-435.8958274236743,-222.51867100389168,2.2788762526315125,146.62898736909762,295.21214884804346,-9.516175871990328,165.67738685838077,329.17246851456986,-113.24012514273377,130.94293094484777,305.64968769712857,22,612,generated,pristine,0
224.24677663463882,170.25733802060958,97.2737293955465,34.86794829258761,25.20274847989116,-8.979813270313258,-132.57974199265527,-116.03980274360173,-124.9795500896417,-858.3997272010633,-644.253278537758,-386.55592777351546,-795.0301523593248,-589.1516753109652,-353.79578514115565,-743.2787168551397,-545.6993550418158,-315.97592870302424,14.633089305858107,167.8756897740928,304.5751280008102,50.793298655466145,210.86294579924643,354.4426358678274,24.621414089965583,164.96012805495917,316.84673898861524,23,612,generated,pristine,0
217.97155540021006,149.07210039322393,75.77383427234028,71.44010687264499,41.38642246155853,2.0952182086812527,-121.38956777860248,-74.4366467408089,-45.30496498244962,-761.0999690163794,-541.0208328453316,-297.8397914636738,-695.8400097784797,-488.9778414422543,-249.92277662201536,-652.4791611956653,-442.3144793434434,-242.87903987310602,-18.751634919153375,104.46273963103289,242.68193437190655,-22.859016099783958,116.90980641552201,269.35524319573125,-68.28949201868983,91.62947050298385,246.28029694318167,24,612,generated,pristine,0
