loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
685,1,DS53,67.79,141.55,10.97,simulated,294.1408572060596,245.86028899656927,180.7826642863978,244.0711347927274,100.10878270136229,96.29803743025306,-215.0055823124585,-161.8711815117332,-81.63224820696368,-1539.8427873187852,-918.0710134248113,-634.8910172157618,-1376.982591659872,-971.9632274117112,-609.3216422502378,-1133.730979110948,-803.3434350281137,-502.96557681260697,-153.94605202613292,193.08537634030847,445.91010520968234,112.27528049155387,362.5979984122908,630.8309907510434,20.87553470585965,326.342548859624,662.6386206852151
686,1,DS53,67.79,141.55,10.97,simulated,179.17415374424755,139.70812317569258,102.07152429357873,163.9267056842512,142.33534694124708,146.03027366709378,33.95117889301541,97.1782539457797,183.73810798138385,-721.0313057507409,-446.50555268724975,-306.1607298381339,-672.7255928267724,-495.4710790208425,-333.1399750525929,-608.2328440140197,-475.1695149330123,-354.36237067298924,-139.27303111206015,-21.04288984662753,58.47080299872823,-35.024401803102506,52.236181409667665,116.76192175967486,-49.45910378385318,61.96199883811272,182.2827550917507
689,1,DS53,67.79,141.55,10.97,simulated,174.18493453372804,133.57310771880543,81.09979529214289,142.94909011061912,57.391874051014874,25.78669172941865,-94.75186901821039,-66.13248055077774,-29.886487266729134,-864.2178166016515,-495.5003593589814,-299.1153641589093,-781.0697039471355,-529.3277889711133,-287.2855930564959,-664.8874398121496,-462.1218044299661,-271.05663585146294,-99.84043259537404,92.87541260754668,241.13700519165246,32.13919023630996,167.2148324715033,301.13598482305815,-25.527525295162206,128.3363683986022,281.776607878708
690,1,DS53,67.79,141.55,10.97,simulated,183.62336595433104,150.53126230136897,101.14330310461443,146.081357268554,30.713128924220396,16.3546651493994,-187.44377523754756,-165.2082761764808,-132.36705013071335,-1026.3721460787126,-587.9454299003837,-374.7830630535707,-911.5326626376274,-619.0632836240635,-349.6496594515716,-739.0755075041465,-496.7415281096556,-271.8034037610353,-80.50287204590342,169.24807126322114,355.54663066883995,97.22613723679757,275.6602409192271,475.45724299168205,22.279060002192296,234.33925884027678,458.9164273382315
695,1,DS53,67.79,141.55,10.97,simulated,212.0408734858167,155.5718686513854,101.33123298586716,193.70733244002804,165.314428698675,160.2780955136344,44.57525287601597,122.85195464777385,227.2245073708682,-841.5752014108152,-492.4691927298849,-298.20833776765693,-790.1691189398866,-552.4474079287272,-327.1066519965367,-723.6823176485524,-538.877156254021,-360.0356826585458,-163.95241936352394,-19.381048177562548,81.91397980386114,-51.75193341979812,56.73032101966842,141.26453135572848,-72.06045339363351,66.22787684054455,216.4116048726779
697,1,DS53,67.79,141.55,10.97,simulated,231.69507669288348,185.8921996828568,139.00707234952912,204.24226095102796,148.1643835156568,154.40335107926,-26.90593043590712,35.16949548686093,121.06121756916313,-1022.8122171975383,-628.4655784890186,-438.3051294641524,-937.9745886208048,-682.6822822910908,-455.3629532618017,-818.6009523621362,-616.0809138055112,-430.5346981592291,-161.98522809963475,28.888606662334183,161.16199337930763,-3.654420178503699,137.58890116209744,266.23354936253605,-42.521503243605764,132.72237459682106,331.56960459239497
699,1,DS53,67.79,141.55,10.97,simulated,239.40571695275008,185.4377992243663,135.33097471292766,219.32883725256818,192.5821301373863,194.14662640651923,57.07929635117616,141.11613851299788,252.6478455439487,-949.0983376943478,-589.397126358911,-405.71400483001923,-887.4397772201739,-653.48402578017,-439.50070699462646,-807.6497128426751,-631.3446131064775,-468.56411246971095,-189.4487074239181,-36.94917762042334,66.16072616658877,-55.61401996596601,57.48871299441811,139.61847145615977,-73.68435528484832,69.04558936455126,222.6727835469183
708,1,DS53,67.79,141.55,10.97,simulated,184.0286549068109,147.56481376333258,100.30003562699508,150.01790999122989,50.03053441270009,12.525540069124467,-113.98435743962668,-87.81443352045757,-56.509157320132154,-945.7219334945187,-564.8068518518394,-396.9621957547119,-846.4548485274889,-587.6494015227419,-350.29554440480547,-708.7508516170868,-495.42810492619816,-292.9471573865132,-102.15270904956822,111.96823833608241,282.17033773224193,48.361706279280156,199.90644148415623,362.2485060043074,-13.20755293376061,161.55332813330097,348.86895621760823
70,1,DS53,67.79,141.55,10.97,simulated,228.366922580264,166.30010131531705,109.302342806336,208.39901011482522,176.60829419197236,168.0259191905398,56.49064942249154,138.6999062127646,240.47558312199664,-898.9303602018078,-526.4569755257922,-323.73435253014526,-843.9849602867478,-586.1683460609754,-347.17917386299195,-776.1833625629911,-570.7494203305022,-368.18886104162516,-178.63917431134104,-24.299462364206903,84.51493081891591,-62.304915103016754,55.844019322416585,150.46849465479005,-84.3385866886029,63.686745885747,226.88934779902087
713,1,DS53,67.79,141.55,10.97,simulated,148.80507934202961,110.65740636339018,65.64183670698549,125.31835697251337,65.96218571435016,66.9650586853279,-75.60308310961904,-42.881749951068294,-1.0710465789915307,-717.7128647491736,-389.6039003621414,-197.3882719675921,-654.2864481247625,-429.68867675256064,-217.40495502813707,-559.9370601956175,-373.63364044131714,-193.69748995383694,-85.4450829175936,74.37494296621912,186.12299111206175,24.433481723027455,142.99104890378763,264.6975098424571,-20.444052284463737,122.9797264346918,275.3224756387244
715,1,DS53,67.79,141.55,10.97,simulated,162.2803681909073,119.67836719427643,69.07966072885752,140.02358219448263,86.49011444616231,100.13192125400242,-69.45515970657216,-24.541663083943607,34.14654778104934,-762.9505238637946,-408.38288899973116,-193.7441422830466,-699.9132336932411,-459.3948184319228,-230.38237521419978,-602.9387689463933,-405.3971656554935,-214.35621862237767,-95.71055941588747,70.42986173670661,182.8098086629214,21.94232057203601,146.5070548782528,271.3540861197482,-19.706876556924954,136.4239316086646,303.01755617728224
716,1,DS53,67.79,141.55,10.97,simulated,203.84368144063683,148.72600740357328,97.80024432341182,186.7231088780025,160.24367165578428,152.4623211641084,53.0135377894813,128.73580262690126,223.36448782370363,-799.1431091501161,-469.0964463193401,-288.6271339260227,-751.2892469315452,-523.9008389764377,-310.957125270414,-692.0736617153559,-513.5463311877058,-336.19488036778057,-160.05938615455665,-24.37443350420233,71.08618235996329,-56.14826428483252,46.84744815065312,128.04771186081268,-74.08436577971895,55.42653506327866,195.8141529614545
728,1,DS53,67.79,141.55,10.97,simulated,183.54740136569052,148.10634169374433,100.10436156170832,151.1851655632844,59.51308224799476,27.035233101794006,-103.85109239309546,-73.8935595237698,-33.43822809511605,-927.4041879380195,-557.1518939023454,-384.94271474948846,-832.9242815495702,-586.4899018712167,-356.7400945291601,-700.6590042302373,-504.03816745215374,-323.0803053912535,-104.986770609433,98.97464492800023,258.5150957584773,43.77765138814232,185.5633688488793,329.2208636791977,-13.400628987309346,150.39489298521409,318.9844481476724
72,1,DS53,67.79,141.55,10.97,simulated,219.13115170809243,164.58605890641257,104.61040480123097,195.12637654468347,144.34755203447105,158.33661063485238,-34.59553593028212,38.200398146210205,142.1512665879085,-965.763895353217,-545.5326848259501,-307.6888125664208,-892.5426678326987,-611.1497448840452,-350.4428792294295,-783.6528686401424,-558.2903453917188,-347.0778340445227,-146.42457319115906,44.86826045303698,175.449192464838,-0.9591473874000371,142.4352923368128,270.09184090815813,-38.14043229726576,148.28330139496921,358.51746405758286
730,1,DS53,67.79,141.55,10.97,simulated,155.74748956231844,115.35612831235315,72.78611457452705,137.5407007998619,103.67348603623653,108.30050557142454,-10.234633136493182,35.09568931708363,98.10324999865716,-664.6648132457667,-378.9559323243494,-215.17455216951615,-616.7487220158482,-423.4235375800026,-243.1371869207531,-548.8819400327694,-391.761440989163,-240.87733256805748,-109.80707152984456,16.934967375685943,105.30366907051838,-15.815466197796866,79.80177595979544,163.7369180786406,-43.9627560854629,76.89159641784676,217.00854107818282
733,1,DS53,67.79,141.55,10.97,simulated,205.90013968943643,149.0750241557564,91.46695370233353,187.96647153970383,156.8056118631719,157.65156032625245,21.636592546584588,101.556658915968,215.7712165700402,-839.7645752903265,-474.3062548652324,-263.85447106643574,-787.1695994145134,-537.7567260458444,-297.78020193239456,-713.7220243881013,-518.3837395703171,-331.00536799469654,-151.8412815595763,1.4388487472746476,108.46731992285082,-36.307460606138875,78.68571837232477,171.85025201355907,-58.80980282966647,93.38009185424588,264.49408993171147
739,1,DS53,67.79,141.55,10.97,simulated,229.99636125248622,189.96849395927416,138.14856209264605,190.63702301284673,77.98661508549368,42.416850421366206,-127.31896521313708,-89.06180016711123,-38.076842242917316,-1164.695220123036,-714.713118292228,-526.7668701993388,-1043.517256343847,-746.1323835705822,-476.65779463668616,-873.6355482824921,-633.8328653320555,-411.66731807144305,-132.7686205158892,121.07568969690789,319.27565931886244,57.879932303951136,236.7941766697714,424.8213350156981,-9.887707248141965,199.50236655904382,424.276422445409
740,1,DS53,67.79,141.55,10.97,simulated,193.95015477708094,155.21478569264326,102.03439022917946,156.92242004340997,46.910860999744024,32.93410977269756,-171.82814723208512,-140.43116182296126,-90.69556397508124,-1044.886523618922,-589.6257179300114,-350.94326586129483,-934.191838394232,-629.0738637292155,-342.9920434961444,-768.0871353105857,-519.5804584391866,-295.3907995221422,-91.54988806110583,157.2765842537426,338.4466418876376,85.05530688167363,262.65518910801865,450.49984207632787,12.0072017283386,223.5451920950007,440.7646650407138
745,1,DS53,67.79,141.55,10.97,simulated,184.21487093638532,135.66287696544438,79.0520753048031,156.0232553834308,89.38830519016727,95.38964751083563,-82.66660580830616,-41.031064110419294,13.814411513986494,-869.7315359633872,-470.1192630351206,-232.13213557148438,-795.9933781247216,-522.2624943879754,-266.8145338485376,-685.5109061870493,-457.0202369730069,-234.6864371940134,-109.38234262175021,80.86967841486327,213.12269474581797,21.322395528273148,164.2070890098919,307.7644541292451,-31.986275240581392,143.18131238955027,336.15536159696325
748,1,DS53,67.79,141.55,10.97,simulated,190.5476527939077,154.41721723504963,118.17067667485752,171.90330304852637,138.73056415770802,149.64713238960533,1.1846970001075472,62.310426537448755,149.57912634735342,-813.5835205931695,-509.11246096447366,-363.0103809603318,-750.3372445037351,-558.4251689242304,-387.9753156426697,-660.8708933890706,-515.4135482573713,-387.9161425043734,-139.16793336186498,3.0725089085271975,97.98859835451414,-11.865407970014132,92.60233169763958,178.59068639600176,-33.347762920613775,100.26181334890626,248.2328547467668
74,1,DS53,67.79,141.55,10.97,simulated,183.7784059842974,144.60062893737305,85.15139943235559,144.03191877320316,20.722302536402026,-10.39786950205649,-193.24202959150648,-170.77089693586146,-132.2036613280346,-1030.6330875454423,-571.2611639512758,-324.04757133775297,-917.2807190494208,-605.0923246812679,-306.78198830718975,-748.8865747559182,-495.2754515399076,-267.7417484254931,-77.89608038538381,178.33893756083674,372.14912337015915,94.64219189030587,273.53494476544466,461.19521119455635,13.683518012222521,222.02181771198434,428.41204155682715
751,1,DS53,67.79,141.55,10.97,simulated,209.51499553115167,170.97029595409413,113.51829769538297,168.8701507967632,46.97335264759607,10.569930880694027,-167.202525918326,-138.0744158368598,-93.65938424399582,-1120.1585920052248,-661.6379457739993,-445.27094972327313,-999.0398215521594,-694.1413481083838,-409.2967776714452,-824.3538595634315,-579.5555457293128,-358.4302124048894,-105.76546852280131,154.28693017893974,356.35683067039076,81.13971705198622,261.61073891457124,450.10427973753195,4.984957506529668,215.12082081716028,430.2220235201412
755,1,DS53,67.79,141.55,10.97,simulated,144.2284930784171,103.71559258078706,68.54187647469948,129.91918783590359,114.16346789028444,101.8664181412092,57.76127174443497,99.13503629079135,145.93141670035877,-534.5028998569468,-322.61668404266516,-204.6761974859957,-505.8572447776048,-357.6422925585543,-218.38588193182403,-476.89490168330036,-356.6450168362141,-233.7062877644649,-121.95657052726365,-40.020214348866475,20.29654637461867,-61.73153865661588,1.5743342618600735,47.93859596281146,-77.79607314872925,-4.497664640142986,80.52719681592596
758,1,DS53,67.79,141.55,10.97,simulated,214.21537929723502,178.43907216824428,132.97414784913155,181.6172463174665,94.71010055629132,78.40528485683382,-95.03278519601224,-50.53591359786636,14.544113605828791,-1049.2745829438688,-649.4665953639086,-474.48506370136033,-945.3772649323504,-687.984514099712,-455.729649741859,-797.2598411577852,-595.4014649160772,-416.48443178357576,-130.3815018618061,87.48030110094513,250.1562754251265,43.39211396014616,197.0344205717878,348.4796672516202,-9.599129947952179,174.4089899348984,370.2288632563967
760,1,DS53,67.79,141.55,10.97,simulated,201.5177883933337,148.84360358909126,100.71734882702393,183.815250629838,160.33610201207037,152.24805981960364,60.28958721376173,129.16319812954285,214.60744974614303,-778.6878140112208,-468.0540401478173,-299.1912660500084,-732.6235782946485,-521.3188066430791,-323.57093983757716,-677.4636155847436,-512.3061781210068,-350.1659362165663,-162.3157515937445,-36.1471523315096,52.703360869634025,-62.454080838891315,32.82035281459994,103.88743434415986,-80.5964503140163,36.658267361434355,164.86169023639582
763,1,DS53,67.79,141.55,10.97,simulated,226.34035274343933,181.5664858117572,135.6982813555416,196.89685807877618,125.71073483459531,119.03462692873232,-50.27205879074271,6.375620658967267,80.21920773115477,-1038.3667482081307,-633.5621483463782,-451.5591413047201,-945.4997011964978,-677.1327387132109,-439.8436603584817,-816.0403522433961,-597.9655106222006,-392.98547211701657,-150.4255255405523,55.75237761223926,205.08868898269512,11.66448718534707,164.45328263401728,315.40740061647335,-33.16473561191299,153.51171261026298,364.4428608707418
764,1,DS53,67.79,141.55,10.97,simulated,247.74939023089524,201.30130845460255,149.00416840358426,218.86618731224306,152.69163228116872,176.3356559963761,-70.9838177946628,3.7470666953997127,117.03011036873313,-1146.0163582879563,-687.9299038140808,-461.42824775331377,-1045.8218591130785,-752.6303828922734,-493.95059871488155,-894.9464904931037,-663.8514730863881,-460.4459577270252,-159.11125946667096,67.98592728678827,220.3385656617646,30.408464919721155,198.4752671630332,354.6539993642498,-12.953225226336656,204.75768318895138,450.48066263164156
767,1,DS53,67.79,141.55,10.97,simulated,200.21071076813655,160.69969356808832,104.7004960210645,162.20349335900463,51.37542334478116,12.354907832059574,-138.65749372003822,-110.59177597213568,-72.30105704012033,-1041.933637197997,-615.2331012154245,-409.98267112507716,-932.8183831315107,-646.8522071301074,-377.16620153050786,-778.3926374469031,-548.822417622324,-337.116581402216,-107.17476879272061,130.22059710447382,316.29317788793867,61.344169390054844,225.8892610013129,395.57143722073215,-8.89548477184303,179.84816155588845,371.2520633381205
76,1,DS53,67.79,141.55,10.97,simulated,260.47457671207707,217.25885260414668,152.11129477231466,211.0887921216358,63.99442261905737,22.985067188225816,-199.91261591027396,-163.5265271764268,-106.82257496810608,-1387.712985259477,-838.1760720566497,-594.2325375604153,-1236.18515899445,-875.837119949911,-545.2923829009341,-1017.9869176239397,-729.8886392018208,-472.97423054211794,-134.72571694193044,181.77734704503047,427.46791481532944,100.15357136197645,319.65759618893276,549.1410894443267,10.040353215564437,266.8819173259679,534.5931099194139
776,1,DS53,67.79,141.55,10.97,simulated,232.58990257066904,196.80087908469207,154.23903600571887,199.78755489109585,113.9946783898914,118.20321852934984,-105.18359373109084,-51.38734871913949,30.081481421949785,-1138.8205263379716,-706.187395072038,-522.6593901975746,-1026.1007575791286,-751.0450813796629,-510.7761818130067,-860.4185140181872,-641.6322048045381,-448.58986476636284,-140.70516092129378,94.3520551388722,262.12975580635464,53.84853647211861,224.29249204442368,396.8316546751838,1.4374611529397043,213.399710908771,451.3365080337733
778,1,DS53,67.79,141.55,10.97,simulated,227.84764505652117,193.94294183606112,149.3115320380889,190.5217973722483,85.27251767499826,83.12607936169707,-150.5542083086861,-108.69291215888704,-45.46613661202528,-1177.17414124601,-719.68881911802,-525.0962081908481,-1052.6914274591438,-758.6779981103949,-501.3046586768976,-868.1878598610925,-629.9136651143856,-415.41206959947243,-124.68065991003323,133.3928034086012,321.417050481478,80.07126565800564,266.20668300146315,464.3404144187941,14.797127678887932,242.09167846067425,495.5883954151279
780,1,DS53,67.79,141.55,10.97,simulated,246.06098251002408,195.33738521894605,139.50588735251006,211.37796882988,119.04814541747014,105.9011252384165,-89.36226581901589,-28.97218947550131,50.84296793026789,-1172.7104499510963,-696.9782226498211,-475.71592769324593,-1063.5477096685245,-743.9685240002784,-456.1143411425876,-908.471154681787,-647.6753570529837,-400.24577336248745,-152.367818404733,94.61957823780921,276.26422750157974,33.15910472458887,214.73971356749632,400.3712860814047,-24.268487478448947,197.48088546483325,443.10042439344807
783,1,DS53,67.79,141.55,10.97,simulated,208.84822576814614,160.5377787729282,113.4789458863445,188.43340060126624,157.74982022711643,159.74020604576037,29.664990619082687,95.316540255043,183.54667656976028,-847.4545975520309,-516.7729451226172,-341.4544560753198,-789.9886660804351,-573.1459736487418,-372.9492942846069,-713.70002139601,-545.8594856056261,-387.87648836368794,-160.47485150795575,-17.473438249903296,80.85524722236978,-40.9553538554087,65.12107231275624,147.7636580821931,-64.94043931221148,67.34727239121662,215.92446492541694
785,1,DS53,67.79,141.55,10.97,simulated,222.82846094233705,169.09592251816719,113.4524920167851,202.82524500700163,164.0135957879084,174.06991916731252,-0.13665656642662075,85.43554889569269,212.31361934953566,-945.3039265966706,-549.7649444027577,-335.9809592044502,-878.0814963489311,-615.5565266184016,-371.6413124408909,-780.3622574445461,-577.0146894660015,-393.74576647122586,-158.2117889371023,17.625321708941982,137.09191930879408,-16.92585355366947,114.31440718309364,223.50567137684786,-41.82898908143761,133.22687003015685,326.2713874135736
787,1,DS53,67.79,141.55,10.97,simulated,220.27021182842617,171.05113607021025,125.67145250388776,201.7373171096791,179.06154746823523,179.43116869738628,58.76512504487734,134.16319087560336,233.00074424411608,-864.8128892316016,-541.8965174042487,-377.03366903991855,-809.6214189849449,-600.7673056690984,-409.07140295940934,-739.4618101118499,-583.195288480618,-438.1455138231106,-176.75321770439754,-41.283430488314394,50.3853745652267,-55.96679734214109,44.00445826631636,114.25319347349675,-72.13515607607167,52.52836476569982,186.56526090263657
789,1,DS53,67.79,141.55,10.97,simulated,183.86260997706745,146.90503564544164,103.09724308004192,158.55705225021396,94.04322116626047,100.89981040624284,-80.05844273396235,-31.81989416727587,39.01826796289956,-884.1228945025608,-516.3347206623549,-327.40846446049727,-802.9329206688676,-561.7870682206312,-342.22259731454875,-681.5596275756996,-488.5345140776381,-313.5263068479201,-110.03562641106257,76.52708664403073,205.9111317408841,34.96046571712503,171.5204643866108,305.97870125888767,-8.050940989118146,162.8426513850652,347.96516522494016
808,1,DS53,67.79,141.55,10.97,simulated,233.8824972686106,180.24474862072663,120.97229678471867,201.272796169079,127.70077163642776,127.83693110765077,-65.3184833946793,-10.4507060384905,61.922179910950675,-1069.8695406679121,-620.6156892750392,-378.05576480391363,-979.2547023914132,-678.3569998032824,-400.9933995641942,-849.3893965700479,-604.1417738688207,-370.0296187250129,-151.77842223394435,65.42564899921632,218.40345778867322,10.275400174186018,171.0673816211381,326.41384414625327,-44.59314856840672,150.59244804288107,366.9031918580493
809,1,DS53,67.79,141.55,10.97,simulated,221.2151098813885,178.38518678542343,132.44108608489475,197.83516469201405,147.51835661122922,165.25953415710435,-37.19668881189721,35.12913370550529,144.95098554493404,-991.6865369622911,-600.3643028758518,-408.7927378759567,-909.2479885608348,-658.60823157681,-436.0448674994916,-787.081413880785,-591.9871250948169,-422.2216664246254,-149.1623308528088,40.093146707773684,167.305468736376,11.327825194253705,151.47281533157437,276.62603831155684,-20.55842721258375,162.86150462341578,369.5957228251836
811,1,DS53,67.79,141.55,10.97,simulated,247.45800326911788,201.79916749513768,152.43202103576448,211.12781621836467,114.80651230981422,101.64849555682402,-94.7607806911676,-42.06127565301362,25.998018725068924,-1191.1758685503135,-727.0405858281194,-528.6128505769706,-1075.6155190610575,-767.4471823753845,-496.60469706145074,-912.8583229549173,-659.0067702590405,-420.4888510530794,-153.6765916220528,95.15020354518555,279.1732626276196,38.02246149637085,221.13384478144826,411.8682363982099,-21.473173007600792,199.6474595787401,450.1654726957425
812,1,DS53,67.79,141.55,10.97,simulated,167.55378515792407,116.49221896437264,70.00932853863232,152.90780508530926,128.1056139998705,115.58154070485753,47.48199007685211,109.64439708122208,181.93715710433662,-649.915063146584,-365.6738131342933,-204.38116033048382,-613.181427424979,-409.3066104503065,-217.49024713339142,-570.4946267789403,-404.5238388133912,-233.21484848955973,-131.47033131026632,-16.814064390292785,66.31926849857739,-53.53851564151853,35.55543063924131,109.86178995693467,-70.97288735692004,39.611494041837034,162.25046220168448
820,1,DS53,67.79,141.55,10.97,simulated,246.40080662283822,190.06925283199678,131.13636531451203,223.1219278518713,174.20459682503846,188.17407049607155,-19.30181602584396,72.77916172463836,212.35653675553218,-1071.7565500515414,-627.0007822503964,-394.47344402058997,-990.7079960231252,-697.322003252644,-427.6957957630588,-870.998240951145,-642.5304274467765,-437.1100050731209,-169.85791463719562,34.41885666846716,173.2282488287647,-4.519060919120136,147.90712560266655,280.7083984963456,-35.10103032644935,168.42439266815592,397.4817897950902
826,1,DS53,67.79,141.55,10.97,simulated,235.75089854111837,179.2513055165609,123.66130139938711,212.22987132860322,175.13121991219714,177.51840130429133,26.22811492812579,101.30630975030236,205.3332926514978,-963.3834183437338,-578.3120191013122,-371.05807954216857,-897.8193170742512,-642.638190478111,-405.8787133970444,-809.6944803506284,-609.8695592094573,-423.0866585563116,-178.6473573203291,-11.752306011994364,103.75961178948278,-43.37376030357029,81.19372199462615,181.06766839819647,-72.58602087255792,84.75060077267554,262.8651008190197
827,1,DS53,67.79,141.55,10.97,simulated,202.46160104871237,152.4654941634012,96.26462190683723,171.1273423793078,97.40068427387747,91.4488266573256,-75.00678287766992,-33.6008934359185,18.94758425928568,-944.8140441761944,-532.4999907790901,-300.7738925461974,-863.1903380270437,-581.6992989447812,-319.02368729436864,-746.3165365476033,-513.0628932515815,-287.54839188353276,-126.0843484181284,74.16876448979488,217.00062777388393,14.35941563917305,162.8913859487101,310.7954838843929,-42.11298516479917,134.8796775583678,327.9656840105049
837,1,DS53,67.79,141.55,10.97,simulated,316.8458062600692,258.1901284254807,195.2751385333797,278.8083460533757,190.24598484740608,198.29677110996926,-71.76160134209154,17.76724181232641,146.78784139053468,-1451.5554846751495,-889.6648546432069,-629.6069911919769,-1323.6439610218306,-961.4230492083536,-639.854990185852,-1138.8966850461977,-853.9117180614675,-598.0889396007742,-209.96007870375405,72.91619147163897,270.2857499535695,24.780773610967117,232.39806237755812,428.43983690763594,-30.524764106771954,230.6516223589507,520.8573947418023
845,1,DS53,67.79,141.55,10.97,simulated,169.64095978389113,132.11280416675353,80.85209255661256,136.47732626600046,40.130295140378955,6.275133077578332,-122.19945202554356,-99.62754815006949,-70.43745635226274,-883.0601302750333,-505.7824991570697,-311.4846776812454,-792.0332534558028,-534.4486486462005,-288.4908266116683,-663.0350113689993,-453.1229091154406,-255.9529311407519,-88.9038960353065,116.56605002716591,277.07825254687293,50.5576604750475,194.44970908658055,344.1997869216451,-12.872457592860542,151.45759426629888,317.6890051120605
846,1,DS53,67.79,141.55,10.97,simulated,199.54319971870024,145.38275328328353,96.24385176302434,182.30489580830368,158.26813603108627,148.11523999496217,61.74491951657064,131.77477036085736,216.11654310417765,-768.9573889898228,-456.2468201926553,-284.86555798825873,-724.3450295970858,-508.5988262493583,-306.5797933349628,-671.825239880894,-501.69132093409405,-331.20904852751215,-160.43715843168314,-34.103774088879504,55.494097812310926,-63.66834203948093,32.4300545251657,105.8790153743961,-81.50913231754882,36.575959643257875,165.71784866678775
854,1,DS53,67.79,141.55,10.97,simulated,180.11425082327295,133.91182788404055,80.89233165648345,154.5434098532813,95.25397472538437,100.99409761973877,-65.52722026011266,-20.804460365528314,37.023744755312805,-834.858749021533,-458.84446239110946,-237.8673651413017,-765.7535046666242,-510.05017298853244,-271.7040129632159,-663.0936900838494,-452.4471467380221,-248.06058278307015,-110.95928904051692,66.4549423962626,189.04863818705638,14.689796574054412,147.38944402277238,277.39471150980893,-31.66361794442963,131.3515644158668,309.0000016923083
857,1,DS53,67.79,141.55,10.97,simulated,179.1188404710771,130.21807625298055,81.53671122149144,163.90240647403786,136.32844833264045,135.30896846608076,21.537419598169265,92.79604119381978,193.12214863459147,-730.4885284038959,-415.254100725769,-237.45236174190876,-684.2088342818782,-468.43236755699076,-262.9813423674736,-620.4920666433743,-452.0965281334734,-291.84358126852976,-132.4445584758835,0.7092477372040946,93.55666541240244,-31.749253856973752,68.37159945446484,150.18631195830292,-49.96372784325757,81.86878644437294,225.2547317808146
858,1,DS53,67.79,141.55,10.97,simulated,234.7672781001216,197.37774325576459,135.40352221180834,182.43573390714704,16.880432089158298,-28.512051930368038,-256.0805573772525,-238.93491101331253,-210.41926049788464,-1348.060994446024,-796.680020265827,-551.5127044394937,-1189.4541388765908,-822.8526234794142,-484.67924590413173,-957.4529613939789,-656.8863562630108,-383.3025239612375,-100.08964990051231,230.00630897434286,488.4221397624269,134.37392856981256,364.0859977348521,619.9048895524384,31.461422783432454,296.87801537135556,573.5230671134567
860,1,DS53,67.79,141.55,10.97,simulated,295.3301720241015,236.47737878832757,165.48058967905285,255.1249207182306,153.3289386287259,181.4388539754527,-145.1120025666202,-65.64665419097135,52.294256164511886,-1434.576265481838,-827.4277544718581,-508.67865436590506,-1302.3870376868106,-906.1182768892414,-551.2074636455555,-1099.0927118882164,-779.0645734967629,-488.45847073368833,-171.5713656757046,135.0181606212376,341.9798105435788,68.30926312544,295.6658189618342,521.8734728947112,-1.6793934582007068,287.6077990275408,606.9036777872672
861,1,DS53,67.79,141.55,10.97,simulated,228.23020477515243,190.8516798073267,143.15560753365327,193.5146201051624,100.21055667269995,91.40185149983405,-113.40737972924748,-64.94599985662376,8.4817772221703,-1130.7213048036278,-694.2029940989072,-499.7454748079884,-1017.6830582183894,-737.2718964508631,-485.931059470836,-853.4687098828804,-632.0591066231417,-437.5920144775124,-135.15887139937752,102.82395081158361,277.1504259015161,55.270019387903744,224.6399298865221,393.53879344405414,-2.302372718503136,203.47864892162153,425.2330868704714
868,1,DS53,67.79,141.55,10.97,simulated,247.1659355434484,200.08803232631544,145.3826501211145,210.38420740208474,117.6421912567155,106.74293309760252,-96.26941822894986,-44.35489376996174,25.138181870290627,-1182.158847759118,-713.8352222122522,-490.46135039715244,-1070.8760851013392,-763.5942301206313,-484.41304945948417,-912.0898894896925,-665.7025795739858,-436.9382463928289,-153.69303004109997,90.59697207673548,268.1686225275589,35.95380784622972,212.3019265654887,387.79884136686763,-25.23066003521609,185.42183916474505,413.10206397370524
873,1,DS53,67.79,141.55,10.97,simulated,229.80838026410052,194.9198589823481,147.59527485636036,189.2328034104483,71.77318688403878,62.91944796277847,-174.0516130013638,-137.49413231626065,-82.14629188978506,-1214.6520228772229,-733.9280103652143,-523.0162087000272,-1083.2227013701734,-771.3798140391917,-493.2236966409483,-888.5917392356323,-634.9948850709201,-406.3159116608665,-119.47766870479603,154.1731711196652,354.63769594375947,91.95258952825105,288.2111726835563,500.09756915077,18.091355337081723,253.83030897524526,510.1100582674136
876,1,DS53,67.79,141.55,10.97,simulated,179.58949234892162,127.34926670671733,47.70739617113413,134.73302331857593,-2.0847555876821047,-71.40878848125445,-183.4214837791233,-174.4508757908179,-162.0950753949814,-994.3160893167504,-522.9951897594536,-240.89042428446731,-888.7478760269938,-553.260841524009,-216.57526440465196,-741.5188228758394,-466.4575950590304,-207.6387780794048,-77.88469505942282,177.40946202875867,386.9927449993133,69.05499408136347,242.06347270125275,417.2255320522443,-25.095647449148544,162.9820210611971,337.6074018130288
