loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
641,1,DS30,62.7,100.35,5.67,simulated,290.319935759193,219.52951800690104,136.91561332123757,-53.91840760586452,-14.12914535363419,-36.02507355078287,-241.70914642232316,-224.72252672245415,-216.8988990631794,-1103.6529592792012,-828.8837352684436,-536.7336902751638,-1194.9259134457425,-679.799209641709,-439.3879598339283,-870.9391760956665,-593.74428399443,-331.30799158906916,73.61245235449599,266.6847468767102,455.3690114101968,5.315519683212756,346.2499863063226,578.5818577399493,34.30056382814507,283.8864536827776,534.2728932003137
660,1,DS30,62.7,100.35,5.67,simulated,308.76222404994434,254.99678416526825,188.82699792565873,152.07244733650535,183.57123289442424,233.83080634761896,2.053266511544707,106.02227165647979,239.51403961787378,-1077.9396687066187,-832.8652395901155,-567.6282445789692,-1229.8240507270089,-773.0736881839463,-584.2052811059024,-982.9922599365532,-766.8394800771589,-575.5157874540623,-75.69073890147399,45.490530510993324,141.1027163663259,-96.62520779362268,118.96278584166276,256.6908975518593,-43.64735625418041,166.7919759470155,387.2764427898877
664,1,DS30,62.7,100.35,5.67,simulated,217.4761626890483,170.08384800672513,115.58906810026758,42.93632260471902,68.14594245170251,79.73234550270992,-79.13820250997162,-27.725010205912692,34.51937504785207,-788.8633296463535,-592.1656307351597,-389.7052749799192,-879.6406038854426,-518.5873896041296,-354.5355271682413,-675.871997502241,-487.26012871619076,-308.60959739436436,-4.084247540118042,111.19262799337136,215.87101743048967,-36.51359068936182,166.84148799387162,308.24938373053624,-4.480531342768984,170.63263804309844,356.4949071822557
669,1,DS30,62.7,100.35,5.67,simulated,155.98379883498905,120.50355074262356,77.82505526784264,68.22737454338277,76.34047741308373,94.03429282996618,-15.815805707593206,25.17046436031131,71.35449039874277,-548.8701261982026,-398.15459640322274,-232.28479352803726,-625.091001480923,-366.2987645758588,-240.3866591357184,-501.7645341117618,-360.8329344821283,-223.3441490059394,-32.58528659445534,39.17993348601803,99.52132339889165,-49.86671489270665,68.93790321505602,154.26236064119408,-37.096992559794614,76.38617355508208,200.16189232699963
673,1,DS30,62.7,100.35,5.67,simulated,333.42915915557904,272.8747212612907,200.52104227564044,135.08635783380117,175.82499506215967,230.54788034250268,-35.40343886479161,69.1257652245557,205.26261530343533,-1176.3542016156925,-903.6013925183607,-612.0544065557334,-1333.239888426323,-826.8478002741252,-617.7931768600179,-1050.4547064993565,-804.5129206909144,-585.5381446892766,-58.605700062424205,83.60548188146902,198.36668761620555,-87.91602961764454,169.8393458508781,337.50242338402757,-29.115077979818466,213.81448634706857,474.0756904436655
676,1,DS30,62.7,100.35,5.67,simulated,308.5145848386486,249.93549942546395,180.9480499565342,35.84361523263825,75.41793421291867,86.08431887235842,-136.0384148367043,-82.63033436726036,-22.833462627948794,-1131.3444593648032,-887.9634031618348,-637.0069849588851,-1249.1984181672578,-765.7230946984856,-570.3277649643953,-944.4147710899729,-703.6854761874049,-482.5129859371919,7.31462575506481,169.7105529294587,320.3861406806237,-38.5229406385173,254.5409305315598,452.7844867267413,6.572284641535589,242.8799007158138,491.36934071454016
67,1,DS30,62.7,100.35,5.67,simulated,342.18318207566887,268.7966780750686,181.37646895921915,5.416993013511016,45.118299912239195,31.993433559987484,-193.56063132634506,-146.66965177909233,-98.75281220056122,-1271.8231694943029,-981.4798690912097,-683.9730040451626,-1394.4114765308755,-829.3589624908468,-583.0872910629855,-1043.8366201170606,-752.3116120619485,-478.7185941365263,34.050788929146506,233.2262114170939,427.25461177164914,-28.278177015975757,321.9319990178787,561.42044689166,14.406235427621255,287.69758738441294,570.6842612661733
685,1,DS30,62.7,100.35,5.67,simulated,373.5275544219577,292.6926599955502,199.86909231842392,16.25968634559926,74.10277084074282,102.53197348036527,-209.46883993283458,-147.90135953227625,-79.35334608629867,-1378.1187414117567,-1040.4768317168962,-681.4980405906862,-1519.2359586279083,-894.0345685103596,-621.8493977842483,-1137.2538035100536,-809.2131239044959,-501.302144192391,34.57299185295119,246.6713533492677,437.31918892770864,-30.80776870851571,356.04319717648895,619.191598646774,22.981056533536844,335.0203862980276,666.4940817840734
691,1,DS30,62.7,100.35,5.67,simulated,207.08868395406893,167.16189345560397,118.90984623615476,78.6279868856114,105.99978669364799,143.39477012075534,-31.216430453292553,32.94641073376582,116.49121265162478,-732.1116957931334,-552.8619051549638,-357.36461980552895,-829.6911632516842,-506.9429977821035,-368.75888743063047,-651.8235582382828,-492.17895190157645,-348.51443823292317,-31.372547348983773,59.874092017933776,132.92560833852076,-51.61327302997313,113.99181483445909,220.51417657310486,-15.66252222929262,139.5040519987153,305.9018995341718
69,1,DS30,62.7,100.35,5.67,simulated,211.35512533132456,153.0368793246507,83.76141205934971,64.69343814766799,81.53371724860502,110.83459686599329,-64.31490740640297,-14.015487264030412,36.070595667171894,-753.4263137851182,-508.59323110032767,-231.64837189778018,-854.4779919295116,-464.7913297566984,-250.94181397298706,-676.0775815904786,-451.09759951057384,-224.69066442192536,-18.92539948346689,94.39893514678923,188.61790661541687,-52.70391019961613,137.4384493947325,278.79119042332616,-38.33372442781712,134.2932320695372,313.9981284552007
702,1,DS30,62.7,100.35,5.67,simulated,197.06638093669707,154.8110179472062,103.28178955447154,106.38535752254091,115.84545369294644,139.35129280648002,7.520939399129969,72.45852210748653,153.14189809475442,-684.7525425149314,-502.5275579668949,-304.8975141419668,-785.94753003619,-470.0740573917895,-317.2021656637394,-639.0714844540228,-473.9161274466782,-317.7127668794074,-55.2250482915681,27.40613753860103,95.76945704287627,-71.77006475715945,63.5874605903787,157.85005427847076,-49.690642894472546,88.31968894965357,236.69719133025274
705,1,DS30,62.7,100.35,5.67,simulated,200.20770386258295,144.37940431004967,76.32961597625305,78.62548020058162,99.68037686078551,134.9841307930815,-40.69485626624437,27.05003501769817,111.36788950785125,-705.2193096992585,-468.77376325543156,-206.9110970725396,-807.8082061464012,-439.31364928618706,-238.16504681379865,-644.5721101260513,-436.4796538310694,-231.13015375156658,-26.464846345717746,76.18682521071267,162.00721103637693,-55.0530043681357,117.80628769745502,235.0179971781816,-30.304031231974648,140.69404598866362,329.27418315226316
706,1,DS30,62.7,100.35,5.67,simulated,247.51630874147534,190.98880717197196,124.89520851472255,50.053875374491554,71.09507841770684,81.1721303209059,-91.90323658045187,-46.27594488673689,-1.830153434058394,-897.2761928840052,-663.9300462720958,-410.17268592830135,-1001.3715601269474,-583.3133771065702,-384.09269876092645,-775.0862292971145,-550.297782654709,-332.47867156530947,-8.643830715649528,123.25608638632397,241.23462976190999,-46.974365573564285,179.37732777848146,339.2626766944975,-23.99067282510555,165.29793987414405,360.4580236481366
70,1,DS30,62.7,100.35,5.67,simulated,234.29095012280246,181.8014848023158,119.52006842978638,160.39632359589658,156.32094307958886,171.24792228207144,55.42993422232507,144.39928027247865,240.4725908133019,-801.5234160676395,-580.3873799590942,-349.0742670356849,-929.1253941417059,-549.1413736535274,-356.387236639771,-776.5863913089935,-572.4914702721171,-367.60450751370945,-90.71223782908703,2.371300721329078,80.06095092998571,-106.28675531287058,33.85841226969123,140.69476447857704,-83.69539917133466,69.83817633269732,227.35734910366432
712,1,DS30,62.7,100.35,5.67,simulated,210.28519113486647,171.26147127983054,122.74458611089477,133.48897527614002,141.75821891253364,166.01514998940897,38.98236668299243,117.00264758511372,209.9021902493375,-722.5233781074046,-549.3551667979523,-362.92594221691303,-833.7083021068845,-519.229942061795,-376.3782390492024,-685.6771293015352,-533.1954432601278,-390.17560732854207,-74.68193550664068,2.196051037458119,63.62376211453882,-85.30259051357791,40.056185605919495,124.62008259776889,-55.97427517077102,75.79373285112905,208.15012304945407
719,1,DS30,62.7,100.35,5.67,simulated,170.06320756770887,138.09560274369844,99.49178624539935,113.18181603480716,114.22012469974037,130.87802770600422,38.70148170370106,97.54642276244162,163.24953032445984,-583.0410483062319,-443.47982974636864,-296.0285384504124,-672.7738580393265,-417.44246762220496,-302.51227432930625,-557.1260776350439,-427.2538205406346,-303.6313974349639,-65.97009485307609,-3.8061279789765763,46.31855017973028,-74.27325349858722,23.977030296555967,95.12187944302427,-55.84731516308051,49.2939649895811,159.24988284555104
720,1,DS30,62.7,100.35,5.67,simulated,212.22479427381714,166.64829449396655,111.141900506941,151.8079199518679,146.70104402431642,159.49872445167043,58.578740567701324,138.32964481309102,224.82888648803032,-723.277154290966,-529.9896424317725,-324.6420454378438,-840.4246330961577,-504.85930247267913,-334.8539645171059,-705.8208055034909,-529.9852402673206,-353.4003761757926,-88.48673362656834,-8.675540538122192,57.88819047807384,-100.23076981391583,17.759026352413798,107.04018820821659,-81.1748640784715,49.76497913568025,181.69778129751654
733,1,DS30,62.7,100.35,5.67,simulated,217.4002220969333,165.09522790711222,101.09116798285964,130.08354424000993,138.5418139271434,160.8435510911664,21.294586986508897,107.18016914763622,215.87073922854438,-749.3878920517526,-527.0982913592709,-287.69553498421106,-867.6296336620933,-501.70274339651354,-305.80824561708926,-714.3527400518852,-520.2657143845461,-330.80717310787395,-66.19766995269723,26.505677364191058,104.2581320460511,-85.10282833463714,61.19663960760545,163.16482576942695,-58.02300903431211,99.02199636554795,265.4309334859037
738,1,DS30,62.7,100.35,5.67,simulated,246.51780473694734,177.06602493493864,89.88014768597256,-2.3727445291956557,7.781800853222483,-29.115766543394933,-156.15938989391347,-134.43895767460074,-123.36354403826621,-919.8433716497847,-656.9074206888816,-362.93948926688677,-1011.5685508898314,-553.5496096024492,-305.8892476489119,-770.3483266253041,-515.4590396367815,-268.0201812856484,28.693972595769992,187.76403460801453,346.7687504571582,-27.07000251038727,228.64542717056827,401.026254099015,-21.224569636024285,171.82873961173385,353.05430980463177
740,1,DS30,62.7,100.35,5.67,simulated,251.98256144432088,188.01789912843253,114.89303621169198,-5.8004658204248285,30.0871672963481,37.215391752278435,-167.67573566030367,-130.58038011126328,-89.05124404289298,-936.1013147205706,-674.1346310844581,-381.9401961985173,-1030.67011401987,-575.5621113617057,-350.64230260987233,-770.6006499029104,-523.8200713719671,-294.31831529396624,37.8114775151098,193.2870416664929,332.76670235240664,-14.624793666749554,260.6363285689112,443.56709864733784,13.480700549402968,229.47927163957064,443.5665330837922
741,1,DS30,62.7,100.35,5.67,simulated,315.8809020496567,254.40604884138503,179.59935624718,135.54120414168995,171.8237445041654,224.56368029225985,-27.747540544684966,75.51829086023119,209.39788101198894,-1110.5256074626486,-835.9268078013725,-537.137113099757,-1263.4393306100314,-771.67566711626,-556.2375077499358,-1001.8086313758039,-758.7206569630677,-539.0471107736909,-59.672394990426824,75.81728662283848,184.49956979515034,-88.18803656704779,152.96566991980308,308.4701976891944,-35.08125265198129,196.0491937774446,441.2909933043836
743,1,DS30,62.7,100.35,5.67,simulated,228.0275638347119,175.34752168970127,110.6989113625717,113.73644438997204,128.799059152906,159.4494002663566,-6.001340913502358,70.33260209465205,164.0070549303087,-795.2588605540172,-568.9525615079061,-320.51705413706065,-912.415851310615,-533.0680005821085,-342.11959054231846,-738.0734166333057,-536.6184617242566,-341.99659504700395,-54.238394925939076,46.7619958557421,130.3223767180549,-76.86220020598017,90.20912319870857,204.35175278290023,-49.56788787941974,117.97053966718596,297.76759409432805
744,1,DS30,62.7,100.35,5.67,simulated,265.44934649257107,216.645237437568,160.41131454201536,72.23880649351628,95.82560681265066,111.11205817106658,-66.40955141255196,-12.670436081287868,42.317155328213396,-955.6707928360103,-749.1022375271509,-536.3261652269898,-1066.8745000140846,-659.6449046462676,-493.35156759869886,-827.7096579534791,-621.6995108766308,-426.41520995852136,-26.244051544176216,100.45336941251924,214.0851662822145,-57.539262903356075,166.0002635097444,324.6319411336733,-24.191783554866447,166.07591820209439,369.47208254306247
745,1,DS30,62.7,100.35,5.67,simulated,216.6395424215878,158.17316340643703,89.2788123814529,53.299149080398514,73.37590289278872,99.29428260527672,-80.80204208053458,-33.85130025959852,14.467640869413627,-778.1984231914699,-533.4277799994264,-257.5703242929211,-877.6446529801262,-481.0706362613283,-276.5459366337683,-686.9725835963593,-459.90642145250087,-233.9214730351578,-10.380442286881532,108.58214160648544,208.6266471365749,-46.74581145033875,155.66739717710092,299.70074546993817,-30.88515757301542,148.51383834356085,337.76746084095913
746,1,DS30,62.7,100.35,5.67,simulated,194.4497896954684,153.76224945757488,104.92049885402099,145.86177533055266,135.87480108186767,145.86636907169085,63.538245044053056,131.7650523888211,200.99383835186103,-660.7296800669458,-489.1094941734569,-308.7304333488466,-767.7756666511723,-464.707804942176,-315.14333999187346,-648.7122817055373,-485.91230658327777,-322.7831035275498,-88.41398497223108,-17.319066235557074,41.86136859485619,-97.72538907999791,4.584386221804266,86.03015902021434,-85.16919774650987,30.731352999175556,151.3003132843623
748,1,DS30,62.7,100.35,5.67,simulated,207.70578391258323,172.00499468926472,127.86460221566396,102.0521114023661,121.42463144265223,152.91117064124052,1.6092207922657027,68.03455413749748,149.96503327758765,-725.5926865116107,-563.3620172342327,-386.85312582368516,-827.2309984037339,-521.9855956143059,-396.05803531148774,-661.8272750527682,-517.4657267491218,-387.0784767090864,-51.84289038734141,29.281414850308806,93.87680989341922,-65.81326434419583,77.43583401722242,170.26256913933406,-32.5313190380831,105.33629991725346,249.11867587038736
74,1,DS30,62.7,100.35,5.67,simulated,245.96358451673788,178.4283500872397,97.76887733962116,-26.118835577963793,4.975376318368797,-6.319355682377021,-188.68892060852698,-160.64755001979606,-130.35287386898406,-923.9992413317639,-656.6542488176516,-354.89039671895017,-1011.7578055437561,-551.5047935578812,-314.09569368769127,-751.5324517235156,-499.6677531170584,-266.7180059889899,51.67899457517012,214.24536400351738,366.4190304017283,-6.396721643301362,273.8982813057982,454.46506586299915,15.138607832244304,227.84469438750136,431.3409208550479
750,1,DS30,62.7,100.35,5.67,simulated,237.39055173586635,195.02595571282637,141.52105141714895,156.6646579236974,161.5967196120031,186.89291537954333,51.77021503038625,133.68255234748014,227.64219745369385,-813.7090653114055,-625.5629258280543,-420.63270161733135,-939.7041940739575,-592.2586816836612,-436.1518895554113,-776.8678602686682,-608.7859847323324,-449.0639591827805,-91.55921160560209,-8.29501781806377,58.584180068173396,-101.70135177040561,31.14491793668782,122.8283497939066,-74.16167257871552,65.95697710336984,208.75306280767458
751,1,DS30,62.7,100.35,5.67,simulated,269.55370481376366,205.82886330841464,127.5528590659263,-0.5523642575692115,28.644478148662515,14.790761580915186,-163.02189106477712,-127.65747432431503,-92.05013598780951,-1002.9673211518007,-751.6135086025706,-479.2620928815164,-1101.3743735566466,-637.3353016760616,-417.704117181953,-826.9756760953205,-583.9257292008529,-357.3898994515458,31.581399365973937,193.5625183579537,349.98977999531894,-21.45402377621474,257.8071032328569,442.03340694386156,6.408704657915678,221.47200891476064,432.98054777224974
754,1,DS30,62.7,100.35,5.67,simulated,213.95821099245254,168.52310558507284,114.74638042066928,116.86045621952181,127.61405073621941,151.249422013715,13.225289194571388,89.78389342050437,180.6799719576224,-743.1921779616097,-547.3362960498227,-340.98167805079817,-852.6263727923787,-509.5705832322315,-346.73676540572757,-693.0732475543127,-514.7691031966581,-343.8085315861431,-59.35937196316863,30.770623963905336,104.97893367537998,-76.97799374498499,71.93080721030239,176.77638770174372,-47.81902666793951,103.70392707904804,262.3581243851644
757,1,DS30,62.7,100.35,5.67,simulated,231.52723868082458,182.43316947989763,126.68909991540448,80.0109908124793,100.33887223202998,118.38881397613122,-41.309887535594974,25.504111144120237,103.72364626330722,-824.9777269931711,-617.7825757146137,-406.3840204979254,-930.0945281095081,-552.9609370836992,-381.029134850302,-731.4134809973793,-534.1884852405068,-343.9210009973131,-29.84777676699315,82.14137498561198,180.30152097996134,-57.48915223589444,136.49967276183978,275.28658175973624,-23.53025366701104,154.29644601817404,343.5227148299432
760,1,DS30,62.7,100.35,5.67,simulated,203.79786138050122,161.5365564899555,109.58413924486051,147.67293039206763,142.29364458198685,155.03732983819066,59.13555824787999,133.90106737893043,214.46422869379657,-693.8451298856962,-513.6823020935143,-321.1627279327785,-806.2725551565879,-489.7672345943974,-331.76472564270404,-677.7486041211336,-513.6655953537697,-349.64950731971214,-87.45758648339225,-12.993834490719962,48.87831048312184,-97.53386888647546,12.187057238207814,95.0387246210809,-80.08763715950053,41.99820014974463,164.9384399539747
766,1,DS30,62.7,100.35,5.67,simulated,254.72019378863087,198.43728965209863,129.54944196987805,121.27578542323833,146.04413090951425,185.38035992261334,-11.957969525889107,80.37608181892668,201.2372481785183,-890.0358347373931,-644.2750608812921,-376.73677710291497,-1019.4916737040795,-602.4018328140362,-400.3182117008898,-817.951825794589,-603.8195358188909,-406.6446452871863,-54.227415998336824,57.74724797087498,148.82287599268898,-78.7856890314207,113.05339521896965,237.86699827418778,-38.464638868114776,153.45800415940283,356.052381991142
767,1,DS30,62.7,100.35,5.67,simulated,252.05258650107726,191.98915916041992,117.67235887504364,13.118318705942157,33.86314384451244,16.212152119405385,-135.19055074196834,-101.12443024359433,-70.95770988343125,-932.645689604454,-697.2030646349713,-441.4176735417901,-1027.933001313299,-594.9223993376893,-385.1188715756387,-780.6709275315432,-552.7204550500378,-336.12439839279807,18.225537108539015,166.35537351028702,310.4018360965687,-29.3736286681023,220.49847691740968,387.76072329870897,-7.6543428826504964,185.85422499149684,373.6054400409257
777,1,DS30,62.7,100.35,5.67,simulated,308.7640983600406,244.32730954964885,167.9096556173913,1.8369013951022728,44.389585916436296,47.34855518073501,-181.09202945448757,-139.65425207514417,-95.57534602125926,-1146.8356677041513,-884.8349158034051,-607.8953611574052,-1257.629963825177,-751.2956746734984,-536.1360909862841,-937.5647864584009,-678.5013493823953,-439.8651043279516,33.575490252336294,210.88882236313532,377.5619616078013,-21.74570942703201,296.8080854336076,509.68604673959885,19.208621010121647,266.77575394897264,523.0341560265256
779,1,DS30,62.7,100.35,5.67,simulated,139.72197975984042,110.99852573244067,75.61854585382747,95.86996780380592,95.16459996671789,106.15901860987707,33.49306955122572,84.51133520165594,141.9893398069189,-477.62983335954294,-354.25869160649677,-221.91319107622388,-553.6092803295827,-336.6630891305435,-229.9411861171401,-461.74539449481085,-350.36904264298033,-241.18865169321248,-55.47631848037997,-3.3774175604958003,39.63164730883375,-63.078862684292346,16.2395604738703,74.08941685690557,-49.257267574185306,37.1546078312594,124.84588274537457
780,1,DS30,62.7,100.35,5.67,simulated,290.5582522922213,226.37815125322268,153.6284514723556,72.00515828545153,97.31808182020026,110.37309398014844,-86.89056253150835,-19.256701915530666,51.928044843114215,-1048.4163525363026,-783.2714131240351,-510.4644650339539,-1172.370683585373,-688.0846391607341,-466.3661718475265,-910.4675932311568,-651.4394100052006,-399.4027305920576,-17.806356505893177,133.65825412397845,269.89972313445116,-59.42393417630694,202.57904616718974,390.56007199556495,-22.931555471917363,204.5771202491071,445.23371322430876
782,1,DS30,62.7,100.35,5.67,simulated,216.20797563591296,168.13924287053194,113.71893360778829,52.837230789034265,75.37116148998444,87.97523828167026,-66.58717731616292,-10.669255915251263,55.58525938487407,-779.8654149662934,-580.1384210615486,-376.08715678551164,-872.9899900442515,-511.0812255731135,-343.2972991464125,-676.3825195013178,-485.00290900531814,-300.3064119851678,-10.930040303529779,102.05692636277703,203.54185045836186,-41.94933095744591,155.47771814855386,295.8626094267405,-10.384048167096012,163.58867512278846,348.3918625763507
785,1,DS30,62.7,100.35,5.67,simulated,242.31835090683074,189.093352345344,124.49551868742127,123.51990489784369,144.11200486631037,177.67795039468422,0.1909634421638057,92.14953710514838,213.25444636702596,-843.7652667032672,-612.1641674583494,-363.26494484023357,-968.4460072237799,-573.4301015171789,-380.7489478464706,-781.3637008128941,-579.3910965594035,-392.6402437627697,-57.68669488451059,46.901934108717995,132.32692745093613,-79.56682568264074,97.34622469587904,214.10653735435181,-40.83341679675624,139.3897085492467,328.2001352041887
788,1,DS30,62.7,100.35,5.67,simulated,218.13744729875793,179.0770025169935,131.41645674796865,113.69601843268603,133.16873759608413,165.97863441000584,9.271787974572037,85.76509377511256,183.1689518326384,-759.1887491827629,-582.8821935774587,-394.0565298933761,-868.1908931490036,-542.5202812951965,-403.81107666028333,-697.9957673932506,-542.1288621713081,-402.01838748516184,-57.8018428999774,27.481912461408058,95.25012204424183,-72.1802761230474,76.93335956001576,174.10061960850544,-35.51367868017809,112.81258126312713,267.3049045704413
792,1,DS30,62.7,100.35,5.67,simulated,252.41034947055525,187.88820276499737,109.85994176571681,78.97960997392968,112.26648571627298,160.31811474037443,-71.79019645555833,3.978821555458257,93.26275177642262,-897.4207465932867,-618.9035347397215,-306.17431480373983,-1019.2234498580254,-570.2479688072907,-341.36932433087674,-800.2160913457939,-554.3706644218901,-315.1118498226637,-20.217342121989077,109.05407658807471,213.90223409668334,-56.59277470432437,170.43129723211584,325.82852697103766,-21.730884656590206,188.68029043337583,409.0912799377692
795,1,DS30,62.7,100.35,5.67,simulated,159.74801758829148,130.92542637816626,94.40339062214869,115.23213649282951,114.69315578497682,128.68600820146088,47.79581827710027,105.88880413424218,169.6959347891448,-543.7492952257328,-416.6644149143457,-278.85134786536736,-630.9039381199153,-397.42512383913163,-289.68526802478556,-527.5956793370715,-414.4729327937569,-304.5080487001317,-69.0883202084255,-15.31530346368595,27.911395927865144,-74.43849923985223,7.804106201807514,65.96952855857903,-57.12678655764822,32.87399663934002,121.56220675141469
796,1,DS30,62.7,100.35,5.67,simulated,180.35196915244322,142.4552930072413,96.36299916124919,134.80017040034156,126.90492062361416,136.07153173912803,57.9787162907278,123.51069750027581,190.84825676824335,-612.7194324168214,-452.43741480214084,-282.58219440275826,-712.7222317034859,-431.2981130310255,-290.2218976633024,-602.0450754711703,-453.4715456453739,-303.0814658162723,-80.94182956489314,-15.21439756667175,39.63168303922127,-89.60373076233475,5.134557339305985,79.16162093065405,-76.31053880471524,30.447591330609242,138.76276759741802
802,1,DS30,62.7,100.35,5.67,simulated,128.12290591713753,96.1343100089713,58.832351983180054,95.9024432426007,86.70894101147815,88.85801445021245,39.41974210194136,88.40311322977871,136.73641320154115,-435.5809027045009,-304.88480397384836,-169.84836675382903,-507.70170332972003,-289.9524556339851,-171.0821396832963,-431.6421466427459,-307.9013768952431,-177.61391449542896,-55.881815418285996,-3.4458808985097704,41.77907291649063,-65.12247225227557,7.866330559211704,69.48832932196254,-58.29422523750057,25.224081481993608,111.98641931907797
804,1,DS30,62.7,100.35,5.67,simulated,243.3491535631224,194.17912181739925,138.95758518654048,71.8123133133638,92.26616472074836,105.62861531000328,-55.43848364012182,3.6089489674588986,66.13045442513076,-873.5659202365267,-667.9315663567401,-461.0242353671688,-978.4541655261193,-589.251064172612,-420.73147947297576,-763.1028005200101,-559.7222633613634,-362.5176900381381,-24.917926470166265,94.82105306861305,202.08749933747453,-55.185967327109665,153.5408193244815,304.70794823321626,-22.264187337560486,161.49534008692308,358.6085484202546
806,1,DS30,62.7,100.35,5.67,simulated,216.16295738210545,170.97946038309257,115.235018437135,158.08696411062792,152.10724764948895,164.73310731100568,64.38732021480506,145.12243240787413,231.95674103281985,-735.2700682176907,-542.8704092678477,-336.96044688054207,-855.3499828004976,-518.6731856929349,-348.7071304738562,-720.1938126266249,-546.3490730521828,-370.6899388484288,-93.49868592802792,-14.737907817696936,50.905732550265,-104.11323241833043,11.187826027665665,98.35187539931871,-85.29813986859361,43.26419497380837,171.764794568545
810,1,DS30,62.7,100.35,5.67,simulated,187.73849931901074,148.83450319338476,100.32299702557341,133.68616505138962,129.35333564222927,141.70514213737977,50.01073423792695,116.28102498802261,190.18554658501492,-639.993566611808,-473.9824850806602,-294.17724582569156,-743.4745971493834,-452.41156277171024,-305.8229757146769,-624.0503652182771,-473.7068270956561,-323.8643864553627,-79.41720955155785,-10.779692907486208,46.69029824378552,-89.02736358750661,12.126900252241398,88.06097626348226,-74.59393516714505,37.355149151381454,152.1813594735359
812,1,DS30,62.7,100.35,5.67,simulated,170.03906278743918,127.10791653889589,77.27189454005419,122.66210843346373,113.39292243808143,117.83903362528135,46.46411372436366,113.72966939995959,181.96778902056457,-579.679161408971,-403.7312545856651,-222.4424415665256,-674.7558684045231,-383.0931247566986,-224.03764807927453,-570.6648758704515,-405.7260799231959,-232.79676847828725,-69.41639022917923,1.8981562756756034,63.093190527794704,-82.6519493272234,19.134919346640345,102.85984849191225,-70.5541753411681,44.18461605585128,162.55501187847577
816,1,DS30,62.7,100.35,5.67,simulated,282.5657282231373,228.02845700014905,161.25977354319832,174.4380560285393,184.98038623471896,216.66812066047038,45.23773789910725,148.04830968158714,269.5017470969555,-973.147151409605,-733.6049933239576,-477.42021666537846,-1121.4104748657498,-690.7530486637053,-492.5057624082117,-920.6207242922126,-706.3796639143918,-503.89155637641034,-96.2583026861987,10.958795991076755,97.47232484245208,-112.7338376581144,61.863066743491714,182.07880528665106,-75.00520534495524,107.41822443251272,293.8039442133152
817,1,DS30,62.7,100.35,5.67,simulated,364.6883208323743,296.87283536732957,217.6900602880961,51.68715066230885,99.67352485148817,119.70078953862863,-149.92879296280628,-82.63265882293894,-5.820356961394055,-1332.589240990133,-1047.0201696175643,-752.2009617304603,-1474.426866374354,-907.5105133480328,-680.788234307607,-1117.7272642491387,-836.5989991272065,-578.8496337748288,2.1159123991305364,189.79560417816282,361.1515347952563,-49.41054511812695,291.5699836887272,522.6415956056392,5.8737674274897245,284.1641712141984,578.574215069046
825,1,DS30,62.7,100.35,5.67,simulated,274.0374992272022,225.6813706287248,167.84377646707608,159.02993548385032,169.96931394714824,202.56173968417647,33.94190187180474,120.81895505355023,220.79519609114686,-948.9734941803,-734.550664776208,-508.3357958909668,-1086.8044449650442,-682.4919958098226,-512.4839868338921,-884.7873450225932,-683.316693253418,-495.76159814984993,-89.35182426544256,14.20230114649948,97.69929702514324,-104.9611112298698,68.15563776555979,190.30352579357495,-71.01883153012494,104.33098692444634,292.05764782265965
831,1,DS30,62.7,100.35,5.67,simulated,294.22283161391965,238.86744678793536,172.75869019875762,144.84727581790972,169.62951148641895,210.13687471012418,1.2914803540207798,100.1345605248731,222.0926945312169,-1028.120927416793,-782.4982840086263,-522.0450309169704,-1172.9043519474758,-723.0870268511164,-528.1155122730682,-940.2917590122212,-718.0139734938776,-513.3336270364906,-71.42602732008851,49.39245787409908,147.25410913193815,-94.14388993751555,115.75801958090835,257.0099931104776,-47.559495902228946,158.1058304259485,374.5395042115978
832,1,DS30,62.7,100.35,5.67,simulated,250.6809658876268,193.4074955467254,124.07921428683858,59.33880163052187,80.41595563177479,87.16263585382785,-81.2611994223272,-26.030534615975846,34.270607492897255,-904.6799233137929,-667.5048970681707,-404.7210561945198,-1013.5084790678559,-592.4361025614552,-386.8025212206711,-789.3480027753576,-570.4448950396312,-364.0226710684778,-13.917280729054994,116.21820621444695,232.51930181043292,-50.879996300807534,169.94357098321763,317.16392215557073,-24.078309636394863,161.54653973637187,341.5504440775592
839,1,DS30,62.7,100.35,5.67,simulated,257.36624506440245,202.30258280819328,136.4988949660439,132.40432586772846,152.1386514348631,185.25633064133092,3.950253128883666,99.9130305568091,222.2591421392648,-896.3578579020148,-657.033539549685,-402.98224014974755,-1027.587650607607,-612.5298645266458,-413.8652957983431,-829.607903897494,-617.5249440917459,-418.8495609935088,-63.23154850666225,46.97575590526756,137.22299364646113,-85.67060366953325,100.46103245686004,226.706585241702,-45.251631163079765,143.29923565503753,339.7512265346541
