V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
378.9502394946046,278.42800120308675,178.7080247312245,115.21623540448753,92.39863790992521,86.66072259837648,-241.71820083896108,-152.7266923001821,-129.28626196996788,-1341.115279421298,-997.5557107843407,-617.2494473040766,-1258.1667841175467,-917.8155175348577,-555.5883392528885,-1110.4345861873096,-800.113186490699,-477.4974405944477,10.039992502750778,193.068401991549,411.67561851481906,-8.180813075542531,254.76027928895385,540.2307508161088,-50.72719021399473,231.03213917956845,558.4510554989786,12,606,generated,pristine,0
372.80096089803027,262.68252205985857,154.0813360558063,55.73855566262822,40.45129387529505,54.24824169965844,-318.93903689386696,-235.69923785548207,-124.10866989445212,-1365.2275848655918,-976.3809526544942,-565.2734701477217,-1231.7417082979266,-870.8096080842977,-534.8091896145651,-1097.4221832946187,-709.7504354337672,-391.3191403968504,-8.751950782187365,239.23810317520147,454.95598073371764,-9.25795997359674,306.04544481234154,612.6499126238208,-77.00214655297157,306.30652891138664,709.4990867715569,13,606,generated,pristine,0
429.95462423425596,307.0108785347355,179.0784719345495,131.22372986961935,83.46065889181699,46.149818856296754,-210.96204532387554,-186.1859202414734,-154.69834590655043,-1534.9304148004564,-1128.4644221434392,-704.5609798723823,-1389.491138314413,-1021.2438128010632,-681.6812229853961,-1190.2069436961297,-856.4921001180121,-534.5514290538275,-103.2326706273323,119.90758353020155,347.5591913381397,-151.3713506293371,148.20998577028064,423.9412377224768,-222.64678178194833,92.7305138670533,437.84769930020195,14,606,generated,pristine,0
337.86242795198024,271.167151335342,205.91420963008397,40.2844394503778,52.924358121625815,85.84854875060395,-251.32826116603064,-217.72237166166045,-162.53532389695016,-1328.542281842893,-1007.9734065774749,-674.8848539345329,-1240.816211377555,-905.1164302289728,-585.7640221439099,-1112.1814096550227,-755.9772510885202,-408.42691467371355,152.58856103319857,397.2920592643057,584.7566340098348,236.3297323164082,561.3089823536053,849.38550664081,182.34340493104992,550.9454933972295,897.0201955808388,15,606,generated,pristine,0
380.73411845829713,301.62420458520774,201.06496211641826,99.67364962958695,108.46727408321135,134.41290620844038,-288.6325648722738,-144.54308736591523,-23.29484227179373,-1416.8236131587687,-1092.092693345103,-712.4856847491183,-1345.617950149243,-1028.2793615723403,-714.2786919996855,-1223.9944389321267,-920.3728815061752,-573.36225763783,15.954903490595385,227.39102028562831,411.39083431703466,35.200879224691306,317.84199701055275,572.3797623219161,-62.686503650520734,308.03438396576263,659.2533396294975,16,606,generated,pristine,0
414.82681666066355,297.6300084177907,185.54824235715543,73.72394447192053,32.65329559014191,19.994786063108222,-335.4459641139071,-289.6935802331623,-195.55662877339367,-1547.7147993862839,-1120.3538689164502,-704.635836279643,-1339.788996091168,-966.5592554279916,-634.9314835517335,-1125.0832128702993,-737.0675795646162,-430.9431104600907,-75.98966910646043,225.31285999908474,474.0769164504205,-53.241729652100666,300.7286529762187,634.4362761646355,-190.58589763375002,267.9037246707714,671.1744589340046,17,606,generated,pristine,0
327.78295966735243,246.9476657182084,154.9404767963303,39.59525808404487,51.882254157804,89.69906451132883,-312.0345288657245,-204.91683611946914,-65.57990758576248,-1261.6332492834026,-911.8315592152351,-526.7868842750626,-1171.9250489777257,-828.8100687514851,-482.98820000826083,-1059.7480261796195,-707.4636881381805,-394.3363084116762,149.22203713354895,381.6986555582784,593.6721531573164,212.30180583964022,517.5766437873191,789.8064263247262,114.20654768358528,511.69024878991974,846.4719108747289,18,606,generated,pristine,0
386.4268637299379,316.12698697085364,228.47230936066688,97.64746930463099,100.1836399544356,117.31048409436936,-289.17212440904615,-178.13829833079606,-83.2810135223818,-1454.9839577419573,-1153.1061365804858,-802.5472687585899,-1401.8836981157917,-1072.8267006054912,-750.0111843027893,-1278.3007597354854,-941.4967689828677,-573.1986456223127,83.17344828766613,301.0033709079038,479.53304593922917,116.95440945823034,422.1460173091636,683.6817815814195,-4.419829361666103,398.75072777536263,740.3241188363959,19,606,generated,pristine,0
326.11651267182555,254.74927607566553,187.4387123521689,44.4007341145673,56.7477207486517,89.70904547934413,-308.81868367425966,-177.238303237067,-90.26421942245672,-1238.858405659102,-934.8981658821208,-629.5325177114562,-1136.994446461796,-825.7509541872735,-530.6914004091079,-1032.6553989140518,-672.4391067945378,-330.5356041595649,132.78650067702563,369.7557679731347,550.6703158194367,217.3713893108982,520.9858366195604,806.5218883624123,134.57507027499247,548.9699730218908,886.1565883258403,20,606,generated,pristine,0
343.0854833555537,252.0312646808331,172.4246522115278,69.55633291395985,75.08390524517034,105.0558348430229,-237.88088086474596,-146.09937964819957,-84.19192045052455,-1265.0596178471185,-905.4783362222264,-552.6655294522174,-1087.3807913034068,-796.9629101286826,-507.6928688400201,-971.6424747428821,-645.8269720589758,-380.1832661125423,142.69565392425892,401.3877459328901,590.1489234450951,281.0067476660328,563.2752001614241,833.8652765631088,204.89550841488867,562.9717879395996,864.2816916492735,21,606,generated,pristine,0
366.2589096192441,280.01604598896665,192.26192088940167,60.03893867942843,50.209130059939405,66.06250976757693,-287.6098325510166,-232.7369476534488,-152.08430845796585,-1388.1597687822705,-1043.4314596576617,-686.6304876538564,-1259.2742520283848,-929.4172700236301,-622.8645715207895,-1069.92037602863,-761.2339209327923,-491.2470846276897,96.80269160771945,341.78881783455284,555.0564962096261,141.37339749287418,468.5328954604921,755.4471878381887,75.62549357040007,448.8621272318129,799.5912184027903,22,606,generated,pristine,0
386.5775655880183,278.70729845480594,158.16026687215043,113.22858463217439,97.92579616690918,90.31382072357955,-239.48510748825626,-132.65320094858274,-61.52506675059314,-1380.2934304782577,-1001.8530032983433,-569.7937592848921,-1282.5476767994305,-939.3163574830234,-578.5181666140959,-1201.8764893103312,-839.2020634505636,-503.2506337634165,39.1381163366255,250.5208804597121,456.16941931342,58.76203638438581,317.86576097570025,571.1613975330453,-59.99726828330128,272.1208109500698,589.2234947237166,23,606,generated,pristine,0
364.7288351275878,255.10068323590488,156.08275072910243,42.60053874020779,24.162635160928318,23.89104458683866,-281.43026217181244,-248.90403127096775,-195.91672457343734,-1338.1625308698426,-960.1219998076893,-576.1410936851115,-1207.8601201056795,-845.1174739064876,-505.400278123933,-1067.2076649435774,-670.3012631822315,-385.8474662751273,-1.4676338661351451,236.6293219123045,462.7776935085126,-16.17801206778347,303.5966402696001,613.2367306253042,-55.53389532675726,293.5931737030483,672.3897294081353,24,606,generated,pristine,0
