V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
273.6889727335097,210.05774665311793,145.11880669649142,85.33697690101052,94.86030794633751,132.67704488065525,-143.8491342497927,-48.99829799067008,70.22639724702,-1014.6939146124264,-747.2000477762896,-479.8173754521447,-935.5580486224121,-687.2273144084145,-484.2006432645045,-797.7014662382492,-578.5192034286504,-420.8653443824225,-63.269526797756924,106.75390649439947,239.4160709902691,-53.27063796666147,174.99301151598186,349.61921195137484,-78.6457506814919,214.4521544157338,478.26520194604456,10,301,generated,pristine,0
305.1123254427322,246.10352153417068,176.44591981403073,160.00859311177925,170.2467032223349,196.5392608072217,-61.58541648364183,52.82540640065317,192.04484125167414,-1091.0374182807925,-838.5804779808605,-568.3675946742242,-1042.280153130132,-813.7063937540108,-592.0414697225665,-958.8796058209457,-763.6585964158916,-541.6894792890935,-115.71599127509047,23.989305097975176,132.9767693151772,-92.91943377796952,71.29721911969824,227.27807943760726,-132.5063600612248,110.08241084534495,358.9038102259561,11,301,generated,pristine,0
276.36366403542223,203.38323718934097,149.0707846766744,147.1046433199912,147.4525958697171,167.62758600381102,-36.125891085847854,51.771148561925266,155.26083797009113,-918.7772013350627,-672.3827864783693,-449.7999307665374,-840.7351939301177,-625.6209153888966,-399.713185746161,-781.5687673355925,-553.5914439367871,-367.8844945547442,-92.02907719585309,31.786623303092227,144.64321000000996,-79.51493593102188,80.45255005547847,246.51676551117885,-87.5140926740554,130.17478198316715,365.56521453727584,12,301,generated,pristine,0
261.8088960885832,203.75022420031144,155.24404356843823,105.28826737795656,129.30940431206795,170.05877443798977,-65.56596847206335,26.684306109993845,165.5542343511932,-935.0885321394287,-692.961622224395,-465.15157413877205,-857.2162035609774,-643.0940559337564,-444.53904006339417,-793.9927270798382,-560.3578215311833,-393.054801395009,-0.5959963648020334,149.12999468425375,254.61652648824258,56.878636098559724,249.4775462003357,406.09690217521955,50.593960895210444,309.5169154567868,544.679398756278,13,301,generated,pristine,0
249.6876952069121,197.7139099502381,152.97848116031057,106.46784771178605,128.477459633514,179.51668621258497,-94.27161288533439,10.486902551766967,180.88008075560023,-882.4720817926141,-664.2376788050731,-444.00641041827254,-844.1166634738771,-622.8564317354654,-412.6729408512392,-795.7103287308338,-546.2548182603016,-371.47144085158527,26.81612263327696,150.86441851210753,251.2564344261527,60.97752575951944,250.5001105276178,407.4061530310065,30.692905557239385,311.34151609255116,547.6650792698465,14,301,generated,pristine,0
277.9292143912017,228.28895330842818,176.08498628416888,135.08203804731352,156.38134122467062,193.7389523841999,-53.08713269913328,44.98000808635976,165.14871162555647,-993.9528366095647,-770.9408143177459,-540.4735513549974,-948.3103152998865,-736.453538381101,-535.4936699089972,-884.2460143064113,-666.3531504765529,-487.66608368101964,-47.665401821621685,81.6045024590521,179.8936549486167,-9.86556913055,159.3533364883497,308.25495977140827,-5.029470187640413,219.8318784423936,442.11575128155135,15,301,generated,pristine,0
279.56897424723843,222.27542645527825,171.43176952092688,122.63035535896525,140.00594564043664,178.69546968055369,-97.58801653956259,14.100632508273922,145.30844901046277,-978.2382487151292,-753.42676851791,-527.4560993256971,-907.3017687231168,-708.7508217093352,-513.5712866297519,-834.7904785816402,-630.1660819599055,-460.1324123808971,-15.384135690946579,117.34863370166232,225.12921140457973,23.801426758357763,203.16994366564663,362.2417056792855,-7.570991039498153,247.30819879489445,483.6952309190516,16,301,generated,pristine,0
252.10868777664962,201.20870518365732,162.6711537051259,138.3997652500213,166.28969575373227,209.44212358979618,-8.33715915894517,100.38316252424211,207.2499888519034,-858.9415820197689,-653.3395909759373,-456.7763970760508,-813.4801396687884,-626.7473864657735,-433.31431984789197,-767.9717936360605,-579.3866764186303,-416.79425526447625,53.447304711121674,158.2723031020385,242.0386926972292,112.6542042499903,266.6759563601123,401.45762900598254,129.14371787881538,323.4271028482126,507.9820591781366,17,301,generated,pristine,0
274.74219797977406,209.16836476336425,153.71694110416894,137.628506028607,138.9206870391231,165.1067566663657,-61.92697959449917,18.180881150224042,153.0065361173597,-943.5280592940514,-702.8570035972831,-471.87553215944024,-880.3765762528603,-658.049352176552,-440.6775114983774,-779.2643166819266,-579.2668977365267,-415.5731134964447,-28.49018271503934,93.80935640932066,205.04986446008144,-15.742383857140965,161.75687146285833,323.4852655028585,-24.994959545460944,190.85835553614575,435.7049922626103,18,301,generated,pristine,0
302.2543812601325,251.54254543517897,194.676723842263,181.75560195002896,201.16846187281945,229.42949485765905,-17.293178215752633,95.9354414293216,217.11230226335005,-1040.7366015329296,-827.9457249890663,-586.8433666675475,-1025.1753136850534,-819.259068641613,-586.9985376576295,-961.6428530111166,-788.3303030231205,-595.6976644642004,-39.778546569032656,54.88959985910441,147.7105640446047,-21.770744719575816,126.51213845206453,251.03770850605298,-34.120916156657245,153.9928385378263,338.4948920843056,19,301,generated,pristine,0
280.03823212702656,225.04418798775154,173.13266554374405,144.93146513085654,161.9344341708012,206.9077810833159,-11.102805799424383,39.57607912333694,143.36371201582634,-986.9172704217037,-747.0258906956701,-500.5999380297053,-920.1199073062604,-708.897113810367,-483.26303096366223,-858.9341271948923,-646.1267470000579,-458.1409771770023,-42.138875947852114,95.81292510889682,206.77816629435142,12.935140873691722,182.89987799576028,348.4341962583325,23.32142319560228,208.59268238333695,455.30462116872457,20,301,generated,pristine,0
273.33107458375935,221.51260580734527,165.58544009690746,171.96652097592317,193.3010154006492,229.4308763160839,50.990446777941855,118.07306153107416,188.38369415188888,-940.7848510513436,-716.0874742942148,-462.6803252935313,-918.505727001293,-717.4413730105248,-492.70039801408916,-890.222800351953,-702.953730237139,-518.3016757774382,62.68198805619929,168.32013307731356,256.46989847677906,137.82754119268452,272.4421809093792,384.76380189267803,154.02292467118704,300.1383549410942,478.6446791928459,21,301,generated,pristine,0
276.88181542214556,211.94254969201052,142.41392223565583,180.1432776017918,173.9066688248747,191.51487869346408,26.466111466535242,78.87651757476301,151.59821308499968,-933.1368777600162,-692.7974941233031,-435.03812855892943,-880.9634432044339,-683.7875929442658,-464.05051190243756,-827.6221320435403,-659.8056236238823,-468.45265035403844,-42.79507597888387,69.605206085528,171.56557990735735,-3.8443118700215564,119.45042038915318,250.3263839959576,-1.177015504807855,127.79942220403768,336.8055436763305,22,301,generated,pristine,0
250.30514537812513,201.65077672915214,153.0435899472516,118.02677314238045,132.78053035707293,176.19676160118564,-52.22588474653687,24.172521212528192,140.76689888722052,-892.6518866547187,-681.7599123146538,-460.9225322389291,-859.3662130746017,-647.4221769163738,-453.47947279865866,-796.1720852251204,-583.9344555622456,-414.6908067985687,14.625240078086591,138.6999159381134,234.0184551228464,50.07526980954805,231.3066315749302,371.06417430386307,29.713828945891123,265.2109318503216,480.4666083650448,23,301,generated,pristine,0
269.8559720113306,205.02121276974023,150.16839772285104,128.08330367099617,143.34026461829018,172.05396832256554,-72.92367887193188,61.673753334338926,182.84892058191164,-931.2393737968656,-688.2630857628575,-466.3108232362573,-846.5461449894419,-640.9507767789175,-438.91346659494866,-798.8271019520862,-570.3859028256805,-379.52577710131783,-71.98680028711975,70.31804724125584,180.0034572041178,-28.047314911095896,139.72240608113106,300.5227582046933,-62.55101575694573,201.8162506486096,426.3733877828776,24,301,generated,pristine,0
