V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.6179978969837,194.9535921951515,136.58275727747463,77.75246376543237,90.65464842511844,126.25553780729625,-148.52350978926222,-62.896076113117886,61.4541756032156,-920.3333713411334,-685.0553103796218,-431.6718918988658,-866.9677871267218,-636.1265094438305,-421.18938096144575,-788.9536672859801,-549.0862525084865,-319.28426456741704,-26.422212846298947,121.53231495109158,227.7258764771239,-7.140745948810881,192.83845904034652,365.8860586963004,-56.30757678896637,219.78225864453606,459.7599358119722,15,543,generated,pristine,0
240.3060610925914,188.89787629399086,135.74451696532904,80.37039648492488,98.88547195014516,142.5668130806737,-111.85643763429327,-43.71458744853854,60.52104559051418,-887.782572421108,-651.5727067092273,-398.97253399252224,-833.1320030710353,-608.8261702207044,-386.0286397798179,-775.1476242328204,-531.8672963666972,-326.46480088823273,-15.598312416997345,130.86916849069866,241.16917098976612,17.72361677952211,212.83652821645038,378.1951629948168,-10.12101003367323,238.07827305688755,456.16511701385724,16,543,generated,pristine,0
254.35163320436993,184.62841725460441,97.86093109881443,130.3200923358838,115.92022945249411,111.651468488102,-69.50112706741741,4.858805815764043,74.74903732715053,-882.671532744018,-636.1798897180979,-338.6869598000709,-865.2486672700745,-639.8843210187677,-414.65069253662944,-802.5052792642634,-618.4889840249654,-406.1581406348974,-32.229874810519426,67.33330877532428,169.73087785898494,-58.26559965164239,80.86903474147056,190.7885452143511,-117.9942164528635,66.35256940329606,235.65865659641472,17,543,generated,pristine,0
269.3301673454997,207.37895929074506,138.67232001265242,115.33111227742808,120.27539906877485,143.30075860336441,-51.15814123015019,-22.455815728879287,37.455463411714916,-968.4172368660306,-712.4772633108237,-428.50921607992404,-896.373147375394,-681.4932465994209,-457.1014546037892,-820.8621881042054,-622.911324632222,-419.36672597260605,-23.33682336655906,121.70371309699205,231.56414865981262,18.033581769298344,189.51745438490292,335.6560715508773,2.950835734965107,184.62743290423535,385.72464516150785,18,543,generated,pristine,0
217.6792371250071,177.239362882835,140.14354892596785,58.360808372688446,77.41149780059718,116.38330734897028,-131.69240239006064,-54.58021539305327,37.788704425077796,-819.5213894886583,-625.1085508614603,-426.23525033429553,-786.7870083385549,-571.7538003437796,-368.43067571439764,-742.7942367144458,-484.80389930185294,-276.1261512868082,13.098070802430293,150.39866391712533,250.173181903963,48.12986095475955,238.46501782024222,410.9378436699121,-3.771305012344058,274.61851535684946,499.17481355270314,19,543,generated,pristine,0
250.12153726829683,185.9628278313304,119.42266887587229,160.05380240982873,150.83857052851343,157.00051662828918,47.1771172255193,62.77008227452879,97.73971273022715,-845.1542248371218,-608.1382193559507,-341.7220884129665,-827.3104789462915,-612.0153212538354,-379.23062329910823,-795.0473725072296,-598.1505063758273,-386.81090953828016,-53.24570129741555,39.65506517944329,125.38505673046267,-44.116708460565384,64.50547497781821,196.3085303663425,-46.66480076223105,44.30766076564825,223.54395647367397,20,543,generated,pristine,0
255.0332910072438,176.1478686522549,104.0001710767271,91.09662772001354,78.56028030706403,88.94392486335374,-87.8556012359544,-65.0258789777752,12.709778013456827,-901.1985541990684,-618.8964324262299,-339.62898314218944,-805.1471261848299,-564.435919188554,-335.5341523542638,-707.6426676757449,-474.9374194869348,-282.2826767364241,-121.83152346259513,30.805320764726947,160.88567772038022,-133.40403483507765,50.700847416984416,230.3744338469395,-145.46983405446028,61.55347495763191,308.657420903083,21,543,generated,pristine,0
280.90808210211117,206.79292548747344,122.62689329711579,153.72498255717093,139.24764613353503,137.40487994716912,-25.31384407314303,20.55353630957424,74.76895576251454,-962.9264988596819,-696.3464914498776,-395.6470326978783,-890.0908377303125,-674.5066824301292,-436.3378601715506,-829.1827279444778,-633.9185601651147,-419.0156149557181,-62.53439885629009,65.97091030432712,179.41947752636887,-37.50416882744564,99.77062175503211,229.87442869025074,-74.19675063500623,83.00211759706846,274.03414529300585,22,543,generated,pristine,0
238.56227161054545,176.2226727142583,119.5769573413072,82.0158652229735,73.28826026843467,86.74243382585368,-94.90494278724825,-60.83771528932519,-12.663763845265265,-849.354222167349,-621.5529004190564,-390.76671302726936,-792.6703125985737,-566.7328968364471,-368.35353214417216,-710.2151041852517,-469.2745410876071,-292.35569583155245,-62.133946790021454,65.78913373131361,175.12707639179882,-81.16097083065844,103.52989636610934,271.009201913469,-90.0947797792778,117.37079410668376,349.74292094992177,23,543,generated,pristine,0
235.77989796114497,182.98494445098706,129.21736607048803,119.10448358567464,133.5948563574337,163.10237398491518,-36.45931679461714,42.86427971842713,107.09232095193195,-835.6032538226975,-603.5123706799108,-354.2267422702376,-796.328772271361,-579.923197353141,-339.87311033083205,-769.3928185811587,-541.7283000711976,-310.7745570485256,53.91753217225918,186.39028671881988,285.41075447977653,129.70436508961788,283.0100103942586,427.3827964614963,101.58335452502557,300.27229826538587,487.83346082305167,24,543,generated,pristine,0
