V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
228.02214204092925,165.1837069335623,114.15331672185467,147.8021590896731,152.6062783350495,160.09040894480887,15.30287790748092,131.06623512976188,264.29218244419474,-744.5157529140404,-528.5246024982241,-331.4470957704219,-708.9981924697637,-505.8759387778085,-295.9749767280903,-689.7392376625593,-473.3235014435124,-304.9416213444126,-101.6520630470062,-11.258403466985179,69.95992494183844,-113.53394815420481,17.345422069884563,140.46474067383753,-123.7862206577345,79.60607972778104,240.28803436758784,10,541,generated,pristine,0
232.05272987505725,184.09176187757043,128.32078477562456,164.55993971189636,172.3196607512375,177.3532944934506,54.487148657844685,138.2621540657812,254.37848936763447,-783.7899577144681,-596.3228200720022,-390.68325158940456,-801.8637010097859,-604.6759682384427,-399.15719401328306,-793.3075264422882,-602.9536410019143,-411.8123952741982,-87.90152400290364,-20.188544777258258,46.11419331731195,-101.62465916748326,3.8741160123849028,105.81701242988697,-111.58850492850753,38.06033844600231,187.65952628915343,11,541,generated,pristine,0
246.9194437422825,183.0771059109867,122.09850396981713,139.24869778028594,150.26229459712923,170.09887513991566,17.371297187049805,104.35190057001772,225.75888392083493,-851.6601903606386,-602.9808997196092,-361.0420437110034,-785.7578798433325,-576.6483595562077,-375.5256280380361,-747.8250825441794,-533.559309269268,-366.21280680351475,-119.8293599648567,2.5096297212082703,97.036656000535,-107.62264491430267,43.38639001306962,167.39478426585234,-115.81307104310262,89.90048978009072,263.4181528813311,12,541,generated,pristine,0
204.16320883157601,151.06101739909562,103.9397800261229,136.46927431378109,143.44417095396346,157.77481304522055,31.180478301693967,118.94142083813193,211.11004847565658,-688.5343279160737,-479.6172629614081,-274.58094653388525,-667.7790013602468,-471.15870603525707,-257.2608293864731,-652.90851018127,-461.9920548463031,-285.0703512196968,-21.178977896593196,72.6456572301964,150.12425878054597,9.577152536117076,126.76772421409137,234.38183706051998,11.258525554364631,163.4831430699723,317.33395013316994,13,541,generated,pristine,0
236.20531742449236,183.05075428507632,119.8191225434517,162.05124240937025,176.31626381194587,185.35468535459808,54.62053497168657,156.5743189136937,239.3926252497423,-807.2238512383342,-590.4659211596654,-349.7031481129003,-805.6759160964211,-605.3009882338094,-389.16288310668483,-797.1361966706738,-618.1752446546167,-414.90026336348797,-88.05642412311067,0.13720893947976975,69.45558401316029,-75.01115932863298,28.579758506829265,121.28354942490802,-78.38613211285357,56.502187418413236,200.61217644896777,14,541,generated,pristine,0
237.63771175900428,173.4168278603723,113.07780568063203,133.27005746162428,128.49591461158295,127.66191238217336,16.966857730711155,70.71371527344414,162.08911029680894,-818.5419115321233,-581.9613094878794,-352.4944860429164,-779.9718332006837,-554.3276714120915,-340.622878994148,-723.658493245268,-506.8845030270678,-329.2126959477483,-146.4033552393843,-36.234949990985754,61.306477729017494,-170.5820934380244,-24.11844529596936,110.37706633433783,-167.3580305764499,14.953003317320665,197.28826443359353,15,541,generated,pristine,0
233.95177453905626,178.29007830900179,123.36301190320239,123.61464863435657,122.01734044463116,126.91895478272741,-23.53979846110542,52.006742409248716,186.40342403253808,-820.6601243165552,-608.2682814203167,-405.5733804836956,-788.2144317878474,-571.4039908763224,-375.5270516626707,-729.7979350006999,-513.9015107215608,-336.08028792487494,-153.8401369404623,-46.04327421375883,44.02407821372221,-179.15451630117894,-33.917596719368525,103.16383792634205,-193.86014127212312,13.07318023462308,215.1067149953464,16,541,generated,pristine,0
238.28212024162082,166.58658014444782,101.40648402748363,172.5860286537964,166.0147490951596,160.93795291660882,81.94227331181874,148.72293950582403,225.023499256552,-776.0913451443089,-525.7504696371,-276.88677007811185,-751.1423756566751,-526.8731302139125,-286.69621278106337,-732.8147582605291,-522.7837331925919,-336.0279049082534,-95.62961587230507,-4.401749209130635,82.42884078424973,-107.8753188158604,13.874627970684436,117.7505593230924,-86.82683122893096,47.822776757697,192.10785219117025,17,541,generated,pristine,0
215.19826715131677,175.485935737996,121.07267720066794,159.50879448657935,170.36413158098708,182.7852803337572,61.805886507625374,147.00875721872106,240.3440817013947,-746.3003532770172,-567.1793780937708,-355.6216896246085,-776.8728316836332,-589.9413848138237,-398.1624971551348,-767.7519564588546,-609.0254667642622,-418.48331753248453,-29.003850633046643,42.5272883342518,100.13338834090261,-11.563832197266306,83.47888269761135,161.3755072267682,-16.831455350404855,102.83745609955997,244.97975981279083,18,541,generated,pristine,0
239.3993093587061,178.68731739941688,122.22827314162146,115.54959651614033,123.60575287755907,138.22035278330654,-42.55859304453878,56.40459884906656,186.0758877646411,-827.6106583650724,-603.0975140335156,-387.09258488084936,-764.8730809762347,-560.4263333311169,-369.1337068131119,-723.3156611182136,-496.92326604031445,-313.59678304366406,-124.55414723074276,-6.308037980810639,86.0698443095268,-120.49227103536003,27.829123156992317,159.73353153068993,-150.5924976752746,82.40528385489372,277.8186792387261,19,541,generated,pristine,0
245.12379945989113,182.3002641028751,118.10526794800734,140.58941094638632,140.0681891518306,150.60048636084707,-4.076065416955402,73.3972546845476,192.88624614034893,-848.0895142273506,-607.306748960383,-361.0178906664886,-811.5106717166428,-586.0651569209094,-363.2844519625463,-757.098871152868,-550.0672782004656,-370.4576497081034,-130.26140430326467,-17.71309124797601,81.3305844637425,-145.4483631052393,4.975461108851107,128.98442432750159,-161.50301375058626,38.82236880088986,216.67528978185663,20,541,generated,pristine,0
230.18349935934964,177.85296571218942,115.50191931381764,198.1201298810217,204.61578946008802,210.87718274405194,134.07286693796004,203.24094083741767,261.9650051696169,-756.1962374897075,-547.1616823190866,-307.3947335177659,-763.2720422546371,-586.6304391630823,-370.75555460397993,-777.5140152430486,-635.7771272105603,-444.874459169266,-58.297220077709184,7.1397332320896965,68.09435909688986,-27.241925549007362,37.321649207159275,104.05540814845757,-17.104703757416793,46.61541421560095,149.69172185948028,21,541,generated,pristine,0
221.60447185710166,176.10891241618006,121.69422305340052,197.78024097138558,205.7851123604767,213.67055290517112,117.9652444350751,198.5552797144046,299.5617842704495,-718.8150773357416,-538.0464191353074,-323.86039061700006,-747.2997245480038,-581.2963932117625,-374.0385285691193,-786.5743404852299,-631.7647993872101,-442.13934476915625,-9.861436234028094,40.804096707862044,86.87523320684778,23.9972953794767,80.89442325169435,139.30275838234382,10.748792769719666,97.48968717500614,199.90314276736285,22,541,generated,pristine,0
239.45122263190666,171.5976489133223,104.07135809816887,127.16390255025058,122.42499434515202,126.1507675351309,-4.990707084943736,57.00712151703159,176.35165162037606,-824.0504250714703,-577.8375324652247,-332.3314526158533,-759.1434550637966,-547.9089141545553,-348.25051983778144,-711.803559785216,-499.9291160400941,-338.4418566530604,-100.09588023119922,23.140422566081043,122.45545031000088,-92.99945884678182,51.62513481369579,170.59705480410298,-111.84136090434191,79.82521706897566,267.6966873315681,23,541,generated,pristine,0
227.56313878245788,161.56096769761695,93.61220835071643,170.25542328996826,165.0174619357118,166.52403280906387,78.13853917116988,144.29027587599774,226.9646383482191,-741.2763043061818,-505.5286454658158,-249.04363811763363,-724.1586174203114,-517.2276002644912,-291.0144909413169,-726.4749765584248,-526.5699789595164,-342.99245602889283,-88.47703304771738,-3.456366652847457,72.82990497594378,-82.9277517290193,9.960028240390692,105.01185574973536,-88.61615808155949,24.2312557585365,170.47536684226412,24,541,generated,pristine,0
