V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
160.77726738782417,130.38544867051667,93.14401282233423,159.84437913545204,164.49633618789466,163.59458576196627,116.66565568240051,193.5507361521756,236.3940212849206,-511.69362630779517,-392.1854601806718,-256.22105066613545,-538.9611715691819,-420.1456740032196,-270.4022235764472,-586.4155401471248,-464.8945557438804,-293.09243289901843,-57.204776259966664,-24.722976471694302,7.081761669609492,-37.17946153503045,-7.031970282026407,36.054136575532254,-56.234444234701726,10.144395002754877,73.82334888459195,10,269,generated,pristine,0
158.30603774539966,123.43536810827102,88.05511419176999,133.78035456699618,137.35927986278782,139.75048354505637,97.95873692042258,144.3816967395545,192.51499762863068,-521.7079901432144,-384.4770208351772,-242.35275281355206,-520.7146658368866,-397.2115813662751,-260.35539013287723,-541.562252379563,-415.4410078338831,-269.75573115703503,-48.90059349423458,0.21131820900663456,36.1087311333346,-30.065378955697767,25.001889400622716,81.41252064887988,-28.68017645854303,42.7308938290265,123.92717219051457,11,269,generated,pristine,0
160.2999600837699,123.53729009339847,80.42129823164441,148.1452553404967,149.21595406639256,144.63041326038106,112.58318662441037,163.49467928526332,196.7961543074446,-516.93884437295,-373.96131491990144,-210.42175778130377,-534.7235093090816,-400.89899828067576,-237.28133276186674,-568.4264718880677,-438.60350079253953,-280.06788644593735,-54.03383710550085,-11.739005025952636,28.872096841343236,-38.89458306945563,1.5281567851189521,50.547332333934634,-40.758831661439054,9.077066324739903,74.28835730722014,12,269,generated,pristine,0
139.99056489759076,109.31415612463252,81.36287988190395,96.74031023327078,98.25059718483391,102.42184028935992,54.34392843740052,81.47787074863948,129.0930298447351,-474.7755481981749,-352.409137033762,-232.9436409513664,-469.2462140469752,-342.06052355061956,-215.22387659116168,-467.13401676032345,-327.59708944242084,-215.0389429501636,-53.60831717590775,0.02206224693902925,48.184061093859526,-50.869752513929306,23.766663676991243,92.13376915509502,-35.72536471244285,43.82958724545121,139.3912019161986,13,269,generated,pristine,0
167.6239807561521,125.79417612874258,78.06134400254848,164.09092678840247,159.81675834561725,152.34166805818134,122.70179710284125,183.63044756237912,214.5610340253179,-527.5243108168767,-375.82930400519797,-204.21539646038443,-542.2274749155324,-406.91045270526723,-237.60575966496143,-575.054415727654,-453.44105901365833,-289.7325649973934,-57.21311679956546,-13.607283070226906,29.205409514962,-38.848458231813154,-2.977666403437965,43.89172565359796,-45.076959044511916,5.490820158044116,72.45399707052967,14,269,generated,pristine,0
170.91864342444035,126.94528789947015,81.61010939504227,113.81397649588676,106.24662601230511,97.97091885826356,56.85524529264521,87.00476956802869,129.08391690596326,-580.3666487200471,-419.57005372224194,-258.1965685788034,-556.5638205764609,-406.77197430086693,-267.703354525282,-532.7378529149561,-386.81125216411067,-256.58337147581346,-116.46082656849374,-47.58813108956841,13.069805566606746,-131.36788267119803,-47.149572064367206,30.05742525088361,-124.8000915792273,-31.404414647736175,76.22789946189211,15,269,generated,pristine,0
166.04655912054525,124.57448246315994,85.57222308474326,110.85081530516636,113.932034781795,116.09556368200344,38.96598499694059,101.46619961455463,156.7571694587271,-561.2888429261851,-403.77283181296326,-257.5060152921014,-529.1947700363136,-388.6005619661618,-239.0627889842227,-524.9029404556167,-374.51791126195224,-218.9068112711515,-113.00695754500795,-36.86611030425435,22.625705730979718,-106.41191984061204,-22.948164975262827,62.507201894010706,-113.47289073860046,4.2379552683347725,118.99697747085722,16,269,generated,pristine,0
173.62860122980996,133.31285115879706,93.66782747863391,137.7984751770367,136.19482654760296,124.18242325931699,78.83054407918928,141.75258729737874,185.6426076509578,-570.6682464301551,-424.8342836732693,-280.06951663355346,-562.1643328803159,-429.6210355841517,-286.7418569403838,-561.5993931154372,-436.11229331283107,-298.63957491264364,-78.67540589758057,-24.642606028140037,19.41853820802912,-76.39430179118138,-11.55599418264596,41.53766978697803,-74.69171962263485,4.806699885551723,84.29772688631932,17,269,generated,pristine,0
167.35288892976666,130.4819209130169,89.19686313992524,116.54818184193854,118.27315835169618,120.65501228207002,41.99054574935366,97.17481872473456,162.17288105480614,-569.1202199675579,-423.88020476839637,-268.50908470871417,-555.6166080805897,-420.91140222597164,-279.23076772792433,-553.7949762209405,-418.5068769714377,-272.93921983523535,-91.32309594702605,-28.90285781458016,20.417242687011637,-88.26989710892602,-17.086566158231648,52.599374853927316,-100.21871330641979,2.537016507182784,108.71326771885026,18,269,generated,pristine,0
164.57022727752246,124.43927991402556,86.66718730866074,122.16367568682625,120.0230550801787,120.07168352589521,63.58759444541994,106.50684918003351,170.6999696855549,-546.0557048610874,-398.3154328771365,-257.4987721600242,-525.9055513635623,-392.19688979738663,-253.01566539186587,-537.0962224373066,-384.5856132051889,-240.97688175518624,-90.02602162255798,-25.040131177497337,25.333934975113323,-82.51257579850599,-10.751078758274375,62.18261825259651,-92.89890467771725,8.381412802972164,119.3231480814333,19,269,generated,pristine,0
156.43223854125583,116.89305072402448,72.36344832723037,138.66863067392535,136.73631102414714,133.17606762380228,86.79126004925796,147.3524237381116,189.05968301714975,-504.98431202343204,-356.8147881559016,-191.15856577981017,-515.2566724873277,-378.03095697744686,-216.4411196410775,-538.1650992779722,-409.65258685470286,-249.39306657764538,-60.398453142477855,-13.36532869435257,33.366936509806635,-49.62127648735164,-4.139538835468343,50.63586416200941,-62.04435288371122,4.1443444139541015,84.61910085049652,20,269,generated,pristine,0
162.21178497120434,115.39890391517402,70.50766984256485,114.54392095782637,107.84170218638577,99.25625551018597,56.22829448415263,104.63580246963174,151.9941301013743,-536.7203187130375,-373.45791976696944,-215.16681812852144,-507.6920334745971,-366.7234374170054,-233.89886972907482,-501.2940051093365,-353.6958828033411,-226.63759812447807,-99.91746445952597,-32.123180237727624,20.072188852131617,-107.18474625546324,-29.39903959596547,37.35479534996911,-107.46825626935728,-8.426525947596616,85.05614964409112,21,269,generated,pristine,0
160.93716303295045,121.57097227124545,83.96067075967183,95.27741252486928,91.33744611016839,88.6995575889563,18.16646388714031,70.12441107067721,132.7019547925664,-561.960454033004,-411.4559440387255,-274.58798801220036,-538.6248234542402,-386.35906159910155,-258.2887344873983,-497.172000556072,-351.4900866106601,-223.2208278762133,-97.10448215137494,-19.76235451185022,41.212693155862894,-107.44727455673679,-4.600572872528048,78.45348060423757,-112.55189358312384,22.692353718359428,144.45157278581658,22,269,generated,pristine,0
144.41790150013423,112.79736090151164,73.743869410391,141.2936827906391,133.3802813666516,124.41173116533125,103.76923268257165,153.76217620323044,187.7351614840845,-463.40896820661544,-346.33523101557023,-204.49690232709372,-508.1396659985576,-374.45113727777743,-231.3478756398236,-539.6270801627475,-408.87010617326973,-273.0940004585121,-35.62894714254007,-7.323204970250849,28.232046261713137,-39.51021420196812,-0.22926453532606672,42.993737961365625,-54.69800953078337,9.828372333983907,72.61314726317133,23,269,generated,pristine,0
165.43720190847986,122.6178851225962,79.33377167698953,138.2924348016073,135.93322896127194,127.76924893791266,83.18386147353796,150.811476491387,192.0110197121723,-537.1489615646199,-381.97488818410375,-227.7374892178531,-525.9015672914824,-389.82628008363525,-238.287596193591,-541.9636866606724,-403.9628242242909,-250.17593187183238,-79.84687869755334,-20.71216576147618,28.84147346901274,-68.62636544117476,-9.039683008863008,50.8307750509495,-74.05786626429972,14.813723284304416,95.01948683290776,24,269,generated,pristine,0
