V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
167.63897119744144,107.80335013225177,42.94589965977151,50.37865563625087,11.49631846587647,-28.98091016954845,-95.3609655064167,-95.47079748049461,-109.74852481862956,-603.2558871534222,-401.64129240807983,-172.24407464412946,-558.8210123019669,-361.9738919522058,-157.6408898479758,-514.4924765849437,-315.55801718477665,-134.8291788413851,6.971967236829283,117.30830223264134,228.84044135106552,0.8804728974977678,123.07944178915534,250.0828402502883,-55.516225567087304,74.96200011421021,204.11250333842725,13,531,generated,pristine,0
187.33480244001026,125.6297692438802,61.09905355151702,48.52744509145938,25.309620415629347,-0.7147769624523979,-96.30258086664593,-92.42535460151365,-103.45948293416026,-680.2022707813118,-462.6673678620785,-225.2757146645107,-600.182402177471,-419.5139533256486,-229.92765250275122,-520.99007379209,-365.21766232451324,-201.27919439584872,-31.738957714716314,89.69667809144187,202.23901076834977,-32.54887781360688,100.93739841789515,231.91984795844576,-49.13898000547605,61.10377974890688,200.31238443023827,14,531,generated,pristine,0
182.03450272691495,113.19460930764488,46.23236185738698,54.36569915979152,14.719048371456891,-24.046137413069502,-114.09381234120646,-103.22965534515615,-94.71466828881572,-632.145747965695,-416.3020154021598,-181.6055791130085,-559.427205189241,-366.8156014233936,-165.79938687175212,-496.52656752425196,-303.6724936837244,-137.56786210950213,-13.972918406115198,100.21357618181106,214.2865319338792,-26.107528856876467,101.80662755565066,238.17285342919115,-83.46175601733906,52.76668654446694,194.32152991775862,15,531,generated,pristine,0
175.81760093378338,126.85778815000943,75.6333650274655,21.063373313305537,13.036381076407627,2.598427643670405,-160.10126294407712,-111.99998847815532,-72.80046358637756,-654.7118829758119,-474.4055731292683,-271.38362700359875,-593.5156727904273,-419.2152342130233,-245.25478546560353,-521.600254401989,-348.93197714756275,-196.42621385498788,-4.171798907958898,109.9260422446371,212.6045550707962,-5.515601511918007,140.626126609064,274.68889269931844,-45.97052181533077,125.35911501649556,268.64755951026586,16,531,generated,pristine,0
168.64366942077004,124.20570204201975,68.99683734751962,50.562785929108436,25.228769515028766,-7.843123594221636,-82.54853280553779,-84.56982458896735,-107.95873922485777,-638.5233661891982,-458.60729273906827,-244.68309414670466,-610.2004177205638,-422.86921851069826,-222.29924609777098,-561.8770241707833,-382.1056862538162,-199.01355260478303,63.53356673498489,175.31821394652962,277.6745548951509,87.247818845153,214.61438937702445,332.0302593327021,45.49245754958335,164.75585228066154,273.79637098564166,17,531,generated,pristine,0
158.4789089486547,102.28986018146416,45.06353353009922,22.672321481901037,0.752862674617413,-24.061556264372275,-127.33853264640173,-111.6140208855152,-105.5715932966754,-577.4430128171675,-387.90380152558544,-174.87060302189158,-516.623424639317,-343.3845413873341,-161.6080693536746,-467.95721820354265,-292.1473169091561,-132.7975981796708,40.53565621848179,152.78582007772403,252.8282073974985,44.948355328901776,181.47498424872214,296.5567853326914,0.23852571000012057,147.94788185007997,258.1719207599088,18,531,generated,pristine,0
193.06045962672707,128.92747256632921,59.8262344023005,54.697630911437685,25.80714014790622,-1.6036409755941206,-92.68025913573577,-103.7139421457523,-90.37782904729771,-690.9657791355238,-471.57500612067787,-226.28739898839297,-620.1017098736497,-422.2519104292122,-214.40593180430233,-560.6688792244771,-358.9916976994441,-177.09308028828764,-58.79236010563008,60.945683164544434,176.67883429614602,-70.50221901562904,64.11173098864492,202.77683874356103,-114.35896356153982,18.576113179157637,169.92973714398795,19,531,generated,pristine,0
187.74538835393474,125.95043641692028,53.398882054659786,40.885546886122086,17.598583790421596,-7.118555824145162,-123.20599431593298,-110.31882517612605,-83.916343011352,-691.889077970555,-473.65502485028975,-217.7202744755378,-635.2914677291798,-437.85443194226843,-241.8786526605756,-572.1899981288695,-386.5415005184165,-207.0154530762225,-14.976276290306838,103.84530286958085,213.10279870070414,-28.337509197873956,112.17520129343202,237.14955208562625,-81.65267696203503,63.1031559291427,221.73151038241048,20,531,generated,pristine,0
175.75761795279476,113.19697895293322,52.239134272762186,36.10182564056785,11.356083791121174,-8.936139022467213,-124.64159941238003,-110.35523888739289,-87.97008196065582,-622.4569759492226,-419.7352509555068,-201.36541673083212,-540.1087787954096,-366.84561632183755,-189.85029184281882,-479.6189982100037,-297.87850335092537,-145.00060787193547,-31.376533381055758,83.77306789915511,189.16186362109352,-36.447140998412266,94.80032719507219,227.57265617064274,-88.4579412254034,72.25273066217524,208.56106437329225,21,531,generated,pristine,0
175.0561517380611,109.54783452067096,39.52514906482608,57.99829208442386,23.165997692740014,-13.62420004399397,-87.84308472364494,-82.1538237539484,-94.29291811072956,-628.4409165736071,-398.23424208023215,-135.2974014405939,-581.1409704015017,-368.05405470405356,-131.61648393649395,-537.1591022427682,-334.4803638055859,-133.18155166429105,12.712334074652755,130.79391894990698,245.73307637107786,12.104971808220647,140.5535528366559,274.47424319822414,-40.3854082421905,89.87299108444722,216.65532387150793,22,531,generated,pristine,0
163.27673310178784,107.8065103341657,44.91046364184058,32.9272460079131,6.1439531048491745,-18.752405987451667,-108.69474875728818,-115.92885625934146,-101.8177827671886,-611.1713590147973,-406.73473770965734,-168.17876693991627,-571.7721016807457,-370.0769389558489,-164.31192921112915,-532.7318526692545,-322.66960746371404,-135.5621642048089,9.47692455305565,129.7477548211024,233.87430397053868,7.0778400918412245,144.4408655945585,272.3487155194103,-50.085992000464714,97.67176912239005,234.97095393934453,23,531,generated,pristine,0
169.63617506027504,123.76602193949054,73.85663721386798,54.12560644619522,46.5882602912856,33.08396583918431,-42.7217803103631,-52.819777949399224,-67.28509560162476,-628.0710928040098,-438.7827415821253,-227.3540697167676,-574.9309191197393,-404.4991620990229,-206.2324723047635,-542.5849846964571,-367.8258412498136,-189.07541512003073,51.997886682374045,169.52291415131555,259.8194928229741,102.46433477796361,226.9813585626991,337.6536692693286,89.69619795311777,191.14479662510212,297.8086929394385,24,531,generated,pristine,0
