V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
204.565820654499,164.3393962562606,126.01018434249019,96.81165483827179,104.7981795626969,123.14205193818569,-38.9409680053425,33.55414340761278,113.54223600101136,-729.7454622193952,-559.0845739802683,-385.44894873908726,-712.5938772321517,-526.1756803785701,-353.8852230814252,-678.2460500834834,-472.9193478380871,-316.05891644234276,-34.726468693256464,62.80436738475518,149.23288478818958,-34.79826477136288,115.84208446051005,244.48138253267774,-48.36209650502806,150.73637318713034,316.8713343142992,11,137,generated,pristine,0
207.177709412484,167.96593415507596,125.01010035676407,100.3606958434181,95.06974178496769,106.32291496486938,-46.7449733716039,2.562311480044926,74.72642611244387,-745.1848501750194,-584.3748987334003,-412.94254910138034,-730.7382399573868,-553.778814508729,-403.9340346940424,-698.4200875892349,-499.73167587405715,-315.26036089193445,-40.05737507351867,53.94179488472909,132.62134984339542,-35.16999397898212,91.33704304814705,224.50104289749976,-75.65527330730762,101.78908652165399,304.6771524018799,12,137,generated,pristine,0
206.89144452661722,155.2147587675673,116.4427980670022,85.66068675354033,92.83531041678862,111.15392716683095,-29.44938746583586,17.8436343281769,75.1623599436536,-726.7783270452487,-529.7810834696809,-351.6212777775519,-644.3582009634148,-483.4588569338219,-334.272194545043,-608.7204784822256,-416.5776133018331,-267.6395649993041,-10.916513461086055,109.70605792233063,190.1993283780657,30.60356651841815,179.66861940228685,306.0914119546373,18.8789207363414,203.30431473346803,359.8525928745906,13,137,generated,pristine,0
241.53763904185712,171.50489659060705,109.86615055157128,111.20726739818366,89.07503021023608,79.15180005089643,-35.926702727823724,3.0972941370646403,45.44912655036149,-834.6389736797437,-600.3558030934224,-393.97023560953545,-730.7604717392078,-534.1399608375915,-362.8631335028722,-630.4081345315868,-446.5979881247129,-293.8344751457218,-132.8594988006463,0.12119561057960482,122.5819772633531,-137.88735296406182,18.936948222946853,169.6555031575142,-144.12062132049414,35.58886733514464,239.24689032487888,14,137,generated,pristine,0
207.59313394381888,161.7770250108049,123.7141021234795,123.86793236891266,124.08320199427551,129.14504763727376,13.017911895336312,73.97162127542565,106.10215805820076,-700.0371454930093,-533.0964152045656,-369.00845793703513,-658.8540098155873,-508.6365580967217,-347.82262184497506,-633.232390563293,-475.10306801185766,-333.475533719521,22.929332796484232,109.61159984828848,183.92566539363173,64.34440692489622,174.45453061970588,278.09142534641296,61.76511460456459,192.96669723357198,318.1360518613028,15,137,generated,pristine,0
226.03420551907573,174.2006634527885,116.47513068651365,144.39283282127485,147.45458616148736,151.84152760178765,16.14130065392215,106.31392475593574,175.05326273926235,-765.6524046706211,-571.818496520668,-355.11092184055985,-764.308319436474,-574.0708182020255,-377.50779183304655,-758.0867709877731,-566.0022527119687,-374.98856889749055,-67.85121165324975,12.753113433072741,89.32115740127601,-71.7728310744335,37.23950618825961,140.90443883852336,-100.93045529578004,53.133255445426954,195.5341883314409,16,137,generated,pristine,0
206.2397749184474,166.1025576730312,126.58675335306545,122.06292002498938,128.41065451453545,149.22601744822325,14.505238159225545,65.74082088264981,113.52112400006155,-724.9808941463608,-551.4171419854365,-372.1930370699937,-705.7949146826539,-539.0698209626762,-365.3539863852505,-691.7384505530091,-520.4942041496902,-326.1297026577697,5.977333534787988,102.71124677807128,180.23265923831707,55.354252818023895,167.79308274897895,290.7726168163945,38.84816022955036,176.52766685706513,348.8758603504619,17,137,generated,pristine,0
212.83161118344745,163.49381938222925,114.55262338132849,81.02020793242629,67.65508817321579,65.94187755873045,-58.2014827188762,-41.23075831034749,7.989272467770636,-765.9091905245706,-586.3781075136467,-402.9943493876568,-719.0357663083473,-537.613833058655,-389.73634660817504,-637.6350675353104,-457.6867044257489,-327.1458855666433,-112.32193452816922,-13.039609475294384,85.86438253106283,-147.31127499954795,-3.3669800830378165,130.245046065282,-161.85019976764045,-0.6219964050778515,194.54615026367424,18,137,generated,pristine,0
203.46486394184723,150.9084228661119,98.03213722497429,108.98675358226133,105.08268831460454,112.40121967976037,-47.19415470816746,43.92162948012511,138.9086986660392,-697.0710780388126,-507.5927778946648,-311.52482855847325,-679.2592754665757,-485.470475761166,-296.9663780307711,-655.4831483165078,-451.5591501979245,-265.37303622418693,-52.16858142242022,42.69021236583549,130.44706767807824,-58.66740871729817,70.93872202533768,189.75189190003442,-94.40172162927843,100.03713238886098,269.608032340318,19,137,generated,pristine,0
209.2828630757856,163.7786610643294,130.22210176584022,102.79739341948431,105.90347874223573,117.32782519006626,-9.149561691733249,33.51277104926292,101.65863667003677,-734.7153599246031,-555.1520570470212,-402.9904418631548,-675.4684813505136,-503.34740252270774,-336.47139288376576,-631.9959056801955,-433.05880654847175,-274.11038685325366,-24.96330571497819,85.16528844668807,175.84774081500825,8.056718009695572,151.09956675468433,298.7328010886228,3.4896340327023267,182.93517978788188,359.75983814658355,20,137,generated,pristine,0
221.82217061967538,168.43989470167264,115.24978254695478,153.7923668401236,153.4728977159225,157.8583431934714,43.64840057471305,123.69784305437133,172.89371157703312,-744.3258469674629,-543.6614746429088,-336.7750828964812,-717.4115049951446,-540.6960493460077,-349.54344012471125,-702.8484971540543,-538.1011047349211,-335.90223485959444,-78.74489291116195,9.692241725881104,83.63825900871146,-66.46858580879227,38.22212899915678,142.9092620801165,-86.04008356603919,50.27525861986203,188.40843520130397,21,137,generated,pristine,0
192.60610245996446,146.91364529090328,102.55718593712047,111.98350869143704,117.79763848181985,137.162061907133,9.028938141810297,62.15128130918589,115.13480931939515,-653.6607882590762,-477.9503864693538,-279.4424193975811,-622.6147053013556,-473.4213453556502,-312.78969598260124,-633.954303872724,-460.56001381802025,-306.5843487790004,29.103583493041242,114.92963002331761,181.91265573367858,79.74527899372154,172.94683611628176,270.2778956556239,55.14768544213533,182.93562458018155,316.93124686903707,22,137,generated,pristine,0
217.37175907219782,170.20371052986664,136.55885877682212,82.84019121590592,79.94731497556491,91.5212591834145,-40.88098833453943,-22.061008428722896,20.019675806938636,-784.2693133667627,-599.9557904448142,-442.47601740061396,-715.1659743361283,-534.3850936156373,-386.9276956412608,-627.2991012185196,-437.7509586926527,-290.90371376050814,-46.841159789027785,73.66340641202038,166.3429053139825,-33.01618235662457,134.34570082890767,282.2268972828334,-41.271829717978164,147.66675943092034,333.4495182694455,23,137,generated,pristine,0
214.84926990760607,164.87262906288564,123.83571943539258,77.56856781178787,80.04378567842974,96.30026784262937,-60.93270360224967,-25.98554118990714,31.14867406978603,-765.489570435058,-577.1861769300434,-400.6530569857895,-687.5770922881168,-523.2578991676996,-376.4025552967634,-626.3249491421249,-441.5570894196705,-297.98332142560923,-55.66030435804882,61.92155260065394,152.57054869450963,-40.196360010973535,111.62146302773562,253.35760508952058,-60.27518578005524,124.74444940788769,306.58628942467027,24,137,generated,pristine,0
