V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
286.7244167341502,224.9389093460717,151.1427719732452,37.54302879110389,20.223775463439356,-2.1484776711475604,-180.98458418993675,-198.17842448118216,-153.4961687955676,-1115.4117045035227,-855.9392408582403,-553.1304648260012,-1055.9387989130096,-771.9658174278527,-509.3957002790834,-948.7628202754103,-654.7587653344142,-456.2074278237927,27.850672067986867,208.54964475896188,374.21775862221216,28.250889829642183,274.4049903377936,475.78195569771924,-27.496574388808227,225.09038367815631,454.35654148026003,10,927,generated,pristine,0
308.3842825013982,213.25921363165062,121.18182991560812,136.3116216063629,104.76172815857961,58.61249681528054,-60.044297114523104,-16.906779801423507,-1.01618993529204,-1051.0551477980953,-739.1223214328696,-408.57514069394483,-938.519583912642,-679.8977930890522,-379.1707798589401,-912.7046284539215,-618.0418567207182,-358.9014678625483,24.216370176095168,198.6700930388906,347.6271079031098,82.04407827504917,253.08879717704957,430.06808479351696,30.973897904804858,221.41416154565866,401.2526323757804,11,927,generated,pristine,0
310.4137339824904,215.51694688874443,115.74836599061027,64.31665118410444,36.95416859159166,14.027050860095606,-180.2281459733265,-167.0682011539668,-98.0361659277964,-1130.1862699789492,-801.7610282494047,-443.21849696257345,-1015.4108225603915,-720.0676734329313,-434.62741860221274,-916.635670078077,-604.9651318960878,-384.14982151021326,-61.42380075083841,135.07043872837417,312.90154718751296,-77.62666166978956,162.3480749645574,373.0861022536864,-130.86781620503433,140.53421355464764,398.7150381553147,12,927,generated,pristine,0
323.3490700849427,240.76804661518815,152.13922625461737,101.6142173250712,90.37938142912643,77.92908309851657,-139.77135184734288,-94.72312947069138,-45.92876305234883,-1167.8002432237452,-860.5406566185313,-532.0120421098117,-1047.652490824636,-783.684960242113,-500.3904952240999,-920.5127002146519,-689.7127825775653,-440.4862293045551,-10.978182993231798,177.10627135753484,341.00046026072266,24.869440699638943,250.67742728040824,445.16659788067346,-4.806672071781634,221.32181081010256,449.2321632439887,13,927,generated,pristine,0
337.9983009339175,247.56947812753165,147.3312806495461,166.79574216028098,120.6430664990015,64.98092252761224,-33.803706838988404,-33.75599669339833,-52.904451124012425,-1165.2539225603355,-871.2152484728766,-540.8012678397881,-1079.9092310798906,-824.7161764407533,-539.5257201207373,-983.9819899083548,-773.506709413344,-520.3178886472322,-78.73742695318259,70.96330953619699,221.8002192253147,-85.06120703449808,79.97117530731211,244.55148649990423,-107.98257509161665,17.892612758409616,213.27247765751952,14,927,generated,pristine,0
357.08426021246635,253.82541779112523,141.5721734689919,132.2941076521587,99.22946889588809,50.48850932453146,-117.23930077018568,-78.8609596125517,-33.16220167106862,-1270.8933702124943,-910.7872192143507,-517.8117333653425,-1165.9402016202196,-845.5997403317906,-496.9504605424711,-1051.4098549669727,-776.4597787452423,-462.87573644040225,-151.1489829033187,39.44424800221899,223.2361860164093,-180.65280009193322,38.982683651997455,256.05597486543013,-218.5033353849435,-6.481246716275413,230.50766830887846,15,927,generated,pristine,0
276.1622237048402,201.68570769434342,128.9070593085982,97.31701752093346,83.38762694833957,64.63727814219521,-88.82336492153522,-50.7987552042252,-11.350661781814544,-1008.473596802317,-710.7054623107961,-405.50304838583133,-897.26192815607,-639.9957475278353,-353.8468999598089,-849.1974890933166,-563.6726482973396,-331.5768560207526,75.77199161816739,279.63196673745193,429.32949980749936,179.97931883670918,385.0595484052782,563.9541146561984,114.3708452640218,365.7757336765075,529.0199990401574,16,927,generated,pristine,0
286.30151005155915,232.30074705168548,163.32221517728988,94.40045031684625,101.22259971680785,99.47148634050559,-131.48546418815377,-51.348109430765916,11.443772103080953,-1071.2916839169584,-826.8386721518995,-542.8322321057731,-1016.6110157844971,-780.899178503687,-526.6615192532915,-975.7372772664139,-722.5125587063662,-473.0070267779728,67.83530197220853,240.87819313740968,367.6396116476961,143.64094855713307,339.07936962973287,501.7898426817462,79.01905848541318,322.1807598731268,509.56394226348544,17,927,generated,pristine,0
282.09629302457915,208.0473128496321,136.921722854039,80.86539185618321,73.596763210223,55.67712948816994,-166.18184330265365,-64.46789193724555,6.441798883863079,-1015.2794537842119,-742.2501200466864,-460.10560389310723,-943.4314532913202,-664.6147803875277,-364.7044539844748,-877.9564128313978,-577.6844260800439,-324.1929537520062,46.075785805954126,217.27208201705713,379.57996988890704,70.59398761702593,296.97370837009856,504.1325465729587,25.48486473685665,299.61795343387394,503.7256430292273,18,927,generated,pristine,0
282.671377948406,221.74832630416324,152.5744991792275,88.02579843958257,79.39105793693957,69.47611535344325,-156.60200070972888,-93.7967545130037,1.7097933344901293,-1043.794466097631,-795.5686156166671,-509.7456874676197,-1019.7282800911528,-739.158227322269,-442.84180580317275,-981.3597518476345,-664.1402094790545,-394.255087293902,72.54716371957234,232.53403105509537,377.43812802422406,95.06192092511785,316.2147580785377,507.714306278266,11.636329770390432,304.39203455689534,523.2932618062729,19,927,generated,pristine,0
324.5348178032035,227.39181073737072,126.5379500338505,134.6176897919727,97.51181499227445,52.59529885065653,-106.0592655735847,-53.41428658181286,-9.70967222084758,-1123.8451464491632,-805.1093390507717,-459.17304020053035,-1028.6039502560075,-750.4653202364082,-443.6662809356464,-970.9531507631284,-690.0239942905891,-420.7943369895761,-61.42945373022074,110.11136723732639,273.689091587239,-60.71155317441444,127.91794972102271,312.59724705801216,-128.2366694890372,85.22804149753806,296.7274094671419,20,927,generated,pristine,0
305.08685583285387,229.0396495709993,142.86685987346826,154.1965365803818,110.06484337857154,53.48331270435337,-83.25869294110524,-32.015974045392525,3.358594471373072,-1053.0447952765412,-800.6457329434442,-502.1223627812648,-1036.0111132166678,-757.8555818364381,-439.29332649561934,-981.124445958987,-714.4094382337138,-447.8863513394956,-4.132676872114878,115.78818623141416,261.4364048085978,-30.284097906220982,137.7775668517586,302.8412838820056,-111.38183954045313,83.29879216667416,257.59096330749463,21,927,generated,pristine,0
297.85225049029555,249.9821503352166,183.78088302055102,103.82476134097212,107.03160111434099,98.45164975394499,-142.5577685258269,-58.36561225427631,2.907949611443229,-1124.8963833717175,-893.364264405205,-622.8737807579533,-1108.1427769034303,-835.6119378265008,-541.6412967477518,-1044.73255241178,-769.9229880232965,-438.2977386278632,46.92639334015114,211.51124945434947,343.5760841320212,89.87052884046979,304.0350124961933,495.42949600627344,33.879389296382186,295.61953861045964,524.5386979716828,22,927,generated,pristine,0
277.2705556019863,207.4824073536647,119.96945288922365,124.00403527411638,98.35800679284141,57.89690581633151,-94.3238643020368,-26.989851156604544,20.954058115366863,-986.5084506485794,-725.1973492363094,-398.71190010496554,-968.6107355919012,-696.8810245493853,-372.764944743886,-973.8016761252318,-677.1319380141614,-409.5101615010965,62.70237924453705,208.1772398758365,360.04494779940933,102.79095741769254,259.7353449683683,417.34071418755514,-15.018199474467167,213.35150461049204,361.1173534277142,23,927,generated,pristine,0
328.49832832809676,235.08534670724748,131.51078542104523,151.01526866984068,100.8313931056914,38.3234736309298,-91.68232591407016,-48.32447886324895,-51.13883605020993,-1144.8547867156399,-836.18537508736,-497.85833015042596,-1056.8228736028268,-777.4274491523672,-472.24979444818956,-974.3347132782155,-715.7386185874515,-423.6192455735479,-83.42167607075733,81.83276089675581,250.10933392085323,-81.06998894199408,87.05652543615776,280.54630265041067,-148.12589340173912,40.820465137347654,245.41889734764362,24,927,generated,pristine,0
