V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.29501688562186,185.4241841907775,151.15024597324552,86.04550210615187,98.05644989992932,118.76167907855205,-43.12036102198641,-29.405312544406883,-13.869750532935711,-817.3309492502323,-641.8826384999632,-455.55941442180966,-769.685856292714,-603.6733607997057,-417.69738958625163,-730.4367893266283,-544.5339244247602,-364.3387023852037,97.68725403956886,217.095932477389,307.1966750449491,172.07318546783276,323.01143512763696,466.2135582209204,164.18595922278234,315.6294035117586,488.7272986649585,13,988,generated,pristine,0
236.0516381325059,195.9291005690323,157.74591153863383,36.010923321289454,47.51491929790423,74.26352217155116,-177.90436951813388,-130.381407090912,-29.52789588283086,-904.9111417258566,-720.4858307913523,-545.9596301610806,-831.9100987488207,-630.8076545682388,-455.4896649227445,-732.7225022633594,-499.25703085256157,-331.4175914632789,-18.070999190662732,138.27411133333885,267.9688260066352,8.309081880459644,221.09380626057913,419.6922302749719,-34.80656495821226,243.7004236690969,503.941803864352,14,988,generated,pristine,0
250.56977939187811,190.15844239477735,130.88887461049762,99.90241494783577,89.07952877837741,84.31336589432811,-87.05492297527232,-34.891500844535415,-5.196985533177667,-883.9156913333036,-668.5745871314411,-446.0583590750833,-829.8849675712111,-618.3314262519227,-407.0184829480959,-746.6632261329585,-542.564145358192,-356.93768347935384,-46.502504100230496,77.64996428992195,202.34822093551648,-49.882738601543686,116.68433841116445,278.6007343983832,-65.2120147968481,125.44055858400006,330.4170345917938,15,988,generated,pristine,0
225.84554499717092,188.49385922052318,153.561599702528,96.29740162172784,104.46933071658583,128.38052603664357,-87.0719528374418,-18.496345017653965,53.163560900498595,-817.6302237213899,-652.0988527309698,-478.7459675753196,-807.6649696249025,-614.9608209826241,-419.2263295866171,-751.677455853809,-558.2473937686294,-344.55599419457087,97.89855165167967,201.1236092448923,291.7606817117215,136.55943242807717,299.94721831449124,454.5685263755346,120.27727847432845,316.0473396694339,523.0560659010125,16,988,generated,pristine,0
240.89247586078386,200.26743943656538,165.8172470231228,70.91847412663606,71.08708747791161,85.13136738523261,-149.49704347665107,-90.1282090039218,-0.18033015107909023,-892.7328344211071,-721.4369350364941,-571.3526578875758,-816.0089694096628,-635.70111765728,-466.95579241936,-722.3430307496992,-519.5081850032971,-328.8961361730296,-15.011819221949267,130.14150353655629,238.493837023836,24.77455344414892,211.35848145717375,389.1360675523302,-37.11186209369717,227.64615722631413,464.084250702446,17,988,generated,pristine,0
250.29433528176443,195.62295311885788,144.7167866894136,30.80360562709906,38.99522464574279,64.74642948705973,-157.15497462710874,-148.321062755635,-89.90917326477188,-961.0748298345968,-729.0374795707658,-506.01736251985767,-845.9010727504101,-644.2891851764318,-475.861227523108,-731.416709412838,-512.0598006101748,-363.9258571487684,-36.96447379407124,137.02520860596655,269.073406184712,-4.408685397718145,211.07206237745538,405.036581566985,-25.260821695605557,210.10059271533805,465.75181070119817,18,988,generated,pristine,0
235.51545063683534,192.56888467372798,141.79705907295315,89.95070928773798,86.54161453145713,102.06431235490611,-78.81642996504893,-60.7312316473335,-5.581225946658122,-861.9872740612678,-680.4592091527968,-475.8834104948028,-829.7200792723936,-635.1505338385955,-446.2655827000355,-748.7574742516499,-563.9042166522661,-404.0496748542122,20.892536645893614,136.94323310838078,254.421599938628,45.176311753058584,204.3382019353627,364.6210878522311,29.64884571787435,191.2879554908435,410.52532345081715,19,988,generated,pristine,0
228.0997246657245,184.9829941041466,139.91292824077857,95.27804360465461,117.63787815169415,155.78287133328,-81.97380563552099,2.799805104827442,84.47401822026367,-817.011532530239,-627.1874968722998,-411.80621973016173,-768.2465861555133,-608.9704545284651,-425.2498318815865,-757.0627275557085,-579.254902149944,-373.71741733967826,104.47800674537038,224.51757812528024,309.8291810158681,195.8952371680352,330.60156822021486,470.63850576754663,150.70351483655003,336.51257739940183,525.8824898234986,20,988,generated,pristine,0
210.131404244088,172.09066414514928,130.18408038184464,95.73002732893806,105.09568300630983,127.89522467730892,-24.310750949791725,-5.077090782498601,9.793672654529644,-758.4905241872227,-585.9326522053677,-381.7771379491412,-720.1958463109056,-571.4460226760406,-396.0073208567404,-720.95629557136,-544.3190713162758,-373.13458742402156,120.87700115804915,233.15490260267714,316.2114998253449,211.63131171561128,333.8580374734326,452.6168355679901,185.41150617226424,322.13942221375464,473.48177393055477,21,988,generated,pristine,0
235.18596125099947,196.19770273310337,151.16180058205856,103.15743018274225,113.57757478289874,137.54977241665785,-23.994538912868308,-11.158745240399554,23.52384235546063,-857.5368055050293,-676.1390318696041,-475.4782054487439,-793.96646516901,-641.870848461699,-480.32845109526636,-739.9398420445714,-589.0846645250025,-433.60864555393186,76.9356218109601,202.29705244798632,295.0818916073942,164.5528944056364,306.335941474687,431.52291625106477,174.85692434806577,306.93852079967604,472.5852626739986,22,988,generated,pristine,0
218.60097100842512,176.07599385501172,133.754062741592,45.09179874915475,65.58973237431974,100.83672568942316,-150.58224539958957,-67.37301218780937,17.74847816654706,-825.0442952688239,-631.2070763373165,-435.19923955280916,-745.1175724140304,-570.3824565094245,-404.42853933322976,-679.0454028634585,-487.31199832461584,-325.60251375929374,51.023742964947644,202.40126659721693,309.7266253417558,124.71427040328302,304.2238329434634,459.0201465832498,73.90002503202489,325.5902296413195,524.4468325899205,23,988,generated,pristine,0
224.01379113295087,178.65940716754542,137.0586243814974,39.172795387285035,55.925037788736134,88.36458829329999,-155.7420644000248,-84.65598286542075,-4.123277009918553,-836.118381989012,-647.7262734997548,-464.9184879524173,-751.8439843459741,-575.8332915882042,-431.496979936202,-673.2387248932123,-466.55912191635383,-314.31446511299924,6.031533828016919,149.16605794012628,261.6737748573875,45.17594865209388,231.74438293221573,402.0910630953801,24.40253748571783,266.66807784521916,489.8344715965033,24,988,generated,pristine,0
