V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
235.64240681251044,191.16501696983545,133.83420227845005,85.83427347631324,63.59928543362153,29.47555596665473,-98.58788103357236,-62.97595361948839,-68.58297043853953,-871.6873502263526,-699.399561943033,-500.43894872693744,-837.7092298229866,-648.0316206347679,-451.8001507881043,-778.4793264236874,-591.4572767422197,-380.4975405101561,21.33182799598545,145.40407506453516,264.3595185653469,45.29010216306622,191.10440806128355,330.1498019199854,-22.753606588982947,142.64393112745663,307.9635935109268,10,279,generated,pristine,0
252.7204555480266,185.269614632186,109.23618923146874,113.0668527705217,72.38253209660999,24.290392607819953,-52.68228093745701,-47.13901842173009,-68.05621190810334,-905.6366090260274,-663.576252612313,-402.996910024974,-845.3777741681245,-611.5270926879746,-353.43875184688403,-787.6615849153981,-564.3792503618638,-331.5297392922034,4.173728074324146,151.71924330548185,303.16434275413354,37.37568659870908,184.1141553184897,352.7367107605502,-2.693449328461,120.17276914540867,307.1545735656453,11,279,generated,pristine,0
244.5380127433555,190.30934545147932,127.30920800339237,31.155366680647777,12.643941814064544,-8.020702129089067,-210.11516119779617,-161.8197413765307,-138.02130724487972,-933.8200412693928,-729.31905049946,-499.13450163311694,-892.9919457434789,-650.3933279242631,-428.9834319262294,-802.0807938960882,-549.827911343817,-331.1177592413552,-21.03312898072872,129.57402217979688,283.36258665385924,-44.123766173398735,162.8375884024424,367.1161218965159,-115.86648139042214,130.54481228156615,362.20593805901234,12,279,generated,pristine,0
275.7278625173294,217.22113021804347,162.72672716738862,38.45252584466441,39.11325482603497,32.672015897959476,-169.36350407849667,-134.64682010509947,-93.82063750245536,-1047.0210064157195,-811.8388742602381,-599.7667069509835,-897.0549755329732,-695.3627429286947,-512.7131298331391,-788.8640645824297,-553.200599843148,-363.2370881568942,-69.25408169842055,131.59836964087827,282.35113299591035,-14.925575502048375,204.62710719269478,415.0055620368933,-41.361349868036015,205.19817212543614,449.48038015455,13,279,generated,pristine,0
243.43841156230212,192.71478189883584,141.60375912561892,85.04042258140346,66.87458380083606,49.30904825932637,-128.59145738011935,-69.43940194032534,-31.916132978461484,-889.1555448483061,-696.0279067177056,-493.8182480852729,-849.3613353719188,-633.4629104082819,-411.6530298137227,-793.1299632208404,-563.7106075980792,-328.0730268122292,50.54386510722776,184.12426231186038,306.617586398224,71.32702450326515,253.98287397945057,424.93337392249174,1.0901741800053912,231.19857154062285,410.51476745995444,14,279,generated,pristine,0
255.5143503135476,204.17211513320734,165.04177646144112,36.31692801306209,40.05252550462859,33.95489328412499,-172.40522352448846,-124.01226095825159,-86.02898747404043,-957.926128169226,-754.3096867152084,-574.0092043666083,-833.7280132283029,-641.9859646331348,-451.4878653382884,-733.8070609019819,-507.62860063393316,-327.0191766466353,18.41014027469909,194.83774717820177,334.3555953404548,65.76502497076532,292.8284653212793,481.96093548141283,44.640715059181645,299.0175164590572,500.298183705745,15,279,generated,pristine,0
272.75512651323754,192.46853264196494,111.18627238535943,153.32681997690256,101.23618037443472,42.17007119330725,-32.8167840693572,-0.33453704335153134,-26.921061660801627,-903.6066390447403,-667.2239404237314,-417.0722190788998,-832.6355417082896,-619.0026294313273,-376.5485629002179,-784.85185413712,-574.8239868134258,-336.4671065688828,-16.820523320952717,101.17531118745487,235.5341731699338,-6.9188337826914506,116.20394805948949,266.37301560815007,-63.12665242860418,66.48116682891097,211.26990825008676,16,279,generated,pristine,0
253.6468929054758,193.58548962771954,121.51540613426856,117.32470303526645,81.12341647426449,40.21023348426799,-49.598155021067505,-40.98412999530798,-62.36350686912641,-911.634590785774,-691.3339388632469,-437.4485840293002,-877.6598286131847,-653.9220129310391,-417.18131559638226,-832.9341558500262,-610.8564806855858,-397.4510807895154,32.48034979847131,170.38167347859388,303.21758510003536,61.28589941824559,212.07463064380698,365.77696683150975,-0.9858819346182344,151.90263456587758,311.00204306551296,17,279,generated,pristine,0
244.5463821649126,205.1306791201518,160.80265621708486,60.332772412448776,53.50791356133688,45.67544568820604,-154.72940455305405,-113.49241008898244,-65.15704255874601,-907.9394233369926,-753.4062458656299,-584.8780640882452,-841.0952615762831,-676.4698447038327,-509.962860831992,-754.3850107679443,-582.8481198927954,-436.4626012223131,52.811521728779496,181.12199386088423,310.83970720161915,75.79258423905749,262.5027775356669,412.55714070836035,30.67584597827215,237.59865633714557,409.33515683582414,18,279,generated,pristine,0
277.4212444159523,222.49080086298824,158.4614294090503,102.03333674206479,77.81654552348354,40.08379998762012,-104.98937981708573,-83.45657519234301,-59.106270312594575,-1011.6437520921966,-807.793588886985,-588.4591761722743,-950.6259016331352,-734.6260200377515,-503.18380528311576,-854.7748832488925,-652.5347778182191,-413.87905272946904,-43.392936044325914,91.86753526365497,228.89424728605542,-44.16115882655362,128.95693176774267,303.55602639886405,-69.65847715468234,94.62712701337537,304.12259424929914,19,279,generated,pristine,0
258.68911622307587,190.7178711792187,120.95804913596106,125.71002466008736,80.04464162290641,24.999041466951375,-55.23724427975232,-40.48403939842014,-52.17452752219177,-886.9429967710374,-674.8536280069205,-449.63165863717666,-826.8402798911516,-616.1099396021896,-378.95410280995395,-780.5041305552628,-552.4874131815841,-352.7354022985185,21.88335436619478,141.12064563912645,283.55711548897426,34.441952278027614,178.02510968769272,331.85848663508676,-26.402390883920006,133.1434778948496,281.98441256999143,20,279,generated,pristine,0
249.5401417533957,213.7191165194609,173.64297138515937,37.93513968771448,43.274390113467405,48.12166032849646,-168.12022713441743,-145.27262218773927,-101.54812269659728,-962.9994201831694,-794.8492736545937,-619.2901476422496,-892.7967149973174,-706.5496653536093,-527.7415120880308,-816.617613645041,-595.4531554332679,-393.8425538719398,14.452757269535965,166.87911864570665,296.5725513404047,50.70501993910122,252.3693005055466,441.9753509443272,15.28813703617979,242.00037443262516,463.95664950080845,21,279,generated,pristine,0
264.0350730768486,199.13785335929492,126.657657080102,93.88173676823418,68.17600076161074,30.838924007361435,-103.40987320197124,-63.86199648624171,-61.627155721422234,-960.1991522947304,-725.3788519505987,-483.6993729951912,-879.0832839856971,-661.0105187014453,-436.56178631503155,-772.8306550571602,-590.3673614217976,-394.06827872318485,-90.00961956143202,57.7600664948003,208.27213357378812,-100.62400799323268,75.90435063262599,241.7022896606263,-128.57702241202685,36.05855784248794,208.761142746975,22,279,generated,pristine,0
275.2583530431518,191.35414144923664,103.6392345992409,101.26811248286863,70.42799630379827,26.276125368173403,-109.26628234439605,-46.27473760942003,-32.01297594531907,-966.2351633904152,-693.0442128694544,-411.5272272106916,-861.9861637354334,-634.3324574752337,-390.08859730526376,-779.2622579606164,-576.7962656251332,-363.36738974604657,-81.61476937573431,73.74608211927006,228.98622843390194,-85.54955535504318,83.7002050507244,245.61684769722297,-130.12824804120368,56.1974889105436,224.4287073780622,23,279,generated,pristine,0
239.82724385682076,172.28926993693779,104.05992396340562,113.90615094509559,69.2853482818766,18.688599454368955,-53.67456767125259,-34.016820000876955,-63.02699968212458,-822.4422783282689,-612.7682171418692,-389.3812694487209,-769.8335452035285,-559.8756493980102,-332.8110168133738,-711.8985214101158,-511.3427539471413,-289.6681948276567,14.589716207545862,128.52142923175845,257.97184013365205,17.80567585488653,153.35401417149473,302.6716706235225,-33.999583873514624,112.03702977449555,251.39786094283687,24,279,generated,pristine,0
