V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
260.64997375664467,217.59986777782984,164.77950322929993,58.09781235270033,60.04807821648289,60.45039425437339,-142.82225898911736,-111.44873257951768,-22.923491118106966,-995.5185972866509,-806.6323315586114,-600.5434036523492,-955.7560122184443,-736.9293103278042,-537.7714634490563,-857.9658958589921,-645.3597397324066,-458.93971570916364,-8.165159691771692,130.19005889824314,267.9058046852534,-8.622317987367296,195.90398684428177,381.0198737184353,-50.02639442776302,184.205130962214,402.94693316395615,10,345,generated,pristine,0
262.2587250063207,204.26869960027858,143.08189463731648,79.71852083717674,75.17754192298482,73.91326128746874,-133.73689985683046,-61.062913648011694,10.303438247558375,-954.1257530655214,-739.5116541074528,-518.1987717083236,-880.6253505727193,-674.1690358713677,-484.82076135061146,-798.2213464351994,-590.3648089497478,-384.40091769710403,-4.01954542230132,145.09269834512438,270.21726831791534,25.345693160897724,206.52707088359045,384.4593712393321,-14.113314757506686,207.10646573199347,433.08495679473896,11,345,generated,pristine,0
260.9399109341395,211.69126692884163,161.58879266472752,89.05940524918492,78.29141130449752,67.63543429101914,-105.52167947883008,-57.3351637350801,-14.70560194546772,-977.9361445942028,-771.4719745873263,-567.5512176152287,-934.4374737015605,-704.9119672152083,-507.6582278189889,-830.1283618354367,-611.1842303206093,-398.2286004913275,53.26078806172252,200.0603909951345,319.59610640212946,78.5880621980451,284.47988247363753,460.1718508414033,41.76918110464845,270.1687728122194,486.72422456134996,12,345,generated,pristine,0
265.155227469702,219.41034525372032,155.16956890781347,113.6469783215139,102.91474026615847,81.27738287248869,-63.0093730468551,-8.49414603277043,13.76316372818033,-980.4569317703722,-787.4204579392533,-570.0112655120438,-939.3749393073683,-741.571239346284,-552.7211883839991,-879.6585338617609,-684.8798425505844,-472.09187642777124,22.261596125116924,161.33375828747646,277.5538684885687,69.81859052138176,230.00232092138705,360.6491974301546,18.751330408625392,218.76793784859876,381.47489475273403,13,345,generated,pristine,0
270.03754174369055,208.9412739907037,159.02138532673393,53.687245530370255,48.90062741120473,57.99282050303205,-160.15940158307987,-123.55359011178349,-43.93962096057817,-1005.9464486750642,-768.5674736205552,-550.2327522783978,-890.1923027809189,-666.6428363039153,-478.57161076635987,-787.7732564602202,-529.3392869553379,-355.76364003506546,5.981579295088068,188.19529486049316,329.78793817445944,44.97472780187846,277.989126711322,482.16907506661505,1.085712686666568,281.40206285790583,525.621532350124,14,345,generated,pristine,0
267.68937634818906,209.58842290013064,142.3383504048019,162.89016868172635,135.28952679170553,104.38800147469067,-2.324118344065056,48.113770575923304,53.11961462649337,-934.5007834007693,-716.3856094027618,-484.64611426370163,-900.5076331044472,-682.1027511042888,-443.08553331825226,-837.4814791199927,-649.3423162615231,-420.43918526463864,-25.94999859008309,94.52220133439963,220.7483754134368,-2.008953984007846,135.99356056609938,281.0968411370153,-35.92149524245755,107.86843155263631,266.38722046353985,15,345,generated,pristine,0
274.9815255354745,213.11118075131193,143.6692295021,130.6892878304052,111.49111543646553,90.65207867778,-16.331856393319526,-2.8277179124519947,7.125316574926586,-986.6330365029393,-749.6334054187789,-512.0554861102406,-892.6188274459525,-697.4839009305621,-486.6983083086644,-832.907905769438,-645.021856544162,-436.4231806065653,22.313313115254743,179.97789226697603,313.63431825032706,98.99704619706756,254.2139935918984,408.0039208340827,79.28410152538359,223.56981961397088,406.87509275919865,16,345,generated,pristine,0
266.845280233321,213.1084760763474,154.51787322548995,108.4597838404886,74.14474266509427,39.42816220224923,-92.21528848819656,-82.79165866349192,-32.678140046177674,-948.4495615371511,-772.1417335776878,-577.5475882817439,-924.8151758807514,-707.7451423235124,-499.2785857414681,-857.8730281748863,-624.4186354638562,-426.66846454985046,-66.0295855269038,38.560096015755235,164.0986245855042,-107.70498821015323,52.78710379533854,231.49181582730463,-177.65529915227802,10.30289125292046,210.1847702768529,17,345,generated,pristine,0
260.5048845804687,222.90956253249112,178.4459844627268,114.3334015198034,130.29013344587474,140.19818496770273,-68.97463422760694,17.165009407162778,89.29542618288184,-946.5103633981255,-773.2701931987949,-591.9233595445055,-879.6539131166602,-725.6090724138744,-547.1221876376746,-830.7041859392967,-681.3635981038386,-454.0537951553132,63.601095409074006,193.25434897526623,285.9989768425018,151.8123926851851,299.8137077384913,432.68585399814515,134.2516484861988,306.27635970154546,473.00646168419905,18,345,generated,pristine,0
258.4962914969657,206.16615024863682,158.01427766843247,50.58057574380921,60.5846102588966,63.24433511851116,-140.2858423740091,-92.4219145619087,-32.236509462314274,-968.2942907112373,-751.2503594449273,-546.6522770467582,-846.8136834010772,-658.7352215585445,-469.90246305058366,-775.7950008933844,-546.8509207296686,-368.79792053841015,15.490805464241234,194.80127108999673,328.8043298408023,91.97743653432005,294.2208449382457,469.08299551106313,60.82893748599196,303.9728682489425,497.92635625913226,19,345,generated,pristine,0
257.5187489137331,189.30283516667316,120.48556691022985,67.26745355097229,46.30003840632749,21.23250625846285,-158.03649636632144,-95.37542288817045,-26.091774767850296,-937.3750233234035,-702.7844408797434,-457.7266478686436,-866.0797051072341,-635.9623423513326,-419.1478971526345,-786.8217023951836,-552.1858748268094,-369.8900362191887,-0.20482561275677824,151.12873008071452,292.2423430511652,0.6712381693758687,192.48346660809847,361.64164759990035,-71.09466725734143,171.47684395693216,374.98301277455334,20,345,generated,pristine,0
247.55898190089434,189.02254974864968,133.27777859209317,84.5898155875617,79.42340921569175,65.6825523308707,-92.81043726952191,-20.1895124139118,-4.792271436413699,-897.7987620625968,-673.1774703449266,-457.36437939114563,-802.911649641844,-605.438292876149,-395.5136863426991,-751.4434621146976,-537.8729687940865,-330.6771243863791,14.164823147606626,181.67377510057264,313.09090895447514,82.86194160139303,259.10441185416676,418.86087936518425,43.09831208718478,260.759548461312,423.2213631984416,21,345,generated,pristine,0
258.7213546900311,198.79420135828,141.53305251571737,113.75362883047504,91.55130639320438,68.91224493221904,-93.95744977826386,-21.064727180322635,40.33422339264908,-916.522759513623,-704.6666156994593,-503.6937804590825,-838.5150409745311,-637.226784952478,-433.61682698039124,-770.8254352308776,-564.272232659164,-353.1989644774094,37.868179507497615,179.23640761442158,301.97296297506796,78.65152644583104,249.89532882802405,404.7662638837542,28.131559698638682,245.13712728419586,435.1120665724293,22,345,generated,pristine,0
244.87733912915186,197.76974834234363,152.0540212064063,96.41452313752278,91.05517913749878,84.0864865978296,-93.76999641591851,-22.987139043655915,42.284681893568234,-891.7627761676479,-700.5470187193915,-509.42566630275905,-866.7303465205819,-645.9396002504006,-420.53721110243197,-823.0210264201326,-586.2868793132465,-344.2560547640754,73.55091952906315,206.85282378439177,327.36231439418503,111.72686848460526,291.4946247569884,462.721749918887,69.71922714623244,287.70495106823415,495.6290820542283,23,345,generated,pristine,0
260.3093848753142,214.9964342067639,171.56898280405602,78.666546321017,95.93552535290762,101.10132249699643,-81.44534421518428,-31.117584690283383,3.362884429235635,-972.5809379686501,-762.6494781448974,-555.6304767232989,-887.5856865115493,-694.9472138046982,-485.2521406451786,-848.1007665453614,-619.4439272616233,-396.2395444348687,34.02610199598193,192.43524172402687,306.36696839930687,120.78165686867138,297.47730399084094,471.2626154357181,93.82642451465588,293.6702462285883,476.11560027864573,24,345,generated,pristine,0
