V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
243.21347302746096,185.61209974439936,122.67980046832288,81.59224877301185,69.89239503411568,72.74763735851793,-117.05663969094616,-78.82072031689479,-38.355205355109355,-879.4751567012194,-660.8293586320768,-417.1298613682111,-825.1053549852622,-606.6291698362122,-403.7283394415636,-733.6806807301838,-516.5851877359487,-336.12129666263996,-104.31263010102467,21.808123872017248,138.6371331360918,-126.03519932189835,41.22733485109114,209.24963463263916,-168.55183818043483,29.54606381053739,231.16379542489625,10,366,generated,pristine,0
205.34511836436843,159.61255788039523,110.4828810459696,85.494014559186,83.043337167113,96.43348116211673,-70.55332023479664,-25.464890172316466,10.910817972956718,-742.4500416451278,-548.9958046277203,-329.48887755832544,-712.6740566355588,-518.2413514121463,-320.7523268510621,-664.7965643428018,-466.3857047428626,-300.46823863069994,63.45137706976391,178.43622759722524,277.0798874965629,109.7119670231659,254.1709240645053,388.4301078321177,72.29633111803827,246.37553943970758,400.19649401147205,11,366,generated,pristine,0
234.16123534658144,175.46233430709265,119.89713992676226,54.033254315193474,66.1293303184522,91.1422671244853,-152.8540038934485,-70.32781732911832,-5.913746584096316,-864.9037027709508,-623.436029928823,-370.4213383552793,-790.2067426350934,-565.5009980541844,-352.31160036735866,-695.3469540057977,-474.55725798474197,-278.84795027735305,16.50478159431904,167.0080227018194,281.5268418125126,39.828471750642024,247.13131036019814,412.88260109983406,5.902558333502611,263.1841866306644,455.49116504628813,12,366,generated,pristine,0
229.22740954031244,165.07715514941256,105.3141017735906,98.0126826355089,101.35246603794795,120.02848958133393,-71.28454263933912,-4.433936893769747,75.0249794669545,-800.5518591784914,-554.7579779784891,-296.5797873466703,-721.0685686412423,-522.2259613437677,-302.9279684953669,-687.0707249689967,-473.48497920568286,-275.73765013927823,12.011591245416867,150.57595468385043,247.90130402009675,68.49948676445592,219.0667509398989,361.35548153456233,20.075501460044507,223.9585757252188,399.9045125863786,13,366,generated,pristine,0
244.88559555906556,185.50168497039257,128.06503017037159,81.83457404624127,78.10194221551708,91.21686602628704,-105.57516689778888,-67.43966545808671,15.065973958952476,-879.7917032413737,-656.6572875864197,-421.2382024729975,-830.8299420147079,-604.5358420461223,-399.1649627179424,-747.5485098938186,-514.392462063399,-319.6438664154595,-47.82363704440465,74.58452792864806,178.04686387565104,-63.79391544864265,118.90798518686634,287.5716052091762,-87.25820901909582,134.55071581775204,352.46524392134774,14,366,generated,pristine,0
241.89491596834034,168.76892585067077,99.43036160106004,128.14052553726492,116.87645411183462,118.8024700721588,-30.0412275957203,24.458057241649897,65.75561488208119,-818.8714685978999,-558.9147693042426,-285.7298756232612,-764.0080893407331,-535.9071931100109,-281.908665561241,-703.2487369589837,-500.80677587949924,-297.75809624664294,-50.95326293923348,64.91526268954256,184.6532229173601,-52.77600030766463,96.34520523600577,243.41074022506098,-42.813116295526896,101.88505815435599,275.0610939732368,15,366,generated,pristine,0
217.5864424014326,157.38487868027164,100.37837301756181,74.28400946490116,62.72064720937834,69.74467755053888,-89.45516320309832,-74.8287942876743,-22.097391137279544,-772.4575235800249,-554.2313821250009,-309.42626307230455,-735.0523239716213,-520.4346294933247,-305.34621475935154,-701.4101582055252,-458.8029701362325,-267.09763550084233,-6.906147898795481,109.34837152614222,215.73896881282863,-7.5708406659574905,145.72876983484258,300.0710686520483,-58.01524111301015,133.82816306693866,327.84972313508524,16,366,generated,pristine,0
222.8400055396993,163.32684819725725,107.14198559092736,56.1394454815933,62.09057106624325,83.61955080960239,-131.27288621729306,-67.87314837927097,26.249734519397606,-812.2413704629953,-577.3421731405815,-329.578932386775,-746.9321075794098,-521.3120253575529,-311.98367426060884,-680.059958082871,-432.61341048858407,-244.4488739266359,19.313460406285145,159.83743806689588,270.9845556361304,37.864995960512886,232.21422411922657,391.95064148952173,8.242088338682152,250.37443972314824,457.2288978331788,17,366,generated,pristine,0
234.04154347708214,176.4834628797277,121.2552157112103,70.81966557934399,63.84778436103704,75.86448976571054,-114.52655544826479,-90.4099110160013,-32.958796345145686,-848.4138676477496,-625.4097338974706,-383.86975316209873,-789.0019380325261,-570.6879374885964,-365.78354427367884,-711.8363566470694,-477.565971797548,-297.6647927100387,-0.6618449311015411,132.77469266916654,242.62955766334392,8.858665512126038,191.46042397188705,358.8174209718165,-31.841831128760646,173.4605300434231,383.90869826957436,18,366,generated,pristine,0
222.4619228562798,176.68015660539413,125.68670234906125,93.07039635743641,106.9848732750842,136.7110906840276,-62.13192293565507,-14.510519851026643,47.72925173309155,-801.2919426557761,-597.1644221955037,-355.6112913597363,-764.8254865870207,-579.6022067584962,-376.48476702970913,-738.5318248817298,-540.2461003429754,-352.01142532944306,57.30123330301514,173.78566929181812,258.2422762198375,117.32857949939918,256.66520104449495,391.26880443564204,86.10336060902999,258.6104901445822,414.8544495463998,19,366,generated,pristine,0
258.7119987984686,197.1636217307173,125.42224586502363,131.43460787686513,119.90297115593165,120.57593436799802,-34.240042972960566,-4.481528650372489,41.15129800206006,-912.9694947538571,-674.7427700287188,-408.9756790602772,-863.0947583778994,-647.8376537719337,-417.97212651157804,-815.0762964378121,-604.609359122689,-359.97371109557025,-89.23650131526273,34.20497873494047,137.77458737704188,-73.40806290222359,59.31650462114729,210.0205863715224,-112.551054490474,41.06249244894872,251.42132768956904,20,366,generated,pristine,0
243.5487598111923,190.82234948056725,127.44293840488032,120.28469240038602,126.68954133848285,146.96919680297754,-34.08757374095339,3.5217694763281173,65.19560017681582,-855.596672608925,-639.8937710964335,-374.82501070529554,-833.8072436870344,-631.8694672862304,-403.60572327525944,-811.0391647204211,-605.5877411485122,-383.9078550642072,29.602174538212296,134.9928736521293,221.3060909159871,64.08317206330022,200.21862926434943,326.8749704537991,44.05146550346356,183.4924040428919,357.82783441756067,21,366,generated,pristine,0
229.753901816339,185.56169854293083,125.69459266859465,106.61064845112668,101.3064722608797,111.16727350965743,-65.19852049109218,-29.087189374844947,20.148199798508074,-841.5921916044874,-646.2293932891298,-400.3546935647282,-844.847549342196,-636.0703374106367,-426.57314163480817,-788.068905055004,-604.1059739039638,-386.3654798570693,1.2912019614113888,103.28569269724181,197.8894423851768,4.862650274338648,146.80786879926055,277.8093264516437,-41.19147069376915,124.05805187037129,304.9388409257959,22,366,generated,pristine,0
239.1744356314453,178.93841838176607,114.50484619562184,71.1706238801759,70.64396858286968,81.31081283706757,-151.2541863876387,-64.01591884833627,32.42347009847663,-870.4194576036463,-640.917802643644,-387.02110392193276,-831.965971436762,-598.5769337032755,-386.1669084489789,-766.7418382606656,-522.7358396946461,-301.9626485350924,-15.278766985703243,116.04074576998141,218.86628185273213,-25.0497278523832,162.61926427671017,318.6686384825357,-86.9585948519005,170.67908286911415,384.924665272138,23,366,generated,pristine,0
252.41917621752236,171.38385090398776,96.42791252549296,102.6706109770335,82.25266165554535,76.32093731151949,-70.03141581003823,-46.209507311467135,-27.64788074733913,-870.8052330940616,-592.6401864092951,-305.3122085387897,-777.27228833086,-544.2595795801813,-306.3491940993393,-676.7161180535804,-470.76343795399464,-264.49505707064833,-77.34317356075111,58.26214047905421,178.14051257783956,-89.56040865374057,80.7656298872659,244.56778014015322,-89.54074028178658,69.46578036149916,258.8801787016261,24,366,generated,pristine,0
