V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
248.0331029738412,175.3716065976054,94.8828975374658,61.3841841525381,45.433795494203885,15.567343869866363,-126.18870506894257,-82.0659209442503,-58.76500461379452,-901.2758226783511,-649.6962169749687,-376.4731507928317,-813.0303046115157,-596.5575448100838,-379.3941054484491,-727.7046533865087,-536.5260363786319,-344.5715729987567,-48.99927444781201,97.96277966410665,236.50097334604885,-56.88999144001434,117.31508264398815,265.040100353697,-84.2717263717224,86.31647839882692,238.01982148937753,12,306,generated,pristine,0
260.9347219624166,191.66032675854035,105.93240547437215,99.14812118873357,59.80348839335738,13.605875863739143,-105.30468507765042,-82.11086000172799,-45.16288635117749,-948.6148754401227,-704.2813686977464,-428.46701579944516,-898.3707307174045,-652.2712486592227,-415.25231262196644,-802.255039091137,-584.0596711058321,-372.54309953281097,-62.46841745615029,71.0266407390306,213.0792768260801,-91.84100987748906,75.12744707789821,232.19698490862908,-145.56866478866513,36.37835957177586,221.63886826123357,13,306,generated,pristine,0
264.2087026362833,201.4259777234587,130.92976422051356,70.69557248147808,42.74597413657385,7.68195642210673,-130.87083356243284,-127.05382390512995,-118.23750419452132,-976.2575882507878,-750.1470082286994,-514.2781661664778,-878.1614587484058,-666.1910127131156,-460.47110683952644,-762.0764917737163,-565.1037526963426,-356.2692405460865,-77.55536952860905,74.47966954757194,215.38162783483855,-82.14469653439784,101.91668364612732,269.21736320067646,-124.5943798689851,60.727890432273,251.83959829194436,14,306,generated,pristine,0
242.04567090918007,188.0085413341487,131.26944720352876,69.88095005899704,31.8960861834304,-5.415548667901049,-111.44264832633104,-135.97669230923222,-131.24289982632823,-904.5277776494768,-704.3104288672471,-499.5061100920347,-849.0371087871545,-618.0753200525513,-406.61791117841096,-723.3248706519839,-505.620740465761,-318.93777640716405,-13.216572064591048,122.58443249551317,258.51196024807257,-34.59367918973908,163.82870127506197,339.5200189959744,-73.97221834651867,120.45296264589581,306.83494028085056,15,306,generated,pristine,0
239.62650296693602,178.74138552968688,121.96912742058865,86.75245235490327,61.53638818537771,26.931019231632035,-110.65458862342254,-63.45713487334594,-14.588989065438227,-843.120170966938,-642.6684050581287,-451.8535171313679,-764.8161910840267,-564.0225022119533,-345.1215770206835,-697.119656920059,-480.7593666653633,-277.74227505430053,8.20288550641726,132.8642470209953,264.3026713186428,16.359395237263186,180.74139483807048,339.52852532762154,-26.37050813961025,167.68048021199417,336.99368532914764,16,306,generated,pristine,0
242.82890145950068,191.1216784219685,126.79618220632338,95.71494410624942,73.13532586792117,40.28478427246233,-95.27080699141911,-51.654684393934545,-44.242843688864596,-898.0622215940964,-690.4014504955487,-455.7786724467752,-879.7457772501582,-643.4087024680707,-392.66080903220916,-805.5894169056544,-591.4205061873519,-362.11668425348546,-27.693431061710555,103.95796209095803,239.6131447978371,-33.04885827158574,136.08810656876736,295.0105000436642,-85.82099205329288,105.58316843405535,269.44603979427245,17,306,generated,pristine,0
232.6654574454738,188.73670808809126,132.76348997237807,67.79429303491361,71.57208448588361,56.914684991464476,-109.47057626628748,-46.68303101408016,-8.057832959467817,-864.8890723079472,-682.6651731287427,-472.86875159174184,-824.5149162953758,-635.8220908655682,-426.87715954973714,-766.9781341392793,-590.8741920397536,-385.1495877841493,21.44798419378901,141.18660844121453,258.4235449224453,39.45235635008015,198.80426684186804,339.9254352972716,22.416009621311332,177.60426642673832,332.4806993993575,18,306,generated,pristine,0
254.4809266558246,183.43763412011756,106.1985861385679,65.98333290939284,26.421045819536953,-23.222865502587517,-123.84737152174463,-137.7897579924134,-128.2206528691647,-931.0151807887669,-692.1675252691618,-446.7566615005941,-826.4886558520518,-605.7927081800461,-396.4117234893953,-705.499573545173,-495.0091491879085,-329.7838710259682,-79.36596094161808,73.34444804330136,222.45443251210622,-92.1913390271107,83.6049967382747,245.19218252896368,-115.76974029293876,50.69131577104824,245.10565470095423,19,306,generated,pristine,0
250.05980988415968,178.92057621295808,108.82144525378072,67.22709873949864,34.07941636699915,-0.968856609598312,-128.18501446462463,-117.36397223526936,-86.76204716764013,-905.8837045668226,-666.4899650439435,-431.023475601686,-814.5603548601172,-582.054934069323,-360.5402148187062,-708.6185744618778,-477.7182111826593,-290.73832192673325,-100.64229081666593,51.42124121922075,196.00739994959667,-129.30316372646155,61.24148289423172,244.04498534239383,-169.95736254321946,36.06275880150068,231.24859935526683,20,306,generated,pristine,0
229.81152428149642,178.68337105615814,114.30515186579362,115.70471072569632,95.99158969746276,68.42907126579703,-74.77452831617552,-0.5717491876088587,28.82312492457372,-823.028095096916,-622.2887035953556,-385.36683029966844,-818.0523694062239,-598.83681886301,-353.677538654054,-805.3015644558225,-577.7541876733321,-319.5798802548907,86.18803822611756,207.85744817345883,316.3021808339244,134.8313518944098,269.27631487710426,405.4128785432816,41.56855370912825,227.63908267602022,374.636987638035,21,306,generated,pristine,0
246.81041536839518,179.55339880891353,120.76640437042848,41.59933835705702,40.10717330861745,28.52247398631446,-147.05261155275255,-97.95647555169651,-38.80006721220472,-916.099601873234,-663.1816334971735,-431.61145868702476,-781.7218311237806,-568.4771954915411,-357.55653910674,-685.4201960788433,-459.5832022367564,-273.0297654058608,-26.093546314051935,154.07621589891608,296.70419045809285,10.396786715877624,222.59877683737102,404.5626564991741,12.723978943652412,237.16475080208272,432.4880807911506,22,306,generated,pristine,0
249.29045909499604,189.71374685493635,124.36801696474333,38.944845422438966,26.06019171686671,13.163788777392597,-159.86275125181368,-146.0941260894941,-101.6458332613949,-940.7320518797378,-713.2579054203803,-477.3685025090627,-843.1287422838143,-621.347848189629,-421.9590505823287,-732.8973844134495,-498.27765973733324,-337.3265245258808,-52.06590051808786,114.10721487937275,261.49817202312545,-44.29349408955164,158.93069963530814,340.6770482280871,-75.33453199509069,143.22224433470373,356.9010468255907,23,306,generated,pristine,0
233.714921426807,181.55137906759487,122.28576943145822,107.95582673365156,97.50307337460258,76.92214408953916,-23.709943887128958,-2.018054301819703,-19.478153153175697,-828.6564407946025,-629.1564744512374,-400.094419939489,-776.1494501981588,-598.8156044824939,-386.3709538627262,-745.4831960880144,-574.9427773331166,-359.63966132923287,32.96469926458417,146.09006057061137,250.50046725962636,81.6557112723716,201.9851758337436,323.0699841822606,68.39769346560965,162.56294111215658,295.77982550514446,24,306,generated,pristine,0
