V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
276.6980532162304,192.4020683504914,103.98254541796287,58.789571777415745,53.28913985256323,58.380823843898575,-186.4740419952853,-133.33495114357407,-26.612468962913574,-1025.6966953345714,-691.3013788814171,-319.40839251945283,-942.0230225083167,-627.6465791090224,-293.7344806778775,-886.6384779218415,-544.5829965098919,-257.7534758979881,46.87988632368007,250.95026585066938,417.0258629165129,90.75686055359495,330.7314093850565,543.1552016223072,26.880721174863424,321.7928632656059,564.3025671853238,13,901,generated,pristine,0
284.5942907425099,224.05774134362736,145.8387031125073,91.54310412875803,91.8471406177719,82.29367108803756,-118.45947428226681,-66.88115895734902,-41.84431186151859,-1067.457838801647,-799.2287062441949,-469.8367921368911,-1036.3174941108712,-768.2376537359376,-476.8734208446807,-982.6217895860366,-725.5929433217538,-450.6696880704328,63.21500381307456,220.376486653605,359.44694928065496,100.95730395112463,298.8878512162607,467.27241376331574,65.07835828871873,265.5641586826543,449.7421353268009,14,901,generated,pristine,0
307.15410597535293,203.45920326865672,100.59217440799057,98.4122057462001,40.82661641350406,-20.27025171666633,-134.99804726250647,-142.92225395599996,-126.23567292970037,-1086.2083934498287,-753.760583601463,-405.426387214364,-986.5080066601463,-675.9442993652177,-366.1980027761047,-857.3585198578315,-574.2903433158154,-321.9618677324617,-42.45696868148107,124.91027029594242,303.19703410214646,-89.76769806710814,132.53284264257655,339.65303975888605,-149.89050234079275,68.53681710361258,304.2088086183767,15,901,generated,pristine,0
334.29252075180244,227.8081311871838,103.2862262794593,116.83373233346505,72.41076951041245,30.800641675070505,-166.63103678837757,-119.75561207884056,-78.51656828626251,-1197.2305082615703,-821.9542937545748,-384.9168235918619,-1101.6030029199,-768.4131815676375,-424.6717820110574,-1013.2581517458709,-695.3229404478944,-379.8602834403768,-122.15987950473694,79.56551041834643,258.1833278470448,-144.759646143143,69.3463134365359,275.3163208094149,-223.75089788460656,20.455617779718978,266.2504922302123,16,901,generated,pristine,0
282.5286396621018,210.05463362519305,138.76925608075337,118.46699376167535,110.0437384367264,95.17825983949018,-79.0166263606876,-36.377750032967825,6.382980545727012,-1000.7428547120196,-716.4125953301682,-411.4121123735196,-896.9378727358296,-659.7274252518398,-352.98738809168583,-876.5450321714235,-607.3834252170609,-320.16846868496964,51.79936064895027,225.0695419202618,370.3960388995234,143.88953210933687,315.1975293400302,491.34299785799715,77.1414362075268,278.5981866264459,458.96843404224154,17,901,generated,pristine,0
291.6841523434112,200.28718945026,114.88691719106708,131.11939379602813,101.13303163034368,63.58326011064575,-73.602702305401,-32.38504612357618,-29.978903310042554,-1014.5520743279708,-689.0387895125397,-343.97856989266376,-934.0577541073775,-640.9064013071314,-292.6749829912983,-877.7101782738389,-594.7381861555527,-271.1059764536312,33.95592427800128,201.85739030477635,353.82460761212604,77.17371708067338,258.15446924426465,452.38068393296464,27.663082924188984,213.78105402844187,411.6874190972364,18,901,generated,pristine,0
286.09411125908287,192.5283954123958,91.4573936599469,122.14867783950133,81.72689919018953,44.23716627350511,-94.16625371763745,-59.72089999810267,-4.230003599662908,-993.7715505786116,-678.4432953529949,-311.03501004999964,-963.1495106657737,-646.9903882886492,-323.09972167693354,-918.906322347965,-597.5749067282604,-317.84960207465497,82.2707084487342,226.83763310600082,373.01623318442216,74.17747389812317,269.49435165454054,439.39809653356764,-15.086537631648866,217.1297638935945,417.8527624081978,19,901,generated,pristine,0
296.95192307869604,205.76720708309247,114.06362058421456,122.64029957122014,112.80619376018355,105.53293744817995,-80.92657387694894,-8.774615265406377,5.230738938983915,-1053.1862447001606,-703.3388370502746,-324.4396943015643,-950.3365133715984,-661.6981055036707,-339.9291574452816,-870.8619568648883,-617.8565990596178,-324.29666108316127,65.00932815228789,249.41966972057907,397.4104549950265,134.58327164061348,336.9305686244941,519.8967373476382,124.2878017254057,311.4607101843005,504.52502010238754,20,901,generated,pristine,0
284.7450445486097,213.621189825535,132.92634865523792,83.88129327158205,78.83041448348274,73.7911407661056,-193.49850970988672,-78.36617317115044,4.57852987819269,-1040.6202647936298,-762.7358165029675,-428.8740742009515,-1021.5303138730209,-719.1918379865634,-409.3603815320636,-972.089362539629,-655.4125701725013,-356.4450205250049,25.194302363458917,180.8046073803227,323.6611656228954,18.772759332665714,239.22687736814515,430.0779860036729,-84.55937394031173,228.568761238815,443.6818221610621,21,901,generated,pristine,0
282.28557026734495,187.6013240463862,107.15206921497051,96.3144308110584,64.24947476363285,33.79857846646062,-134.32209663599946,-82.3219493936785,-53.599852816602144,-975.2539358898084,-661.0813354899458,-342.5372612438898,-888.4839815271612,-587.1004883149253,-267.78166823139725,-781.8583369386099,-495.5808574199102,-254.34009046154776,-20.761878710531434,135.81966247835012,307.0311798789465,-43.634090945513975,173.29300661874578,383.7887657809349,-65.78117824880769,157.7411417154455,359.8187439148119,22,901,generated,pristine,0
277.9443840238886,210.87106542859328,129.62893978118842,83.48726584246424,74.13319582182118,69.69215518073682,-116.5258922238336,-109.61962335017478,-70.22382458134605,-1054.3616221417706,-757.6422571771875,-410.1900974934035,-995.2955331714386,-713.960297460488,-414.5618802349856,-931.9762538788062,-655.424755160683,-370.0805371115557,81.84890659747094,266.0553633301847,410.10450073982946,144.96668570108926,355.4416492260974,544.5732738066436,94.96190801361928,302.8043588882958,513.6778746710243,23,901,generated,pristine,0
289.5758858028098,200.96742675465683,113.41005597775307,87.36168809978115,56.235236067681335,29.12643957878548,-147.11350526847275,-124.61300427468035,-83.33191275377122,-1062.4742215528609,-725.7311219509688,-370.5401339778629,-949.2373808071159,-652.0976155439523,-342.7025496442651,-837.530456926746,-556.9238352469804,-304.8004511066721,29.088850965153597,234.43209026547026,401.6727862905414,78.49273581149635,300.8964271180984,508.52968833429065,22.86125438100686,254.55700395810226,475.80849896776823,24,901,generated,pristine,0
