V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
276.21055886107484,185.0833739793372,98.27744159939606,63.67342178801259,49.70445631801493,47.19546581797171,-193.26555054149216,-123.71802331734621,-45.980504830450144,-977.1205251414997,-674.232371283946,-367.40496807888223,-859.3531851900863,-599.3059661537641,-350.90316216297924,-729.137735645263,-483.4065288291266,-261.510100602473,-81.2802447824688,80.58868046446693,235.15578890973282,-108.87967130487877,105.62721153591812,296.93974299649835,-137.76218940283044,119.2653522880207,379.0995718805238,10,682,generated,pristine,0
252.94061377970064,186.00338003854012,114.70095792328429,91.37754554164674,85.65956251879275,92.83926766527331,-135.5976788705803,-57.884384646817495,18.716938024131593,-904.6877522431355,-653.7569327788472,-395.0449679583093,-825.467778225986,-601.2874827872083,-364.72887806201663,-755.2153560159618,-521.3139138136318,-297.90101022189816,-15.261390713874896,136.03708643950014,278.8913882658156,14.31538296171793,191.45465084954688,371.7079384863927,-26.52303109461286,198.21696118103188,445.22473041544333,11,682,generated,pristine,0
241.14131292435138,167.44242834677178,99.22087250126646,75.04548493165424,63.570941301975864,68.64623732474855,-154.01895395143552,-88.99866128523686,-8.432377976980064,-849.8253256759403,-594.2852533042592,-341.9970075450894,-761.3607950829744,-532.1858087474124,-295.85417112917713,-659.9592127619936,-440.68698469789285,-225.25014981160842,-9.622297564895149,132.80428503378303,265.4548284902798,-2.102425477854908,181.4787905844995,363.32838875931884,-41.86366164391055,181.52615909463415,421.9246555779665,12,682,generated,pristine,0
271.9299376816878,200.0318359855545,124.26278847166112,66.30797949770442,40.78437587932205,37.24933622461241,-182.46814474779123,-163.15496663030663,-80.82265580536344,-1000.6920814960408,-742.3493258960356,-482.1896948308699,-905.3422553563374,-653.8523013199645,-429.3108467894858,-779.9366260208474,-517.9290878212647,-307.1273198087048,-51.66492827221373,118.989693373652,275.55815767352425,-61.55323287814301,161.60948987676872,367.398763343071,-117.84253264651308,156.5071438730626,446.6992783253288,13,682,generated,pristine,0
247.3625603659994,188.71132687052125,124.68291441412228,91.90700272384434,93.13895138683793,111.32038999961276,-121.12861597147395,-62.21884505713629,7.423695305273611,-906.2412151824137,-658.0953008250343,-383.12466128634543,-875.6443102573118,-622.3892453924763,-348.3922534145563,-813.7826938907899,-561.8999925228449,-286.87891975183084,58.39098599108362,203.95605406129596,329.53748097847875,93.15323763982732,283.47674454187796,461.5274754190396,54.93953234418191,281.21400520248096,528.1871158983517,14,682,generated,pristine,0
270.4413025912327,184.37732251045412,96.34829224142976,111.1965154341245,81.35236211518895,65.99001589277489,-61.204991105614916,-78.09446270915865,-74.39908361195347,-944.874623280492,-648.8076748386878,-330.05946528010384,-854.5910401748013,-606.261580933297,-345.02959400973793,-757.6551508104142,-535.015770089461,-305.17347023343325,-26.295103267953646,118.83712690503997,254.1323312673654,-18.214009383393336,150.01945085341416,319.57363003826714,-31.371283633061907,117.0002690641172,335.70601582502377,15,682,generated,pristine,0
255.19846834560207,174.1250814090311,95.16501574074216,113.55290034444147,87.50540738631763,78.2385783588943,-104.92665307954724,-53.069980809830824,-0.061225683421440635,-864.4476713302381,-599.5048471598418,-326.4040599338398,-775.4112044508981,-553.039091607375,-305.46537568861567,-700.1654451291856,-482.65840840555916,-283.0145947324255,-22.56878849092764,112.79401638970508,252.8915324210318,-12.002320894832252,147.00134007891543,312.45663750792085,-61.49163384105713,137.57568765809148,336.7171901453657,16,682,generated,pristine,0
253.5755431108551,182.4043317724374,115.02477453855043,44.52803651999617,38.873877381554976,45.837740645200384,-232.87363203347684,-134.07136229821583,-37.9507466154968,-935.5752954911148,-676.3343612713375,-420.88659371732274,-844.8338808797133,-598.1875687900645,-371.1954938499266,-730.9419920725752,-478.7297718907182,-247.0152283393602,-43.187378045127346,124.49847323777252,265.6605743206369,-52.71544145114535,171.20339284017868,366.42312162309076,-126.89903997489874,188.88649242910165,462.82259016858984,17,682,generated,pristine,0
240.6657850976319,190.24990684221078,128.57641025132662,64.99714411958746,75.28827114826878,101.48504052661029,-147.28334093382176,-82.61614231910772,-36.27600428153326,-898.1533175036332,-681.7112192795325,-437.24231109931986,-846.8124541588329,-638.9403975700563,-433.59168182550275,-796.2813447066618,-564.852346540137,-320.17310336752996,50.65819108973755,197.92036651704618,308.00814258820685,99.22344507018062,280.2533181665423,449.1543920159023,65.94088714325268,286.407042992259,532.7397233087434,18,682,generated,pristine,0
229.51906324677316,161.17530719878908,93.57152118982684,74.5744208454086,52.110650755175065,49.63979615607986,-168.1749706761546,-87.79486117651571,-12.903147854916767,-803.8376324337437,-579.9546946934091,-350.08678895608915,-759.9165903111309,-521.3012689190921,-297.6262190533226,-685.5645558360086,-429.2055334409621,-215.9494975186933,9.762739210806203,136.79345006321654,269.1666042059111,-0.7970657052715779,177.05129777668918,358.7622580942057,-76.15351152982488,192.21501110787017,423.2606681614026,19,682,generated,pristine,0
256.90927302692165,173.49934992669807,84.22495143442512,127.25777716321235,93.94325390476483,73.5935876706745,-70.18710236312965,-30.50117042590685,5.793962324341408,-870.4169803179284,-598.5551244636213,-305.0181089626301,-804.8153383705327,-564.0911472678554,-301.381017906842,-741.073550404497,-510.2488402254212,-286.5052938117914,-19.226982693937675,110.84097156142879,247.94439465001471,-20.960206356508095,132.12398746091912,288.35780251512523,-65.46544344387286,110.18320272990232,320.91071577184573,20,682,generated,pristine,0
243.34126311756117,180.7549246286655,122.2111958274611,20.015377202236905,36.17406516921132,71.30712883268082,-185.65815759467964,-147.41337484246253,-81.94756315608129,-934.0471639914106,-671.4135356388027,-410.61155102372715,-833.4786639010356,-596.6468154367045,-381.2335159207006,-724.8256389675024,-475.9723358739773,-275.2734322538619,35.699011561931265,210.6158764387536,353.9542792888953,64.4738238365468,303.60311566632015,510.36080800585506,53.91195243811788,311.3526993335314,587.9609465968923,21,682,generated,pristine,0
230.77596392196938,171.20713445500655,110.58477087476831,99.1505051488781,94.07372247259502,96.4260634089991,-74.9759334782308,-31.101485618380877,-3.72200330125915,-820.5860125798299,-588.6717234586217,-338.45614154397043,-765.0763031201911,-560.3688550469086,-323.23282954012456,-734.4200698109003,-511.5476533663676,-283.4898217783194,84.42112163113485,219.58242279283252,330.1195870953163,154.64226506266948,298.8890586722883,451.4967539361307,102.54886420660526,290.71315421472946,482.75961878672103,22,682,generated,pristine,0
243.7903640965704,179.97121514712114,126.22508956656453,79.35340779562286,77.80350142957283,91.68826010256625,-121.62914097135601,-58.235775272943584,-30.932962441248804,-887.3130112836675,-633.6606085329238,-398.9215435011745,-782.6509924885411,-562.1324504723244,-329.5409774383702,-678.1508148150023,-469.07520655599706,-248.9344629247626,44.866026244265534,213.10488423057893,349.5766450272059,114.51523528744428,310.8251149775062,499.9221698741931,91.32656173953713,317.0370413532044,541.6457548617556,23,682,generated,pristine,0
247.2294379242329,187.35376240762,113.27069536451211,73.83866448784035,72.09168701486527,90.3455483209334,-146.51780352824625,-95.65370286862947,-23.483643636967486,-915.7353189572516,-675.2214697318761,-407.0564930243842,-858.3833570584563,-635.8999179953518,-420.3062165475038,-759.2778858583918,-563.2314181693321,-355.3822494650291,-28.950047069981505,110.83090135781704,243.64658304031457,-27.47169992402558,155.1309775392492,327.6103376077046,-65.4682377710046,155.30755335407656,386.18264084695255,24,682,generated,pristine,0
