V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
387.02033374535483,296.0295564156132,203.9510056297807,200.25932718201034,192.2059157187857,204.54546837797974,-74.3684132092697,26.933463918709883,65.26441703885646,-1316.688373279959,-991.9466392075906,-634.0581328572626,-1242.0644194500267,-944.0849727589956,-609.6960628154463,-1162.902169685126,-870.7395961403336,-565.5835294423877,-34.27814636636353,126.43259848854206,294.70284706787277,2.881492825472094,203.1995952736248,427.1203972544734,-30.544735689420975,224.1631663097246,497.58731648264245,10,709,generated,pristine,0
387.9281159003101,300.8069026528836,228.16182890427694,131.31665286500623,140.6126034888866,175.60650548287825,-195.781405182383,-69.17381213262146,50.73139352496753,-1397.7228674648668,-1052.3113859098066,-729.8930280984706,-1224.369491241948,-943.4573751767383,-672.9373046421955,-1076.4355580147844,-787.9458807042336,-527.812159847194,9.860190674487853,247.3387174502797,415.6468475643386,100.87356403641775,387.99979145089094,636.6897182713024,49.19460967329087,430.6287854705858,738.9356329089145,11,709,generated,pristine,0
368.44834995579777,301.19559382749287,231.6090542369729,137.8626662486733,166.4909647538488,221.39411089558232,-135.41094426202366,-28.590290141723717,81.49097269325938,-1341.381807523841,-1037.5261548193148,-705.5893716135987,-1285.3903075550147,-977.2820177857185,-673.1567291014037,-1212.4872043080109,-875.1751257550449,-555.0103556061725,116.37676505145228,308.65437988788165,453.83892913251293,207.77129459487384,471.717783421614,699.3291844491355,177.9573683157613,512.9540486988556,827.036973052657,12,709,generated,pristine,0
392.1471771728326,297.2012972104269,198.31092827181118,206.3162791847057,204.19711945183843,226.19568922631765,-71.76649761610435,35.60841383549568,132.63342435376504,-1343.8192318935862,-993.4415640934396,-612.2386348051701,-1232.257340690134,-956.6941220969878,-641.1845745710032,-1148.7044043678052,-900.6023854309564,-604.2836264024821,11.253758589494367,192.11960930729526,345.5463965537762,84.55261468088923,288.2075886840669,493.72363814240737,55.552020573583604,296.01722696479266,562.8727268684654,13,709,generated,pristine,0
376.1413034017315,292.1694772099902,216.33381452587685,93.11936251019895,94.67803714868856,126.11623690878844,-170.13560759171406,-132.9452898622079,-90.31504466048901,-1403.0518363464787,-1059.9895295199062,-723.8846304922517,-1263.7747039209357,-946.0763060085634,-693.1434655742887,-1067.5403082337618,-767.3831227933191,-533.5989092686045,59.46605667891123,288.9880032349448,470.79133386370415,116.71098668286072,431.32005838474805,693.0609936027472,131.54530104193077,446.76066517966734,787.5261314911211,14,709,generated,pristine,0
385.46760033017785,320.071020133559,264.28878320905335,83.13462940634633,108.36733687973532,155.7017677461283,-224.45043513234546,-145.01761608869032,-66.18929473494953,-1450.2929224047357,-1152.7047990287692,-870.6913660458595,-1313.4132486623203,-1021.0447369539977,-767.9847576020336,-1169.6887292675356,-823.3247842402922,-544.9142529204526,11.531503243471775,248.7001222985369,421.17828763949575,92.60543971914609,403.51517733582006,689.2359423353108,56.14164204181748,443.02903545599924,804.3760231520016,15,709,generated,pristine,0
341.842386430154,279.8762121566165,234.46128800263352,112.26785239336473,149.7897149393098,214.8371019353645,-158.0132732760852,-42.4111905327008,61.41019047043993,-1243.1597036665764,-957.3886429237175,-678.8306410799842,-1146.6310641720238,-877.9943253307199,-589.5845013794539,-1070.1534776150536,-760.6974291338564,-495.23563958017445,100.29832043901817,300.428835515959,447.9077096549761,210.00242908272367,473.5250743535961,722.454280359412,178.7964941976656,518.147874874234,818.9701357907884,16,709,generated,pristine,0
397.0270066232234,307.3599255830567,219.62705402679126,174.99602735904097,179.93504229859738,210.59391230508152,-112.66829485084459,-18.482162688938224,47.411018652932164,-1398.4154902053579,-1050.6033316575326,-668.6044958469223,-1296.2868038486013,-1005.9605760635463,-696.5081447555151,-1205.5335610347558,-929.0480589899984,-606.7365017321428,25.096133475082183,219.49093879407766,358.9258348462986,101.49992873931546,329.6170089912773,554.5090883731507,63.70987335064831,343.40023612220585,631.2503115114004,17,709,generated,pristine,0
394.8830360444951,301.8427787447853,193.47792730908384,176.25331333980773,165.7652783378162,173.04106365139003,-153.76300898299553,-19.62356521256957,72.04065629875632,-1381.269285212934,-1051.3780425726275,-664.5967542917449,-1334.6756207268131,-1015.6414348066908,-702.0298282994581,-1211.4687793161752,-943.6484038206295,-654.0019408234448,-73.36789578351025,85.54808287198071,256.79573693288165,-94.8654224065155,122.19279271749173,333.19965505294607,-157.81143442792677,114.24896217653065,416.3357571024278,18,709,generated,pristine,0
375.68321555872916,262.666714417096,170.97345335230548,121.21916023061681,105.51428101707307,114.04128050292995,-132.88294661337747,-82.44105301263755,-58.408841227943995,-1326.6674990306797,-929.9539090569265,-553.7625881187191,-1168.119799604175,-831.1520327696703,-519.1179454177163,-1020.2749398202791,-681.8020573504033,-417.9460106337691,13.081327170359089,243.88521352326987,439.82612292757807,45.897545870611225,345.24208210694337,604.4265814742696,44.202619738230965,357.1140260394852,674.8719540956397,19,709,generated,pristine,0
392.23914976619886,286.46432270178354,183.2399920015113,141.88114350954942,120.96141267350026,136.5702268680521,-164.88688453239467,-119.23562907125225,8.140995488554159,-1388.2302865568704,-1013.6592254766409,-621.0829061606872,-1257.2237030769288,-934.6652260509944,-636.2389188396569,-1092.6827919676575,-796.5489621848687,-560.1036895071956,-28.646239783971595,181.2347158966081,365.2533932974413,-24.26352956999534,257.537694295271,504.01809939318105,-74.60342604764031,244.06524091629586,562.0237911383872,20,709,generated,pristine,0
334.2617497155173,272.0122794518863,205.70812748268747,193.3563265263078,190.01546393268686,216.33621522967084,-0.4104073267637274,32.02603830270592,57.86275954264964,-1164.0543584283205,-906.5827612927633,-611.0254567399875,-1133.4591322441913,-886.4431504626332,-614.127110447553,-1087.1921226108507,-841.9100515780311,-565.4164195933297,193.70961077239025,329.78037518088274,444.8308013824334,304.5254637483299,477.01949196495616,648.5167341747784,289.96146817640056,459.12774543552524,686.2694790107425,21,709,generated,pristine,0
430.86323024276606,317.03720875452166,207.1464655707075,157.99261930749387,149.56206577194843,160.98201289537732,-150.85734919053843,-83.08137085359621,14.864778213293352,-1503.1051884362312,-1115.554740866736,-726.5064356778992,-1328.4724692182572,-1023.929195384591,-732.87979135166,-1175.7909862538095,-879.6367174667181,-585.7641945289872,-171.951628379795,43.28900370417608,224.21357235568257,-166.4825051163632,88.0477513419271,342.27953159457354,-208.68039361620384,81.82997064434738,426.61130196413296,22,709,generated,pristine,0
379.06595578873623,289.50897050867627,194.58001273175972,124.3208346980433,122.5408044179666,146.73756392362836,-181.34785325155337,-85.48707663147226,-5.362078488544745,-1367.6018191523226,-1027.475334529309,-665.6387308661717,-1259.2042086795861,-940.9580443770423,-648.080778794846,-1123.2485644456094,-807.5507795808086,-522.5999333983119,-96.56512745931275,118.0140620762111,309.33765951384277,-77.81698956583148,186.30358616448706,436.3574472149189,-123.88738130495494,208.70308107383323,546.1638220361577,23,709,generated,pristine,0
379.41563521437166,290.76659420152527,197.96181394217177,158.3942196089607,156.27308718100602,179.09277834841208,-103.31343844848662,-34.318198451765,43.42064195294731,-1345.7527777721716,-1004.5022831400357,-637.9495085480762,-1249.124538250604,-943.4189640282027,-638.0774823534946,-1142.298658260961,-843.4966611527424,-568.5093961656526,-42.554674974868504,155.12266691385568,328.0688123078983,-4.962255263138388,236.34982985744307,469.72850046880455,-20.65453155602694,240.3704206564612,560.0902241133597,24,709,generated,pristine,0
