V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.60473533127873,274.9370967873135,207.57051602707355,58.82204087189628,71.24302506506987,130.63026432642482,-260.15754982931526,-223.42680459333087,-113.52428203094375,-1310.1091148965638,-989.9948547038452,-642.4918137992911,-1212.2449471667614,-888.893662037333,-586.5182080511212,-1053.4703721916044,-722.1626420845375,-455.79024616597627,117.70964165396724,335.86630542738806,514.5946297307541,176.12763447253627,489.77587108163556,769.9925418127937,147.69361352668938,491.4659117981246,846.5575900188542,10,43,generated,pristine,0
342.1141666962223,260.2390427172997,189.1827030644717,82.53931003262784,114.39432591588519,182.8822261014817,-179.34943821342765,-110.43407769351205,-23.323989267622522,-1268.6824444229665,-904.4809005302418,-530.40657730227,-1129.7452160556604,-827.516258491705,-517.666897697589,-1059.806901866472,-703.8542582618664,-399.42804794406055,118.68423380062586,369.1762227202097,528.195007254948,254.93014100041847,543.0553349343828,794.5561183714665,224.57218046685995,561.0248935926702,874.0342383457001,11,43,generated,pristine,0
382.3030706667796,272.6757729073169,176.21812774573797,82.72255767750474,95.48969641686607,143.764254731323,-277.3290526549329,-145.0410889526659,-28.93451326171615,-1382.7978314296463,-969.1866063035291,-554.9693249936258,-1188.6707845448223,-864.5969162155286,-557.614966236646,-1057.3482556573013,-706.2378358443761,-363.27318500585346,-5.588778095875455,255.22962106254795,431.90735057534226,64.25112285784584,373.4981923687339,651.1734470891972,-8.459053277724195,407.411772239227,758.5084973618489,12,43,generated,pristine,0
416.8109914732966,292.3393526531045,165.4668631677028,122.32431556406608,76.33558230035598,70.78116371797876,-259.2510764745226,-207.58677467617417,-137.1027931045064,-1500.9144112182476,-1067.5644892937178,-616.2972867558543,-1368.5634280509928,-961.4895740050086,-600.1425564420563,-1175.2899940739896,-784.076561903371,-432.8753778085197,-149.15453438550182,98.94637703690543,318.55016045110335,-200.40752527399414,122.97509926754586,431.58538140352204,-273.63612285222314,108.43781289088231,506.6589816468244,13,43,generated,pristine,0
372.33159860208127,290.3936035430814,199.18211820694907,133.28180768694563,143.22314577186413,180.35044195725882,-217.18766645667193,-93.0022952756845,34.97637061176491,-1307.9056534693589,-1009.1945692814529,-642.866848061578,-1278.0107577812898,-976.4209652626513,-653.7110000243945,-1215.926771845605,-903.4082938698882,-556.9498299331838,61.63988694091148,204.7388892165951,356.3514769608594,63.79456458565659,292.11812330137866,527.6940491743784,-23.36776881822908,288.3839618166685,620.7487314802438,14,43,generated,pristine,0
379.4155606575352,294.0915895368755,193.73111584156516,69.53725358385336,80.29719061353248,117.80256192366315,-282.8689277578297,-191.20781895224263,-47.37646648681968,-1466.4185055857406,-1078.2266075467235,-638.6745360846536,-1380.2561076726843,-990.9368468341124,-646.7651512546806,-1225.6179210411294,-833.210245767542,-518.7579834212899,7.227239581103532,256.4824606486609,453.53700338336745,36.0343245550408,367.80237507374846,647.5814271980794,-74.01780857215005,362.25770276520655,718.209533052795,15,43,generated,pristine,0
342.39489822309463,263.7491290636798,188.90827723542174,54.29528002950839,81.74585178254611,136.02814375875505,-245.7918322723043,-154.57307641036178,-80.69949460156676,-1309.7771326723491,-949.3210433353788,-570.4021877181575,-1191.8004548510987,-857.6857627559484,-549.5592681803723,-1034.857137849166,-709.0112526231883,-410.0579418428378,98.67620724456475,341.36030333970575,514.7850094992425,175.667606906761,499.34726192546793,758.1733453759766,144.64210177659658,504.4053246691132,813.2492524542613,16,43,generated,pristine,0
384.3113546011701,279.5202452616005,175.00256452189876,107.47061006257738,92.1111237962281,111.78232519390272,-222.3512358552594,-156.30643814801422,-121.06693368629008,-1392.54859663524,-999.683965590694,-580.5010030751935,-1270.9778761642465,-909.9477721216492,-573.8997025455905,-1111.2008785351568,-759.1395906411334,-447.6043984620605,-92.51521408656738,138.91656934816038,337.02807025755055,-90.2388597091018,198.51750931425542,494.08968866154964,-137.52118350636118,200.87996463007505,553.4565137006878,17,43,generated,pristine,0
368.72940767950627,285.15136557828004,197.43173375028852,117.82004990203933,120.61468050458255,150.92553057077996,-241.85816471713017,-99.42687305884196,-28.871875814778974,-1339.3706557896598,-1008.8979083315224,-641.7174494142387,-1257.4772165997128,-946.5658932521405,-645.1411507763576,-1117.739793216024,-838.2404379140141,-522.9637796945801,23.800453371264638,224.59524950093825,382.46013281966157,46.46480560976221,321.3107717746209,560.4707062857319,-21.132862224572193,328.8299546559308,622.2688289736966,18,43,generated,pristine,0
389.12128276130807,274.0309795436502,168.18837052298298,165.56698453877618,148.98092192363364,168.13254628642292,-177.4502351524844,-60.149302631105556,45.789010270533026,-1332.18980342828,-929.7406717794485,-505.25467883948437,-1198.0890435646158,-867.0924935158753,-504.5678496381008,-1109.8140958836202,-771.0776427559857,-424.2891130963734,28.421854435210193,238.189796446707,413.81835354122114,88.90712634046201,329.32100739101963,592.4316255175232,-5.257527626189358,319.3022537853024,641.5839332439397,19,43,generated,pristine,0
395.06394506986953,270.639042694807,153.7257336435074,112.25388964005225,83.7087729575413,100.01167999824757,-263.49502913593216,-199.59962009265982,-65.1911871220407,-1397.3299211018511,-957.4750144537206,-497.3690935317711,-1184.1072133059374,-849.7857515942596,-503.3214976392459,-1048.4446826292162,-688.382151656466,-406.5070318774355,-26.991952141400688,241.93781228715767,450.5583959211458,37.02759387594773,323.5280161914519,604.447020633087,-69.28791465889219,298.64750030828964,662.0115131685548,20,43,generated,pristine,0
362.9148604402752,248.52490315642495,124.48784061425123,119.53696099096351,106.04013327624884,127.37207693082843,-211.7344534659407,-95.54932965898985,-8.607178926688299,-1287.169990266039,-871.4074704707591,-389.99574196646967,-1191.4226716722392,-827.5406214790179,-470.39884939636664,-1102.2022753191031,-742.5796456696078,-406.9444027791167,-6.631833557164597,204.14805903739241,388.2580433706405,-4.816894404725758,261.051184337432,507.1255665128115,-79.085054855404,259.2631496299225,566.2762759907644,21,43,generated,pristine,0
360.1583840234266,300.85098045603854,239.74361933547598,138.21296547516846,166.75386418010646,227.00942535119736,-116.82708264747149,-61.09919449441948,22.524810635596474,-1335.4579256948084,-1031.682871817116,-694.500147183029,-1282.7097166350131,-983.0742022247023,-665.8990428165363,-1186.9867170879315,-887.9027497854522,-589.6773221670202,148.77123006899058,333.3596344179033,475.44798228926913,239.0590824489457,506.8061049704317,744.6571490793244,211.8897365200566,492.3185158017822,770.6381683511545,22,43,generated,pristine,0
372.27952655652825,283.8523350574918,187.1469792363665,136.61904781461033,137.1594446752088,178.84515166850892,-166.62639302205852,-89.9617583618105,-26.8512571485844,-1364.4408553307876,-988.7634025330585,-555.306444546765,-1319.9368954276993,-950.3432111957147,-594.586232734045,-1222.3735842729639,-862.3590075092393,-466.6095754240596,28.866574961872843,228.33868196246388,392.7782098213073,44.678833623708044,318.82766644734204,590.4338727873934,-14.613947012116967,292.88640958975304,657.0467687059347,23,43,generated,pristine,0
347.7033376168524,265.85574196003654,197.45714965753555,72.20803184118132,104.11984234124506,171.8180372373573,-207.90151248310357,-127.10173295580564,-59.42309917779353,-1301.0424838757606,-931.7450723014874,-547.6604280005077,-1180.4282382827034,-845.6368181815849,-513.540777448833,-1064.7396107515883,-709.0080399460006,-382.62360388831866,120.01008895110391,369.30279824135675,530.2464310229814,233.21146177963857,545.0372615652063,824.1194675067813,200.8694279792271,561.3383399012705,868.1480286627204,24,43,generated,pristine,0
