V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
355.94260152036543,271.4567490969216,186.3287709715232,107.32086940203023,106.37659420531517,113.70675605071818,-181.64215888164273,-87.24551846227058,2.6022085794983525,-1293.1397547685697,-976.4187532489174,-632.4089122168988,-1199.675888758779,-916.7179887353361,-634.3566632553851,-1124.0290280850352,-835.0536702852015,-558.7550823842884,60.26943076863739,261.9119129375663,424.8761351344535,112.36468096582894,360.98106767700546,587.4035894198931,27.849801551954954,350.05920788643493,604.5602284458499,10,77,generated,pristine,0
373.63436576364194,318.0177520891638,247.4958402547561,133.15786179681234,145.98370394910802,165.65720438792735,-191.76625759794658,-67.24584817424176,36.496022761351824,-1363.8032219854608,-1129.890731974542,-865.0399080653037,-1307.4826724197183,-1057.0179207221536,-808.3499722869857,-1208.982749173698,-953.0356965301555,-667.466780997223,16.355723973441116,187.06725346223217,338.2125508181698,58.50288507572361,295.55962747824105,501.58105097024793,-15.287615523909494,304.9626374893208,587.9025012629786,11,77,generated,pristine,0
368.93356367532454,307.94022969869053,245.27461095597533,21.16704633615052,37.327587219313315,71.73167283941308,-311.2397872241247,-259.94940121062905,-132.87387142874942,-1431.083830020633,-1158.3041332215637,-885.622740726077,-1267.374383229007,-999.2412201322273,-795.7433686917918,-1087.3282305726705,-767.8345142327191,-601.8374541087038,33.265909237164294,282.95373088044124,487.48529352335476,96.34426660670454,432.90554973359235,708.6534960099352,57.4596896523949,469.6394682466056,809.0735824095258,12,77,generated,pristine,0
368.3946530091882,312.9347837656372,244.38909041138965,130.09192559928405,153.59277501316978,185.9208748627355,-151.00181500208453,-49.47534934282921,31.262983327140773,-1371.6782373278122,-1100.0172052332725,-805.5235449947793,-1289.5323032596061,-1024.7560632745751,-743.1008266547896,-1185.6228788770204,-926.803378513619,-645.1837127027276,42.00743449095211,245.3047034090973,418.67348706222987,136.7361777975833,388.8414042991354,618.2832808522259,119.76419076331644,410.8089063457892,682.5430430325044,13,77,generated,pristine,0
339.64416703852004,268.88380579276344,188.52027255344467,146.89241678812232,121.7544440581709,108.11040240418966,-89.62822392967111,-65.87990862935938,-33.901968376148986,-1222.2083629129256,-955.7349825181232,-645.0013075208699,-1209.8444198494171,-914.7743560348096,-620.3589216391617,-1145.1149541011275,-849.6318839090461,-538.3802418603752,52.82518623807749,202.05764027224754,349.4541224961981,54.77731485127623,271.1534917025502,481.7857541435302,-9.244549764208045,227.93593135745914,497.04566920827773,14,77,generated,pristine,0
380.04210487997995,295.82981789623295,216.038517770652,59.24257332639135,47.81130448629689,51.29098687969908,-285.7269261772684,-224.86855383428357,-131.5602735595868,-1417.9587724238436,-1108.5223678187176,-800.3647913226812,-1292.9367873763842,-968.1094810427452,-700.8068879452176,-1059.0893377609304,-768.7823436509386,-535.3874765897812,-96.32146391444405,122.23577360809043,322.3864212013418,-141.286240914337,188.02834484528154,472.72037259130127,-158.50502601460323,190.6347658445655,545.935349410321,15,77,generated,pristine,0
369.6502777314588,313.16897329861,248.71010848363653,130.93428114305885,139.49788476598977,146.3189980267772,-158.23699584846906,-61.313876237260594,-41.84937065065202,-1342.2842089445824,-1112.0205057227754,-852.4311222006392,-1272.3613872126286,-1040.1837199712227,-796.794977733534,-1195.118619365938,-941.7545015165583,-658.1872033092736,23.261637372282564,198.15732672333112,347.77847847335954,78.59695047445729,305.8536095867627,515.7329520817942,19.2522892188519,290.52216529310795,550.0467593668401,16,77,generated,pristine,0
375.87812762793914,298.0352954948276,207.24788372765988,81.85298500652237,53.22831743293963,45.04575749827727,-213.06425218595152,-231.61399815293632,-155.08698361182823,-1427.567529413069,-1118.235839418241,-780.3419967821637,-1324.9327289380683,-1004.9460194374753,-744.1668268645915,-1182.7974949706067,-831.428582793579,-569.9695608834033,-32.467826234545896,200.86356046226456,393.16771814731686,-16.35566101196838,273.62361702134575,534.2254571619278,-105.85806537470029,232.22578889845727,584.396856992641,17,77,generated,pristine,0
372.50535721805875,284.8254140394618,186.625582699701,134.4477949216996,124.03381268448864,134.08320529141324,-195.22295195617045,-87.28625776687073,-0.3355395654802038,-1339.3353020057234,-1013.0392801863046,-639.0371814298553,-1262.8835976427667,-969.0230589696154,-668.1205510558138,-1160.6583364789933,-905.1592410299698,-604.4472878013769,0.8057782753538731,191.9149521517287,361.74339660311193,24.69844074383684,256.20856274106205,486.6417892420046,-37.358954039773494,228.16918129972237,531.990687965872,18,77,generated,pristine,0
391.1647931470566,308.1220718066618,218.69226833161997,123.96218187718277,111.8285863480539,109.95807563465956,-202.98119929185896,-129.1052219448951,-21.263785897076737,-1412.7164779309587,-1113.9496424628824,-787.4465815865353,-1326.7489133931706,-1033.5492730346116,-751.6294855781449,-1214.4360087897908,-917.5368258547607,-629.2176662525058,-140.44245386014987,53.58868630919804,229.79693650215626,-161.19801687366237,90.6989572066795,332.1687926667837,-254.03638137661756,72.29541351956743,384.6218759033636,19,77,generated,pristine,0
351.0433755907597,279.1232877771707,211.51411266517545,105.29594370383245,107.4707210255148,119.12858789710828,-152.01262802110307,-92.75327644636386,-21.94864135646587,-1300.9524699217866,-999.3637384504336,-698.9516733980673,-1185.4692317778583,-899.8513453259311,-619.2453566216169,-1061.7599581994552,-771.3402424833282,-511.9227672646654,97.71636267587593,314.43883963317387,487.8719741847465,179.09249978578828,455.24219850146983,701.0024400036568,161.15226873930789,447.2798832268337,732.4546642781119,20,77,generated,pristine,0
379.790303456857,310.2779961237371,237.74546022762416,175.00953992245883,169.00331142427578,167.0854171626527,-97.19401327001705,-14.267374632138882,1.1630825006971435,-1345.2727189129719,-1068.4410973955323,-770.8787320029385,-1245.368929862899,-992.6368854522591,-691.4933952295954,-1155.0887308301508,-908.8385006638405,-630.9018247938126,93.17492554139767,284.9917854493617,454.5082909065158,211.3784108550637,421.8445623440746,638.3254763585662,189.1539594192895,410.39315778167,652.9413210506904,21,77,generated,pristine,0
365.88667212636176,300.6983394491913,251.51558995256988,104.58674438131669,104.95954869646394,110.70379587735377,-236.20175441794768,-112.90784567755372,-50.05698538515587,-1323.2409401942962,-1079.3052138834892,-844.6802706623494,-1217.2595564507724,-960.6795004867192,-705.4000034871401,-1084.134606065557,-807.2756567134261,-540.2463142876987,3.6369030189920863,191.21388865186267,358.29833023790536,36.212410794559446,299.9911587644187,560.7569409507807,-51.251796925115855,295.2206907436656,592.829350998377,22,77,generated,pristine,0
375.302678733804,295.1820910333586,219.70973598770593,113.76104636489227,112.99703197648412,110.0879784437117,-146.04493086200395,-91.46816546615901,-74.70479361959299,-1384.4460434911562,-1058.003609161773,-736.6726003471994,-1245.8756068950606,-951.653061001753,-659.1133460304377,-1092.672375007452,-810.9707496555977,-527.870013996653,70.55336819519965,303.7704327570152,482.48003341686376,164.27284949541684,440.06328748593563,680.915580764741,149.93539904435914,433.9870680319385,718.8582737405687,23,77,generated,pristine,0
383.2567229507506,319.2576834706365,236.55802640207963,106.3373925337448,120.73492184676358,131.94855380404354,-192.72136861360548,-116.6785098228512,-35.426647891214415,-1430.368902821216,-1156.7981851462143,-837.2690382204588,-1372.813747019887,-1088.49271435408,-810.1642875743429,-1232.1268059356294,-982.5645310685854,-723.9412551410417,-54.44021663730405,125.11749305396916,310.56383424420335,-54.80665322761331,198.80580238508742,426.8351686315682,-82.12477095650257,180.820281478891,487.47010778742424,24,77,generated,pristine,0
