loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
877,1,DS34,55.39,146.79,6.46,simulated,170.2432095429193,188.57769918132394,138.7608038687496,53.06944798527373,71.44958527904255,68.16120182001075,-147.36610289752286,-96.55316858039272,-44.105003966103475,-1039.6030615338377,-711.963390757543,-482.52206403444904,-905.1811468405651,-680.0327332172237,-450.24041772465375,-814.8008867160236,-586.8928249912061,-377.9401616413605,-9.22164491479981,167.62554651974904,313.96142131070803,51.769147698030224,247.27827521970585,424.60248842983947,2.4720833020282384,226.99280737413085,448.8051003924978
881,1,DS34,55.39,146.79,6.46,simulated,205.1554842049489,235.5365458686679,182.76188309940332,93.13152219124837,125.74318865836442,133.9563435858048,-119.98100403545637,-44.34603631385791,42.876934570297344,-1233.8026779873849,-862.8171336007692,-614.7734459484616,-1087.5726717876046,-836.7079380303395,-584.4335703815992,-992.8608145963948,-739.0942611280084,-508.3159938037118,-49.005837739151275,151.33220766912052,307.657561100743,30.499379881513278,248.1981632081518,442.6478216442673,-10.768828826988852,247.19661381300875,510.1215122931052
884,1,DS34,55.39,146.79,6.46,simulated,132.79526656381876,153.36913370316478,116.46046381839597,87.78187335897715,121.06585644014534,146.5965606101907,-31.20274997705504,36.46963317094012,125.16537621139916,-778.1417627431473,-530.4946689995535,-350.50202269195574,-702.8331763945957,-536.9468726523003,-370.00948836306856,-657.7460877901381,-495.1208516414761,-351.21645642507474,-63.44639260699489,57.92862623645047,139.13710051268367,-9.439148854291147,119.32968860141685,223.77238192484475,-21.527316711517074,141.22806881201132,310.7700874482271
893,1,DS34,55.39,146.79,6.46,simulated,190.43269883199335,199.27497212016576,136.79372903276843,27.896672662183217,39.31701699386447,30.424111871705154,-231.69338882446397,-188.4688170419443,-157.70069768504854,-1182.506739031166,-776.2293762618798,-477.29457971995583,-1016.4690323729852,-729.7960066557933,-434.6151313670316,-899.7206122989478,-607.0197103896106,-327.77244044395957,33.425954095158716,247.74375041362475,431.59320098517003,94.23502036127945,339.61433698519545,574.8500849959373,18.99561289617293,293.76565366658076,559.7032361389963
896,1,DS34,55.39,146.79,6.46,simulated,218.03162002596483,240.26749041664058,176.34127318673293,80.2950763225049,112.9060048489892,130.66860980596562,-173.66787603975092,-99.17050238907571,-19.114725380378093,-1320.604503469816,-884.6938807508272,-562.8561502446464,-1158.7360351718385,-859.5355437949087,-554.9426981949133,-1049.6539379704311,-748.3458993890707,-470.23404129464626,-23.32744490696996,200.13423450561532,372.1767614984037,56.040164674209905,305.9050600830611,532.5543856837558,-1.4100882058805837,290.45336178000616,579.2537202000045
903,1,DS34,55.39,146.79,6.46,simulated,181.3320315421073,211.9390257772148,161.3956276818052,137.30114057937047,182.7097153994154,211.40152115401938,-4.536861660206703,91.09775711568007,213.48579613396234,-1050.5226944022545,-721.990539003517,-482.2998073462301,-958.5203199728995,-737.9629615997575,-512.3715785138447,-910.6272694958668,-697.0586640372582,-505.4597735357863,-113.24883161756918,46.52702071172331,149.1391028447797,-39.740142828283126,122.54904004784947,249.63677658159284,-50.326175688461376,154.06650415918887,361.5216523862647
904,1,DS34,55.39,146.79,6.46,simulated,102.09560085070054,116.06881336565941,85.66183033518017,79.77766759606104,100.66616895946989,109.68887723758968,4.881672501687294,57.62542920971481,119.79253420184253,-589.8732787088344,-396.40003325424016,-258.1936075978228,-539.9267422115948,-402.91652150726316,-265.09451124387664,-517.5796403202447,-381.3716993397696,-252.36628597689267,-68.7231515136383,25.28552959592747,87.74419971608778,-31.24050624234758,63.7475958218312,143.3026959808932,-39.18995646693338,78.50567755337394,201.8955298481884
90,1,DS34,55.39,146.79,6.46,simulated,146.48889494205852,177.00498972756057,143.072292856489,111.2377771674777,150.14414331422014,176.45074514426526,-0.6537735681595531,74.7680594226641,172.76033121480498,-849.277212423201,-603.9496088229405,-433.47670814045193,-772.5973739682886,-613.2489508893862,-453.74251922678576,-730.7006305399171,-575.6740411405802,-442.3023891652478,-93.10815937993277,30.983867434910763,108.30612235567753,-29.718882527023254,96.64600713561472,194.328423370443,-35.38424072879508,123.99281446786696,286.03327083969964
911,1,DS34,55.39,146.79,6.46,simulated,196.23387008280483,222.6408739014309,169.6938210755418,74.95277813585481,101.31328858950795,103.73168449004383,-141.99447526290976,-77.98537223655453,-7.7569231162847485,-1189.186153312153,-827.2610292920983,-578.1091742710688,-1041.4030804249776,-796.2899295700707,-547.9181551968777,-943.6912378525976,-696.1280314248846,-472.7134991844418,-29.334085402062613,166.868511747757,323.7647843427179,44.580061758955594,259.2665597558981,450.4637906917527,-3.7186461776973374,245.32808429201827,492.4086652949494
912,1,DS34,55.39,146.79,6.46,simulated,201.1125044992449,235.0582817178033,186.41319210786273,109.65341931875265,150.0111161386839,173.75050112019696,-84.76177340839106,-2.7679604406982796,94.17194783263517,-1195.7380633604423,-838.7880496037975,-593.3788632554657,-1064.075090897234,-826.5229249025829,-589.7081737512729,-980.9935342905566,-742.4023832578107,-527.6916354763184,-71.34105896890179,116.28600650815963,251.0309050544473,10.123291806893235,212.34089784411742,387.3178770530077,-20.845095237373584,222.38495567929772,470.1311324203243
917,1,DS34,55.39,146.79,6.46,simulated,157.0823543472016,186.45388385847932,150.79953902507438,98.04768386111665,131.76852449233985,149.7042370358137,-39.887381977986536,29.880092810426703,114.64626483792347,-926.149011323085,-657.3644834649813,-479.58983024717986,-829.9100346187292,-651.2277038078877,-473.83426070353016,-772.2393959507327,-593.197782252382,-432.8730306314812,-72.7441840021765,69.41305355200936,168.82229354946182,-7.676073776296789,142.55982375194384,271.3001059970361,-24.817193854447396,158.56873854387328,347.2887013753193
922,1,DS34,55.39,146.79,6.46,simulated,192.3941562546523,224.87520163830197,169.8624486488883,163.86000068533835,211.62104442938445,233.98061574918262,34.07719268556468,144.3059367526802,284.88172320014763,-1102.5238521891272,-755.1778246765556,-504.21050997361885,-1016.3621453384377,-778.576596827015,-533.1541205561701,-979.930888261712,-752.2541667899669,-544.6814027211528,-145.4409431764696,21.285452720687317,125.48870348162083,-68.96662239999097,94.1058684377229,219.3948949564599,-72.71739218042421,134.40861631461615,341.1069607341065
926,1,DS34,55.39,146.79,6.46,simulated,141.15578220929984,154.362642423702,102.13625983833536,110.49184687013789,140.97603009777262,156.03935855687766,-0.5887562538696939,75.13242076740174,172.49139923815437,-813.4246719651236,-522.0533776737313,-295.2260642645752,-749.1219457039658,-542.183867344313,-324.03110900015093,-721.3591022269178,-520.3244076189503,-328.44582994726665,-93.17527128474683,39.732555857782046,129.49664910807127,-44.50960605392089,88.42719908282382,195.2353201863475,-58.69431792702585,109.19181009609613,285.85608908313793
927,1,DS34,55.39,146.79,6.46,simulated,189.60770145280253,202.40370223859438,132.47956130370437,74.06849265642252,85.19285907538607,56.13591294868524,-130.80436786217146,-74.55781661853237,-24.098366754091273,-1145.3867449435938,-758.9595578874515,-464.77865611628215,-1010.1940464496606,-735.3933953227612,-438.92778515459355,-931.5335937968445,-662.1005940960744,-406.61886949679524,-36.09203773386457,162.92898154922665,329.18334192005807,22.56299000406881,229.3891257983638,409.04426529834296,-36.176029166721776,192.00925635881362,397.7930011242155
934,1,DS34,55.39,146.79,6.46,simulated,146.52396633538143,173.81781638031111,135.4724760097413,117.27386952936563,155.5993593250099,178.5239176286281,10.221895076392862,90.96839142443922,196.37186625935357,-845.0866381963075,-588.3711490627446,-405.4877513100425,-773.6059465405757,-602.4646476587294,-427.8756636519082,-737.9138995980888,-573.2071169525469,-428.81189293646804,-100.12231355073814,25.765270247611824,104.43412121112428,-39.09843987913206,87.04006557717392,183.87909985688003,-43.170766615661876,117.44172454886652,279.4354475201766
937,1,DS34,55.39,146.79,6.46,simulated,67.99022674654604,74.70438446303487,49.277509603426026,69.26793124538,79.46016516627068,75.09377090399298,37.490529916488356,73.91819931255561,112.47766296796283,-380.9062305007065,-245.50573089315407,-143.57621774319375,-359.7356918415333,-257.4241546077056,-149.45778930464536,-361.1510337817953,-260.4135743803452,-155.75354622210955,-71.48817040677966,-9.652846725191267,30.144839403686547,-51.2406678447104,3.92469672304955,49.818628354095345,-55.35006301990795,11.072714376694137,80.35033645791779
938,1,DS34,55.39,146.79,6.46,simulated,115.73613451469679,134.5215999844624,99.29317562397149,100.2955949537959,125.06908408384525,134.26890714792344,25.19952781721279,81.43243246001431,148.96539605904223,-660.822889594714,-451.6925243041549,-295.5265785843656,-611.4692602356992,-466.7227328199128,-314.9732735572226,-594.2337678720505,-452.6588760569041,-317.3910165477732,-95.49735726924149,4.567598717783312,67.77779889870136,-52.5501048291633,42.42084373618346,116.60781697785413,-60.749535556177875,55.52572196866589,176.1645653137138
939,1,DS34,55.39,146.79,6.46,simulated,199.3543788548901,225.66853700524004,167.3286885196931,76.47102016626546,95.68460840790625,77.25589946912696,-136.30306068755053,-76.03869942523167,-14.356701441686665,-1208.730190859462,-847.4346090743378,-599.8149044841126,-1058.694784225054,-812.5461221071546,-556.9065068022189,-964.2510504345807,-718.5645346513492,-496.30764852879304,-35.392767835125596,164.43617522324683,330.95418095418006,36.750843905670195,248.18154710683535,433.35424082114025,-15.273313245677286,223.83218594201736,450.97221153949494
940,1,DS34,55.39,146.79,6.46,simulated,227.64434192622912,254.04793567564246,186.84351386125613,119.44339694095669,159.31136177582596,173.89769733163547,-108.54603000612497,-8.668159871701691,111.47118841446353,-1356.4973001523624,-913.4317992125916,-601.0285131380863,-1208.336179115919,-900.4902174014355,-586.0739813277435,-1116.9777862651683,-810.4845628138747,-526.0557791683599,-70.44174424338468,154.72307281056186,324.76420199519487,13.914723131038954,256.71036763166774,472.45306132851323,-25.873809534724046,268.4906798416238,568.990183104048
947,1,DS34,55.39,146.79,6.46,simulated,139.11174134876404,160.46106800161442,120.70263871344787,111.5228099854647,141.08519570001653,152.82951513784022,13.046646825827292,85.4640987533548,171.1215978806878,-802.0145458635294,-546.3903766654524,-365.13973519679234,-735.1876424838744,-556.2950167415457,-374.7726928150157,-705.9432004425695,-529.6379601302718,-363.1729469678286,-98.03209598162974,27.07495602980282,109.06081343237837,-45.447836663603596,79.25306409201482,182.14326827819366,-54.18880617057283,100.16940938962387,258.70009097731486
94,1,DS34,55.39,146.79,6.46,simulated,164.8139068170712,195.6517220818171,152.25033573959863,136.71896391823523,177.655114876217,198.93607320910849,23.424135689054594,112.07929603056354,223.4939727245841,-947.1171545747435,-660.4919745931215,-456.71675529768066,-869.7847384413777,-676.8422158519337,-479.8061718028593,-834.6681488927935,-648.0714514639442,-479.7802142290135,-121.6252684786694,19.172121698825237,106.67806672363437,-54.37041946644757,84.2027129579375,191.08400604798936,-59.19149893013355,114.96677088679928,290.1978279479831
950,1,DS34,55.39,146.79,6.46,simulated,99.5724516152278,101.02839021319159,57.77688834807426,55.01326513239763,73.17358477403505,91.24488002703188,-51.89413100915419,-9.088486432111694,36.17778175403893,-587.4745189136288,-352.5778425163048,-156.77791248401334,-531.0984054100032,-362.4726150726495,-186.3670386476488,-498.5727521670451,-330.8687312087374,-163.13690342004566,-32.99964531761927,71.18693285354546,146.47566800521898,-2.736133327230249,110.29384407849969,211.86069424592222,-27.07290357474986,109.85205278307109,251.9322564073569
951,1,DS34,55.39,146.79,6.46,simulated,131.09326094731674,149.57120227211624,107.3439390177075,107.97774363753186,140.85422202155414,157.80705394257402,12.151418385302833,88.25539173319791,187.67884533554607,-753.0574385498717,-502.44609300193224,-313.6957525356244,-694.0183404456648,-521.4373701222748,-339.8130895014162,-667.8234715978608,-503.61020334287036,-353.45493695684945,-92.19569347781183,24.579263733248183,99.52708685417322,-41.64691355128906,73.74872656489637,162.08054634985797,-46.69348213386695,101.10511595915997,250.98270267925943
953,1,DS34,55.39,146.79,6.46,simulated,131.12984803508294,151.88170962774075,111.38546094291432,118.80390183946275,149.38666039787134,159.53399001769606,38.35969041362146,113.01076841374157,205.42798179420947,-746.004963671551,-505.6320384584686,-327.99602580513647,-692.8988531188273,-525.5511923068335,-349.7671016105855,-675.723313355896,-515.8424972238225,-365.486425356885,-110.87160030167007,2.396731919525422,72.75031661749149,-61.13316082692626,45.94814879242108,127.33489239914358,-63.814499814279316,70.79374197731232,204.32381108689685
955,1,DS34,55.39,146.79,6.46,simulated,104.68568692415786,117.0460503133811,82.41937409141467,93.67953176233438,113.79654122677076,117.809092445767,29.764170175329863,88.35212393923068,155.30505428581787,-596.4133244704536,-391.8517877283136,-242.94936314711194,-553.6403097419975,-404.22210200972717,-252.05703201333537,-541.5497608419785,-394.0777568156453,-250.2867632382127,-87.2803944547035,8.85954799798182,71.0954076592708,-51.474606452876145,41.49247114554379,118.0931866913735,-56.58467254314081,58.86825715580943,179.01727694403627
95,1,DS34,55.39,146.79,6.46,simulated,95.95804610550987,104.24545630215133,67.26819991486799,92.23829852287615,109.10542101342703,106.40484190088878,38.58598328882231,94.65367612842022,160.1029441128732,-541.567156682536,-344.3706626490115,-194.0820776145635,-508.71519285848694,-361.740257964982,-204.7872386648095,-505.5372035606267,-363.7886352115641,-219.53268458014853,-89.46023998400617,-0.5722004367294034,57.93818618577703,-59.64017120513455,22.27115754898152,89.63962835390407,-64.71888765859575,36.85062095060107,140.17196181044594
961,1,DS34,55.39,146.79,6.46,simulated,177.45025236532973,200.9239148448695,152.97238377132797,73.13228285543775,89.70362482137789,72.48816254147339,-109.8685973104541,-53.657472376533114,0.05547107860610824,-1073.568484868068,-753.4628989816498,-549.2902972391366,-941.7608182393166,-718.654570770948,-491.7677520812024,-860.1321504013972,-632.3039916767276,-415.97355781032104,-37.88906600099767,141.4538334600012,291.4285001072785,25.76654057338868,217.31192183201318,395.78717253288363,-17.488566605927076,201.50147404364873,420.39377384291026
965,1,DS34,55.39,146.79,6.46,simulated,112.99324225556252,130.29468780444634,98.07356688931682,90.21328999331699,115.66751427020527,127.53921669725278,8.717105976869439,70.21260380849016,145.17777231564136,-651.8090010144625,-442.9628639323476,-294.7619195650966,-597.2774881681798,-451.7025017254447,-304.381392790697,-572.4490902310148,-429.8563524018228,-296.42197605427805,-77.51962107205665,24.119652908766398,90.29243243567194,-34.084370920206965,68.0435572985927,151.60447028443474,-39.86943612089715,88.09200545274427,219.66154815185436
967,1,DS34,55.39,146.79,6.46,simulated,143.08454089747826,165.88072846976556,125.3287253681902,106.69438896201373,136.03873557690764,149.26043898403762,-2.861607937608679,62.85009645270186,138.4145524674615,-829.6625386408436,-570.0714690914434,-381.7141613296519,-756.368495017257,-578.0283278327341,-395.720777988013,-721.1814162533241,-544.6172254912852,-378.3185334656527,-92.3542319505984,35.99114980580518,121.24004085380105,-37.97579068332681,90.80951482764874,196.84912269265365,-52.62934331721567,103.26249897665463,262.70166071114045
977,1,DS34,55.39,146.79,6.46,simulated,203.97248025226816,231.22184007819416,177.1559841236881,65.12839025558688,79.0240104245497,52.795296290907444,-161.03631364524307,-109.07448340688713,-66.10718334368207,-1247.310659683669,-884.4821139327772,-655.0521317726483,-1083.1822985594144,-832.9714233154655,-578.0229144138196,-977.1135747489454,-719.6296642502871,-477.8431112799892,-20.877397007634784,188.66728455581438,370.16649793836314,52.06847619243899,278.3977293791851,490.754970855422,-7.3115920082423145,245.79859887926045,495.3616890537202
988,1,DS34,55.39,146.79,6.46,simulated,150.61712609628492,171.23156483767704,132.29518043581925,59.82683771778954,83.47077147611911,92.68072161655373,-107.05530098448021,-54.130402663547024,5.512495355151953,-911.659020394908,-633.0654985780106,-447.2783908125453,-799.1998104425367,-610.4218306197963,-421.53386728709955,-723.2645675902093,-530.223488613749,-352.2460837222273,-23.12834261772514,127.39869328609305,247.10559432081288,34.932045341939954,202.13994971915247,355.2763140629612,1.0652717241195546,199.73966696912606,406.68102461527485
993,1,DS34,55.39,146.79,6.46,simulated,128.09699347669118,145.4883446245462,102.80395358586777,113.8457934423208,144.31998938566286,154.9795185948993,30.217930039732963,106.51532325009786,203.9402661267667,-730.0996621337953,-484.282816619703,-299.27165519479036,-678.0438308159565,-505.5858036511292,-322.25321774971377,-660.2032817423169,-496.70687276677245,-343.65271124422526,-102.79289105159631,10.641584079581804,82.75627939574723,-55.148216495399765,53.400986325315074,136.51683076738314,-58.20978112331841,80.23784979402711,218.31396536430128
997,1,DS34,55.39,146.79,6.46,simulated,125.3698243013368,147.9865320938183,110.2517613448882,131.39762742051337,155.86892749815465,155.32454787882722,79.02470743571081,142.86747683865582,211.6235803398186,-700.4512239634527,-484.4738815438519,-326.43226558027357,-660.5022383036071,-506.681130606588,-344.370033836357,-660.2088581342007,-510.0101267169618,-360.64706219706716,-138.8649256565785,-36.03698641596776,24.062254194612393,-94.10046101075261,-5.659810057191692,60.57895183404459,-96.04251288312224,9.645552355891482,115.61268323136694
999,1,DS34,55.39,146.79,6.46,simulated,188.90737091538932,198.8188086200268,128.68553608252773,42.64738172514199,41.43843621346167,-5.518372153981747,-185.3457677382751,-147.7410711687689,-126.62676560557136,-1164.5182078233252,-780.9653481625782,-503.2281809396366,-1008.4437002511569,-733.3928897945457,-439.0717752064789,-911.0960103109751,-634.7064630749564,-369.87124741537684,1.6576434897976355,211.03834006674498,401.1733763950669,56.74385276144426,279.27744173544545,483.8507554802212,-17.798815319383948,221.81857942808676,443.1305929460611
99,1,DS34,55.39,146.79,6.46,simulated,93.69775247916829,102.77611088650906,68.34728267952872,98.50904121951423,109.80693365260898,101.7144535921031,60.89056592274181,106.6727372950259,150.48395436000501,-522.7587270466994,-337.2405921859254,-200.28509935678116,-494.78234106877375,-351.5480643828323,-205.1313203398395,-499.7233734314723,-353.8212324216733,-203.89349961381893,-105.49636643276985,-19.613764138429943,34.97629176439342,-79.36586225050344,-3.00057912315917,61.741487325125426,-86.35697051733501,3.841286275944711,102.7543115643086
