V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
223.6803391572176,174.07096562733264,109.28260968549245,67.65999585881617,42.93226498238137,-11.859851338265237,-122.51134749716765,-80.10005101028449,-98.9899111573131,-843.0433391145924,-645.5766529826667,-408.2441550572949,-838.4335881138718,-600.2615910616898,-322.07310825629526,-804.1365294345932,-571.771585083378,-291.7047239954104,123.45227801353917,248.24929835675198,384.59742337245643,150.06706306738639,310.30722469408704,462.68938501826585,72.23766635476669,245.53919441428073,378.3720828514288,14,738,generated,pristine,0
246.12418816594683,163.55078439147474,69.89511915886953,21.65775000041708,-2.3228618485567694,-37.65871353309309,-202.31046818561813,-175.17010672831128,-116.80140744318334,-910.9297863727819,-629.5784498419451,-314.564825239716,-799.7159792497787,-552.7337942351729,-298.5209660685096,-750.230661437483,-464.14026902334604,-237.6036800519036,3.576349080874863,188.32514712871074,346.48063918257554,19.484847029234928,219.3512396746438,397.62548739644535,-51.80321277687317,182.87127697857295,393.41956785744924,15,738,generated,pristine,0
286.72622577361307,192.43242427384976,89.9052556202797,48.16928008013238,2.563873464471861,-61.5885712021059,-180.16196562663265,-186.9831785723148,-193.45835484702013,-1056.588428728908,-740.6805337020893,-410.24297027289765,-911.6427547472081,-634.9858180733338,-356.34698195824484,-780.4942859730195,-512.4959000328107,-278.7179707347128,-109.62296541080045,90.23275850303455,277.76054194740374,-120.71147291218102,90.74833008020256,300.47650459799615,-170.16912169457285,34.39369995539647,252.8243416292738,16,738,generated,pristine,0
255.42112745879518,174.16034797675098,79.89438890527752,93.12685801830204,45.661902021181426,-14.7604700269561,-94.24553083570605,-101.9009008280274,-128.01306419392844,-924.3957789659344,-637.4999318674619,-315.9112837030282,-852.1354037414833,-586.7495448906232,-284.99815401578496,-786.4565611208321,-538.1172299645314,-273.8238544842951,6.360995197803902,169.79850328716267,335.962589718653,26.61935143351188,190.0611295625771,361.6977991622276,-43.648540866976575,111.92185108624004,281.89822512150045,17,738,generated,pristine,0
252.2196572034677,177.58713774691824,93.2117120527465,72.67204267508804,44.372162087239865,15.171336023912062,-150.73051512637844,-109.3007353257641,-74.83848232771192,-929.7038468764855,-648.3424089006887,-336.2118023156286,-852.454810908639,-589.296025415247,-310.54147437262236,-780.9575772334122,-520.3082270674296,-281.484956118469,76.55191826935365,252.4875976452444,404.45705058561566,116.74675895009935,319.44668381831684,486.549984003931,48.66303046829798,277.5255411373325,462.17422276665366,18,738,generated,pristine,0
234.05672366148156,167.68190042358418,88.63289743952787,40.63103100297698,41.414859424279875,14.592069742046029,-164.99822665219216,-81.6756338088256,-47.26088088193239,-878.8997227126902,-618.3728212589078,-324.76294507953986,-810.9140236542429,-565.9050735745853,-280.16637312315925,-773.194052484661,-523.0008566648113,-249.82610881904992,-7.760553555609718,156.8436941778358,304.97044286875575,16.534046057449032,197.07371499031711,369.3506987321116,-32.19614105128544,183.72825617175215,345.4569955067837,19,738,generated,pristine,0
237.63950478447703,155.99208935938222,75.62450010948794,64.86656691131371,6.929342994055077,-67.87563888815232,-139.92839496606052,-139.24765807806773,-136.8890854991191,-852.3811707233722,-590.4611288707863,-327.2950735149195,-752.7247161048433,-500.16201166490646,-216.48961885139687,-671.4709777255177,-416.4692914776372,-194.81433333349122,52.39319315556068,219.4883037385497,394.0089047883817,65.59609711715359,252.38029073195662,436.97289238694,-0.871260016454869,183.99643754537277,358.6347592079216,20,738,generated,pristine,0
251.87932585577016,181.27564816720053,87.74315715558018,24.6840417110376,-6.450348979344298,-53.284614580030706,-202.23121558370514,-194.94035288780606,-189.85203600295492,-973.4167071052852,-709.4444686587672,-391.994421350074,-903.5293045723143,-641.9627147672232,-379.34405129999993,-806.3093334573582,-566.815858484159,-344.3722800168106,-21.651977709674213,151.10605666756348,326.1616127045328,-42.886345404891024,164.23628365853526,344.6596475351464,-103.1195035154315,92.21184841455636,275.5491901711427,21,738,generated,pristine,0
235.2988058526097,169.30217730910692,96.38743390512725,74.4017044097083,60.87452882437702,36.31938669338522,-104.75249481154103,-66.40769322159561,-60.199858892498995,-866.9485753780424,-602.1226194480414,-298.29878531457183,-821.5924155055673,-562.672655451618,-259.12844226551863,-808.6456971493419,-529.4925025904523,-249.71865602977005,128.59011488022958,287.8274544428469,425.2129107240157,192.4731590763366,372.3609501361328,534.6494936497483,137.6143753151116,334.504246603258,476.21210008214746,22,738,generated,pristine,0
255.3535679455091,180.80563920199947,92.53784605246958,46.85205043162294,12.694154419078753,-36.917781053400454,-169.0544786507702,-161.49089448476104,-151.67706187536658,-950.5388463434097,-692.5687229045423,-400.6015098090579,-883.6948620569337,-621.9815081599169,-359.9583827653295,-783.3125800011675,-537.4418246984131,-294.55247134602246,-16.255140144238595,138.10643030376667,291.94699852224846,-42.65969539467487,153.76809560399911,334.54432220135925,-85.13049643411779,100.9895985322237,303.22435952704086,23,738,generated,pristine,0
240.63043898671924,173.96775374702145,98.45688392360934,38.95975295937835,18.576480912160285,-8.780362060693243,-176.32483809605264,-147.68388890541536,-120.86242511533416,-920.5612363616746,-655.3658107859949,-361.9385358874843,-846.5010233476216,-583.1018908569375,-312.19798833332425,-770.8008682753075,-496.96834452097835,-253.7266804379987,63.83160785149805,247.36069097988113,397.7637372478399,98.79386694275964,315.89696341253506,497.74856763225176,25.315582789995275,277.50949657272844,467.68309092648366,24,738,generated,pristine,0
