V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
222.82303471026015,166.09876867968575,117.8287640008312,121.8284199120827,127.03665578335502,141.2836805520143,17.765302065819725,76.40114693866855,172.47496502830123,-767.5346560430022,-549.122087596415,-347.2782904070233,-703.4715788494543,-509.01783826547205,-327.4852188456116,-657.2673158677213,-448.8206670434504,-311.21373873175764,-90.86497972618108,27.2513276185517,110.56369642131374,-69.23078223787121,74.34862205527287,195.95180187755813,-57.709872430543186,121.60862775755785,280.4522558726898,10,971,generated,pristine,0
228.39326716905435,165.32557566962865,114.36886812153696,118.16734180666977,116.9864310574146,130.37782991602438,-7.05173028198451,49.30850518606567,175.50832117551298,-779.4613832122185,-555.0148831710449,-347.91663504141894,-715.4123707578998,-517.8855350184949,-338.5603544957719,-666.2425140557406,-459.9302213340262,-310.4484427120164,-102.8111692903791,14.339349806671521,95.88703434482562,-103.37917847018957,47.91334251791713,171.97611996785315,-116.83907063546161,89.63866170488913,268.93844592300167,11,971,generated,pristine,0
245.25159483320147,185.72314961751763,129.40120728225946,168.04946090364388,168.80821673097918,174.47034679679643,69.53385316247972,127.76506121043336,243.7774700710226,-812.5770963492048,-598.1584960401959,-383.2689150537277,-776.1894854536471,-585.3383971463259,-388.2577261514601,-769.5442365272913,-559.8209095562709,-391.8125770157375,-134.58264356243595,-44.42767024684241,29.238855382803834,-134.6310337514935,-23.295553230130366,80.96557540083585,-146.00645095031055,13.947727122990699,167.18609952847777,12,971,generated,pristine,0
236.42064005627162,167.79836930573433,109.00644033343065,131.77420232655157,130.6870266605253,133.2666558998554,6.225003908427551,97.83001096158135,201.53131692705838,-799.1187345593154,-555.6869969477772,-330.01580412600083,-740.9566785940649,-518.8027276201699,-317.88675238578855,-695.3823033629822,-464.1948301885885,-291.624229935665,-140.51541441040249,-23.268804926468377,71.96510660539774,-154.2989110350582,-3.019678183280149,125.69383929146161,-148.62413482760257,57.5807622698581,234.30229262927728,13,971,generated,pristine,0
225.2750689408422,180.62454633290864,126.82348068582732,186.4647795497125,194.47099543907615,202.89843009854138,103.35828419301829,186.0294777493594,258.1937297020563,-747.3964918869425,-564.2119321747257,-352.6744069010914,-761.1718543613397,-589.3506433207237,-385.77369627383183,-756.8235286744552,-621.4438813080305,-448.9935769742645,-71.77014041569984,-12.19061962428647,51.31865656882323,-57.7689157421064,16.8483424450784,92.36245415778086,-40.965154172525956,40.095844577277376,151.69359828616092,14,971,generated,pristine,0
228.78668540701744,176.0894785997909,125.72782154437812,138.4464805306924,141.4198115628652,151.84583479410014,10.135180784812224,96.51565047330108,216.66874185547954,-778.8082943798172,-581.0482208017688,-386.1938398602738,-751.7623524835788,-556.6784311068484,-373.6632429678019,-714.8194646745033,-513.564253911261,-371.6510728584141,-138.81235119027693,-45.706153686729095,38.145322003873886,-156.04922932957157,-25.800120445691533,91.50819690306108,-171.98742828031163,24.144767616063803,184.56653132075743,15,971,generated,pristine,0
227.41766038771152,189.28991558752193,141.86871134540954,145.58103778458877,157.56341617299532,174.0690974802078,25.64812661456233,111.69240057800008,200.7405189376131,-793.1478900710973,-624.6316579969146,-435.33081132444187,-791.5622679662788,-616.518810276293,-439.5668180978086,-759.198349403074,-599.9407247861096,-441.3160788443985,-72.69230568525245,9.309473276746758,78.9724615844506,-61.05856574268029,53.788092495032714,145.77719499998875,-67.55876993651776,85.29460784078935,231.1883483506517,16,971,generated,pristine,0
242.30639189630975,189.99226579280622,131.80893794024522,215.7912787922252,221.07717552818784,224.64824123386455,134.14873187966856,218.74656270875224,296.25554901116584,-773.3099720432115,-579.4039482137639,-363.3282952494511,-765.909020219389,-611.5445978917055,-407.118134572877,-777.7255340718534,-656.973280447447,-468.5011715073496,-92.54964216590213,-36.1651017636554,19.6151409585881,-67.29470326248673,-14.042014056605325,53.69675951547736,-62.760261979630314,-2.819970681517674,105.0248698295903,17,971,generated,pristine,0
225.94517797793912,184.82521311908948,136.64522304548439,210.25662508773235,219.53685776539027,228.20121675434197,143.228582355015,226.8753431577358,321.4588876429928,-723.9839709143642,-560.2082688409436,-366.75639873464905,-749.2062440615578,-596.2545122922687,-400.56824252195446,-792.5836781482203,-643.6346224192812,-479.7122811296857,-27.871384345951782,17.66817969530686,63.5166514253006,14.250492091223464,61.65826798601421,116.85878008848121,4.506765683313404,83.37484054315067,176.38967511440168,18,971,generated,pristine,0
228.01265771476562,194.0749361875495,143.21523750435253,177.73634273751887,196.03599120642653,213.09552491116455,75.5924871203429,184.72657692844268,268.39518977191557,-788.406205543099,-623.1997283615773,-424.60834573591615,-817.0362072469359,-649.7490449304984,-470.4127718018751,-818.0447285238736,-680.0373429721612,-473.504508349187,-71.59352169066872,-7.399317554946862,40.639462194702496,-47.09978304369588,29.34822970131009,103.69394441869427,-53.19562525515295,67.2923194856663,195.1112698295411,19,971,generated,pristine,0
248.48350365132976,196.95144163735688,137.44115876774399,182.7631479763616,184.45751016357897,185.01719266879041,85.01116425668073,147.0791681320419,234.22855200143755,-826.2377001958359,-636.553045631663,-424.73496944803435,-806.1225127996505,-644.8979493090621,-465.8898855161077,-801.6743052786592,-649.6618941482686,-473.1138115558892,-104.81468832167673,-30.35250447168491,27.449490767301732,-90.17540143353938,-8.408702544107456,62.587906821982415,-111.27193014872904,2.9145309782896334,135.53399865747448,20,971,generated,pristine,0
225.64391361370528,176.25180521188486,113.96323365036532,181.64845800279554,191.66870734525887,202.71301891550328,83.71028627489076,185.12041383689058,290.0306971122946,-750.4342960090169,-550.2955754106275,-310.2377221637922,-766.4625316750663,-584.3452803464647,-378.70104968617034,-791.8699184014422,-621.8596349926156,-439.1464187600386,-27.29338726542437,43.19022444979832,97.79572928067202,5.923495408067026,82.52522109690429,143.22415424663194,-22.064857732313783,103.68969534699241,216.01226256054997,21,971,generated,pristine,0
246.07611941391855,190.41694972615431,133.02707159414658,162.37818440264127,170.08702141197256,179.10103017782697,61.403211755464454,125.22513671003642,198.571156755383,-836.9249875490817,-616.7862683879625,-384.7110965956669,-798.5704809143867,-613.2564661095876,-408.24034871197534,-780.6535150970353,-601.8027512318731,-422.9575436088936,-88.1350900027681,13.59711256764382,86.09890092007404,-61.6077387416758,52.366598088541195,155.0342554230034,-59.81908686205921,76.78033124662252,218.79796357878683,22,971,generated,pristine,0
215.56568275424175,163.19420923632703,124.36712424700946,136.3534180875979,147.83636048604302,167.3072554468692,35.13948411279493,110.24621656879205,229.45187690820177,-717.6119179910104,-519.1091364228313,-336.19766489314406,-674.1972252257927,-496.086341559942,-306.0106750064604,-680.459681645624,-462.62628811146953,-301.6677209628001,-64.81131522276382,31.908468886554303,102.13833798140973,-30.573899177816912,84.1249046946366,204.16030677182164,-34.273249426535045,139.71387995720522,294.0783532035602,23,971,generated,pristine,0
228.4164268885235,182.8962918872257,135.55320138764537,187.77850332135685,202.4517441626848,211.99734409963077,74.6612688592925,204.2514518165863,288.08702451897034,-733.062752322692,-563.042576136091,-381.1114403770563,-723.1718613323684,-577.9959263578736,-389.79978144179455,-736.0719680848827,-601.792849915748,-425.5012619949009,-48.46171407073024,13.540765280336387,67.13824618436215,-5.80905395914732,59.250801214672094,127.79248681653058,-16.633886646553975,94.78708306659854,199.4430303395342,24,971,generated,pristine,0
