V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
294.0810647827678,212.19832778488524,132.58540790645358,147.2023281927975,151.39568031397206,185.05438377441828,-49.426170261960976,35.484921324993785,160.86419674650546,-1016.1998975338686,-703.2653612087893,-378.11592929880726,-939.4286936850219,-670.9963857519598,-398.8658729759203,-890.4807623765154,-607.0025736934032,-364.5315744807573,-93.76044723600207,68.02105721967345,193.63498522233107,-57.36587184242239,122.39291176316775,293.9994461310538,-102.21161442551616,162.44552893359042,421.8563352587328,10,973,generated,pristine,0
302.8583217764375,224.65408143485652,145.98674193713418,172.41335012101615,170.63425423165256,191.11628279824112,8.017073985819742,61.23031641020192,171.97981061427407,-1031.7454400383356,-742.8547711708047,-438.8858223205442,-958.2191310004391,-718.5922868880425,-476.0097782024616,-891.8359532185782,-662.2596267730397,-469.27495152034413,-77.0772306076345,53.58593031259579,165.20014474022125,-63.59555559114659,103.47188214212005,249.84969560722814,-57.7285231167956,126.98931609211118,354.68649572920333,11,973,generated,pristine,0
305.34738552393134,236.87552804602674,160.79958297980914,145.71102883969468,141.17828535598898,162.3005969878296,-50.011930871312444,-14.492264023520551,101.45896365738446,-1084.2021339851904,-814.4404805809422,-516.8434468944939,-1036.376735967426,-777.44404686855,-541.3991725747927,-916.209196441642,-695.193552718771,-510.1644442627102,-116.97589439360831,15.25112839499468,131.56519614376003,-141.01846846306927,50.79697553957908,210.0348030914688,-146.412263924911,65.91812575358136,314.08407684232293,12,973,generated,pristine,0
273.87884160205533,211.38045991567316,150.6611394815342,180.20043109334597,200.42678417368347,251.44733580506355,4.527983810417629,119.41971263311393,264.70932761575244,-916.3803121995343,-662.106006897464,-388.8551346168946,-875.0858645154043,-661.8633291778884,-415.328895795541,-884.998127491644,-647.0216853420222,-418.35519482098687,45.63360157783862,171.25280612650852,254.6860664474949,137.61719171523904,274.17925736044265,404.7122444305983,112.95504324665848,319.3197515349872,528.2760604474511,13,973,generated,pristine,0
285.1703104266818,231.54886093960613,158.0359020496558,199.2536181750328,222.02502823634677,254.809816751806,61.05444302174261,171.16654050846608,264.00564333448415,-977.8730948623993,-743.7636033070961,-447.87869575446683,-1016.0874633251802,-783.1590987450311,-528.5708615356436,-1027.7659004655663,-811.5590321585164,-575.2060295861321,14.523645878653511,105.23864190367217,184.3107269528015,50.25491498739683,175.26760038832,280.8143597901191,36.009723032938666,200.6453182419238,372.55087698104944,14,973,generated,pristine,0
285.665885709963,214.2776168899794,132.79823618681277,185.48833644251752,189.6090576203888,208.54409683002,26.47202897328889,121.61071195708384,219.63623921675492,-966.9340355624137,-695.6767941305718,-389.6759421714261,-953.3794721028607,-707.5428159615221,-447.5107900247885,-930.6786191278585,-700.286099902748,-473.57639164462415,-77.36364497432244,34.13118180105016,135.81908166054723,-65.24535283423234,67.6410243841155,196.91418832113663,-76.01850610113416,100.95238093852689,312.90072198610414,15,973,generated,pristine,0
302.26865173853975,233.7021868220014,148.99391560588344,202.9478948429155,212.08961432704555,238.68866274078653,34.45593546800286,141.3570403736069,234.25050096385647,-1030.4333609782489,-754.8856621131383,-421.02341679451996,-1028.9771744718796,-780.1387067159584,-516.1662183919435,-998.2916999992644,-790.4907840470015,-541.3321973920287,-11.120877089879457,103.24249163860225,188.68900569505684,26.02808006964449,165.22353823685683,278.04916771961257,-6.271487395300596,181.2719070821254,366.49583011562765,16,973,generated,pristine,0
321.0588346998243,231.8747573748623,150.2571238810412,156.5568807050179,153.3657071180205,183.84085377019989,-61.52042425378243,10.159144602032825,165.8053862042052,-1100.2037090446852,-781.1397231640942,-469.44693074428653,-988.6319963873812,-730.5514932453993,-476.07625779129614,-915.216671583328,-644.3143515758916,-407.74525711621953,-163.18236720873205,3.901668919815222,131.68002327818914,-157.51748382233535,39.88170278016216,230.11597228516206,-181.60047049154747,75.89560696222637,371.9842033665705,17,973,generated,pristine,0
312.2997663397099,243.16514340935774,164.6262297284557,145.58467873930113,164.4971691882642,202.64959472025504,-70.58200551248521,29.325584518553306,178.937519462511,-1119.598296231366,-822.804076938466,-505.12246937039987,-1053.443737002502,-791.6588884369598,-533.957069151174,-972.3843561402241,-721.5466953628329,-496.57045245224276,-90.42342980826756,70.2615910127538,184.40332843836762,-61.667654087641836,139.87962479726716,300.54465596281733,-96.89707559735797,176.25569386165768,414.3330723270149,18,973,generated,pristine,0
310.59636334991353,228.58297808061968,159.78747957924242,178.8789197076149,188.99256077406238,225.48556952985336,-17.485148758838648,88.22200923598646,235.07339658220906,-1039.092194290553,-738.3187347827534,-452.09587209403486,-947.684853641332,-699.8736054972123,-429.0778113852609,-915.3979675196721,-634.0478918575009,-395.7428416480065,-89.18107513160747,63.77038588778339,177.79693390611246,-41.50883517012551,135.46895579276375,308.75132352224546,-79.7041325446651,183.36896078315226,434.6399295055714,19,973,generated,pristine,0
304.1460978696641,245.01492836736847,175.4288284057693,216.02595018622827,230.18620363400106,257.7712384459661,90.80228721948083,164.0500253279339,223.0635910147198,-1040.78918929673,-787.0728150201071,-497.13125611232306,-1033.852834066419,-803.9510908935184,-544.2662856313323,-995.2812369064809,-807.2791296980452,-573.9645782870161,0.3962711656104858,101.05885708009555,186.41432524510697,49.55811721400843,181.3816316268211,295.4383008623529,71.04204668224202,195.5361509346921,388.89009058308966,20,973,generated,pristine,0
293.4664037941203,231.9294939982006,161.00545344532736,141.09872386072553,155.94784717111168,180.53251703651972,-57.70752157745457,54.78461385445745,174.2883629339167,-1040.4491405108238,-790.6846499018247,-509.5831085027713,-1035.6594145407357,-769.062719918102,-533.4256480802369,-947.8327700395645,-703.1558505350429,-517.0930259551992,-106.95433215194416,4.894537127818637,113.05189118440438,-138.08565437189498,44.43931669540197,192.93572740276917,-158.46436123683668,92.11807414367829,301.5234271845013,21,973,generated,pristine,0
308.0490274034424,218.71470364299336,138.06741297175432,162.95787838411223,168.85483848717365,194.2440114770207,-54.186117675509585,80.95130739869923,231.37348712601917,-1038.9888285231518,-720.3258905191052,-402.31940582989307,-973.2082034184745,-688.2580128542617,-406.99095291304485,-901.8080259277426,-625.8865225940926,-389.19142442441586,-105.61833718634874,30.41917775018166,152.40994830313412,-118.8050812323007,73.09753380895242,244.93946827856269,-138.84412682331245,137.86787369621308,374.44749268765395,22,973,generated,pristine,0
289.8581515006317,229.0721973695392,155.71301833295058,229.30982721579528,244.88884197116013,267.9215871706694,78.43795506235702,219.21944160067224,307.3052653411983,-956.2770115168735,-710.4696035834456,-420.16570301520255,-964.6560035708354,-744.0999731643512,-483.71372602118106,-991.4290070410501,-771.6137471661059,-526.0046836855981,-60.11251577554725,32.248258800181816,110.44034655224183,-14.377468307671876,82.28934861683476,184.4262293193384,-52.61251267772431,121.55796119585344,269.0956401613446,23,973,generated,pristine,0
300.3096602082566,226.43059562689342,134.1954952881984,215.6582130869889,215.18441821157498,227.66253621357015,80.22603638061517,150.60916898666915,215.25520905631245,-1014.37435651066,-723.4749953826652,-381.3162624456721,-1000.6496905025931,-751.462890228389,-472.40794735778513,-984.496269191017,-767.3088012171631,-529.2638433597924,-44.0057963220406,75.77338159327766,179.17042036990466,0.0022797885366685477,120.60520828983286,237.47579876616606,3.002239533810041,123.77405042125025,315.0458296307856,24,973,generated,pristine,0
