V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.01551107730262,149.56461060482647,107.50016933994411,101.09205386210121,104.76038607574537,121.95760738956002,2.2348768832838637,50.723517895608175,152.711372758167,-670.8122809916888,-510.98494331390134,-343.11054702822105,-666.4951220465509,-496.03620320951984,-364.09474467504504,-629.1374406006687,-456.8529228477078,-327.0400877959681,-85.05239946126937,-5.262391485889722,54.2082753648947,-104.4298148621049,16.093700221052956,114.3588384669513,-107.62241258148084,49.737829185427756,212.9816575630131,10,37,generated,pristine,0
213.0955650871379,156.3546978555466,106.34580967980745,127.9735916012856,126.15843510408564,134.8904271609763,11.407387420430833,72.51799211495731,162.50658800059236,-721.6974970893689,-514.0531233334955,-321.1123110191629,-660.5806016153426,-487.7626617928016,-308.0180259162803,-627.0090213340712,-453.07519794004617,-291.06248307529773,-140.70532175736938,-32.05012026748106,48.884693085604084,-128.33642379764063,-15.363796964160855,98.75656083177309,-139.51306780326715,11.588142272268016,180.23703831568238,11,37,generated,pristine,0
201.3521477846656,157.14723377271451,111.116261555432,129.27400295208605,131.3364094419065,135.24905438128545,39.305262935573154,97.86007622187802,171.7931773255935,-689.4161300704627,-518.4702092962126,-344.1047249625354,-667.5831587598951,-504.7584915611204,-342.94990976222107,-649.1542031991818,-483.2335680248,-331.2786781796996,-110.53592511210366,-30.773119205956945,32.31578400371791,-114.38959482064078,-12.536809468587109,79.18900111504898,-116.250785205126,17.40806963417606,152.87772296259814,12,37,generated,pristine,0
196.92028756068828,164.5845541398039,130.27261779651616,166.9573724427592,177.26647906545836,186.22822084576956,110.15358999969187,168.18424392633446,235.88736425429187,-648.4979831777962,-513.4511985778481,-368.7057091688345,-661.8237132501531,-529.8126351602284,-374.5199758113089,-674.8939509583241,-548.3323654847038,-396.26039349686175,-47.98734289534725,-1.9903263536139946,39.74164249346437,-21.85091394530741,37.05313053960762,101.89325367267989,-11.056851567380207,58.55961650999802,159.0464239746986,13,37,generated,pristine,0
175.2015739018468,131.81479592407138,94.01505351848706,94.26256323923864,101.00799817183584,120.86648424796363,-11.366253384269719,59.181027364925086,169.19769518381864,-601.5499426307433,-435.98140751552114,-272.10187771614164,-578.6168637985829,-415.7290944291731,-261.49237235164003,-577.1774844971026,-386.2450623298311,-246.77051103967923,-51.52735761198937,31.922814251332014,97.42713836657428,-40.69688452606519,69.2393891208121,169.63615648695992,-73.35039344359195,108.38024669478749,256.2336802159518,14,37,generated,pristine,0
204.69889600917537,157.63853121216476,109.82743481506401,111.73754185052746,116.01090998502056,124.0456124546219,8.027658821367076,70.48804114282086,153.58907322680315,-720.8369029270574,-531.3356172341853,-347.65436201895955,-684.6565770436987,-501.99455188318586,-335.4036972729746,-631.2137083655255,-455.89377630298,-315.07559113770174,-114.77994111411869,-17.004094333010755,64.42694559847008,-117.61068426088539,9.933257826435636,116.2326445067306,-118.26366589311381,50.058542594247854,199.03454066914568,15,37,generated,pristine,0
196.82509931036802,153.45277947305144,108.32624523596803,156.6469093209692,165.49126752110513,172.52855607202616,77.13853694371865,161.3256880924038,231.14029951765195,-647.4635276370916,-477.06407415283707,-291.78536290158894,-644.1918312360684,-493.67221662659654,-314.76598703376675,-651.3690634843076,-516.0376806636548,-357.08908597676617,-62.286234879895225,-0.511504159904618,51.57055948806647,-38.7091135443858,28.432782749964986,96.80386975053176,-53.39084851257262,46.822579514791585,140.49088207205375,16,37,generated,pristine,0
209.64927245455465,159.90934897538256,104.18156283354793,135.55257310030441,131.45579580658165,136.24320617241992,37.596199137888476,89.99129525076924,181.02075457437303,-715.0514351920663,-530.2935953585109,-331.54200405759593,-695.109234227549,-523.2337829141546,-369.31377251647496,-668.9282140339994,-501.1883030464258,-359.5752615980495,-111.6203868420142,-32.11549919232528,34.06072313251641,-124.68837370113094,-24.01027734117534,66.13430969932053,-128.61661652693033,4.739418625718258,152.60160026886527,17,37,generated,pristine,0
187.6892398376844,147.42379854718448,109.54563017572389,152.72206443205283,162.5393001632479,169.98744957018323,86.27472534911189,167.76500161887026,231.55526998000187,-602.730514737907,-452.6771543054648,-291.2629311351941,-613.5297347145697,-464.7171985524992,-291.66294342824216,-641.2710053597922,-479.81329642656334,-319.6144290254681,-45.53952292579305,3.5238163382103806,47.710527716964165,-30.689217360200303,36.22545613687235,110.07938611867687,-29.56309581251267,74.66780619696964,168.56763239360242,18,37,generated,pristine,0
183.6657100612682,147.28068099435183,103.98646918511275,140.79381184086944,148.73674395901554,160.33988879882665,49.982320958009595,134.4544394176443,217.74346878157712,-613.5080040855717,-466.53941810428717,-295.1028714506891,-637.2106844716693,-484.7560825519761,-318.96667256275043,-664.9758603206795,-502.9044478633329,-335.84949564602175,-47.034597706723176,7.591919303109918,60.26633033917896,-35.74197734277453,36.03308048120101,103.66651212638341,-68.17923735324447,66.27529671618348,176.6145353042666,19,37,generated,pristine,0
207.59652958768615,168.9302044389119,116.85811316567555,162.2665747954189,168.75466564195915,174.75372312740672,82.39009514550393,149.79956394143244,209.87626205150167,-699.6244243891081,-540.1096152572261,-349.4967353642309,-707.3715536473956,-560.6064234769785,-398.3405629348796,-698.4195019832836,-582.5169080557066,-423.4614384732866,-66.60335971165455,-9.845523919249374,38.660107536775065,-47.75831176255397,15.437575916783743,72.2567535791978,-55.082806782931186,25.580619023145033,120.66150183686221,20,37,generated,pristine,0
195.62449836491703,153.7526877277385,111.71142903453493,124.66147300791997,125.42969812564381,125.15864524908173,37.128935048060114,96.47903406370912,153.65152608675578,-666.7035595518864,-507.4962359820765,-346.6027337292959,-645.6275139894993,-488.85116133847924,-340.7002776556094,-601.234047596825,-458.57787481956495,-341.05460309811133,-108.67332027131398,-35.25971646879414,32.40127723779892,-122.1706485831812,-16.93584271435472,68.00175607113597,-107.36876296504734,19.994861058175843,128.13123707849195,21,37,generated,pristine,0
192.56212573082672,151.8421438157506,110.57580919227291,138.47339539137676,150.44184630255472,168.3264577105829,41.602841238670266,138.30944600189918,241.22917621208052,-644.5121820956709,-482.62815746486245,-312.57001669112043,-643.2892987692844,-488.65757007281894,-326.3421228862189,-652.6027795558531,-493.5806539898677,-337.62302713215234,-73.15266417936209,-2.264876362181184,55.78499780937571,-60.69288565959067,29.38646523362793,112.07500529859487,-83.00175329122914,70.38818117149124,194.8952476500808,22,37,generated,pristine,0
206.07259480283165,158.881288776015,109.39095338414018,165.0294644918522,169.67755934537382,177.86738854528977,106.08958821173393,169.04444889964208,232.80978488778,-682.697902893955,-496.21295400188984,-305.43738214574086,-661.0707911649738,-503.0998183500059,-328.9015862277164,-664.3242188177336,-513.480327234155,-357.15492312732613,-88.8223508566386,-4.5620807947697415,55.383956521709415,-55.735008851392415,26.80853912116376,105.82120484118565,-49.32127228203646,56.418325313972986,164.91525524635483,23,37,generated,pristine,0
204.72879685851925,163.60954552460709,116.31155245780488,142.88830098974458,145.39770867313686,147.73834149337142,46.33680326270796,110.35412684950164,208.48017746327923,-692.5563570812053,-534.8771872873295,-365.1431467406453,-683.5541912862274,-534.1747986764483,-385.42543660623477,-684.9854550888151,-520.7250805907395,-370.5341994835493,-107.37066603370256,-41.201035261844744,11.586088294483162,-108.8196752772711,-28.443373963769716,50.5878773090658,-129.9557812016871,-1.961664900360688,132.08454769247567,24,37,generated,pristine,0
