V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
262.81013278615995,212.60402533857575,156.81517218233003,182.75777684461,194.79834711173598,213.54306586368557,64.09515131614464,139.43205783035432,228.17096587902512,-883.8673170415655,-683.869591856421,-457.85663134951244,-870.6820871777968,-688.4815131899625,-480.7259924919192,-866.3819493507526,-684.6819400492246,-490.04349622451196,-23.728649033272625,60.97343249765764,130.96804480092305,19.392708031981847,123.9215366685264,219.81590374747532,12.860640286287426,152.38461191934306,309.77611662729146,10,698,generated,pristine,0
252.34847175679795,200.71281640651355,160.03121638601556,97.96802027383012,119.80372237746892,158.85352169703833,-77.27115409637062,13.52570596738201,141.5538634347189,-909.3877216027029,-690.2316023497591,-490.8896843133001,-835.4495379952191,-633.0663197497405,-456.7105805730198,-754.6802635708245,-541.7623980314506,-371.58133919437114,-85.40089156144087,46.02506444941491,138.67853591388857,-67.7060856349795,112.69817665772959,272.77280419216476,-68.2388365525046,169.30308667665085,406.32582306967413,11,698,generated,pristine,0
238.09962706266623,190.11516233093056,142.93350795260744,132.60408767083698,145.16128347375843,172.93793138408645,-11.406277379282557,74.81756223345027,190.06681718224974,-816.2985571010797,-628.800984485188,-431.58317122981776,-787.8944721977998,-605.2168578687899,-432.2371498886911,-771.6792979825891,-557.41735858775,-404.824310182161,-62.49685805617782,37.51259736614124,121.61975519228784,-41.050805826512644,90.94396465935255,212.45959500166518,-63.49721145257041,141.61964993389694,319.136059374247,12,698,generated,pristine,0
273.4816458693172,209.94253136049264,133.5526017710878,196.79564079886939,202.09419757941552,207.44808611518053,56.011445932739576,177.90398769428143,255.9483852264514,-915.5257384564889,-678.4322444257142,-414.0907402191701,-909.8244036139987,-698.3463091463616,-480.46362008448557,-869.287777839048,-711.0082081640404,-501.16532741490335,-99.95970325867941,-17.940092605752092,61.62334562052068,-106.17067576046472,2.973386824091371,89.4873704333939,-106.67561770407056,32.684079974194006,181.04151762999604,13,698,generated,pristine,0
247.95746903972628,182.76111384532663,125.45028702171962,136.78638504476436,132.90913298796372,155.27454183659754,-3.412294226426411,47.050501606169576,156.46519432817558,-840.3079719888942,-603.6703688616544,-366.51822164305383,-774.1729788746342,-569.1648981131941,-370.0488795629793,-731.435370556559,-511.5343810049518,-361.98185383494933,-29.734131168289505,90.98477110488206,187.59052195234815,3.665897215591329,152.01172679186686,286.01888999475824,-4.787506584955693,192.58672396086132,389.33799893085876,14,698,generated,pristine,0
275.85880255003354,208.80342093387006,139.48949905609788,125.79048053916026,119.04404944891299,133.32377051355684,-39.83945155781561,-3.9133573668456734,108.05350815405372,-966.5460712367297,-725.8941245588902,-476.42623936686965,-893.0243471751631,-684.183601965664,-510.28121596083577,-801.5582580116564,-603.7505101703322,-466.98920326779876,-133.4631518302815,-6.986155608698205,98.92116251257588,-153.34137953569714,14.775535559841856,156.16549776142296,-155.9844505950261,33.61648082279347,261.5901550160887,15,698,generated,pristine,0
264.0886477097051,199.64142788468888,130.91411589919153,112.19541696218684,106.33808748284889,117.46153547295313,-59.60205885993335,-7.904865097222711,95.66895088861037,-931.5696983026912,-703.1677481200027,-468.14546765555707,-868.2691959187853,-659.3791947860625,-491.12773092058,-773.8849888798495,-579.2478053369268,-428.51125109020506,-123.59610122790798,-2.430297550033849,103.2123580105245,-144.38932482019712,16.375981471578136,157.4604706870278,-156.10124009922188,45.98405836518226,278.78236098383087,16,698,generated,pristine,0
270.9854409238157,226.21513060539235,178.07236099751609,185.3037495412587,214.86626790666836,250.61423410741412,36.067459465349685,168.49001575822004,291.21645004952444,-924.1206157916497,-725.3357981299531,-519.5836875938746,-891.1262334748221,-724.4508738356861,-527.0248348383076,-876.7748022589537,-723.0747551463344,-505.213747071064,-44.21856875587973,56.36101050007052,126.17484055690919,20.91507077089181,135.56351378409613,239.27065985378565,5.921183365110964,180.03854414864003,346.64021632167055,17,698,generated,pristine,0
266.34591460841045,218.0117948214435,158.22632804230437,174.27318531487174,191.59923210396587,214.13166734466262,52.69630038001711,150.40493971340865,224.88691080778761,-931.3232513291905,-714.981445635228,-481.5755174321447,-917.4161649362343,-713.2508335458342,-507.2497610822861,-883.2147962887295,-701.2066243838156,-503.419365168395,-101.60020445171577,8.940951780969158,96.1309131846864,-73.66166186351025,57.79238462305524,176.88915412410063,-62.948539230041156,103.46064310687693,269.02534139423017,18,698,generated,pristine,0
257.11400321178144,210.33594527051986,161.43062226422265,196.00463849084448,201.9430385509524,219.45164978429597,77.95775179029471,149.78012957863436,256.9004271970967,-855.1472199340851,-669.6829954789896,-464.02276362383986,-865.1092674545783,-681.0514233287124,-473.3526262681367,-863.1520167301792,-684.1771504551984,-497.1568558262994,-70.16287422152102,0.5511741253855078,67.07199563324316,-53.904579622409365,42.32694965945855,145.9700967137785,-62.52650191789092,76.72104305871999,236.0349644055631,19,698,generated,pristine,0
254.73160351206252,195.68334680035736,134.75863127418722,152.17271624884188,152.74863623438065,173.49608629328463,15.59064443491917,88.16825689434975,194.71543518226744,-873.4294451213862,-647.6723621376116,-412.20924374713866,-837.4457313089395,-626.2884660111765,-431.2057737055634,-804.3169397726199,-583.1104285496024,-413.33238433737546,-99.15938501941818,20.22035398733332,114.22052694949235,-83.87670279071168,61.23868584314568,184.33483132474237,-110.05680376492705,106.48687469931193,298.3603831492232,20,698,generated,pristine,0
267.27205237267907,198.96884872456775,134.83877548775908,173.83992290396534,174.90869016210766,187.52564299392367,24.429322407390373,116.64168401963121,241.56599441777112,-882.4451558319856,-641.9408200622177,-393.43653812337743,-838.4192767335451,-631.2225456410793,-409.51094528781965,-830.4536151723537,-610.1634871419908,-398.6843833575712,-97.36289261928411,7.883982093039236,91.17550490479039,-76.94868215346152,40.59927258762477,160.29441942412893,-109.13305754346982,81.12898532759725,273.4990854075039,21,698,generated,pristine,0
250.78543154166164,198.01755151184312,143.43202933623155,120.79701516678728,120.33487635399864,141.1590440514154,-69.75138742844362,5.920120667948538,152.3945357717855,-878.1124272859236,-682.2342284951825,-473.88020278389604,-857.59718970535,-649.9607166020543,-465.50032745988585,-782.4748060823822,-586.7800938140867,-430.2828734639886,-104.70847030689083,-9.603241713893588,80.90856948140495,-133.99632622507863,14.488927906851593,156.93699725030527,-169.0607762388072,42.34193105796306,265.8404168158435,22,698,generated,pristine,0
283.54986604947237,219.10370420862307,158.32541519994322,149.04489875813226,156.00344184779905,172.36684639963352,-14.856345215001511,56.72827632020153,170.3592544749549,-971.6358053867987,-736.8144390275177,-491.05324680747356,-916.0197448603291,-713.4009355947715,-512.7984304983866,-858.3602912999679,-664.1460803552206,-489.0906578701972,-96.61999395286645,15.588699232726192,101.99211172412218,-98.33727923748033,54.9599402754461,187.9050931329514,-100.77267384777606,83.27719193611993,282.6817113828941,23,698,generated,pristine,0
259.9742724525613,212.7622845192196,166.32929032076208,190.04762866915016,200.10359624230352,217.3116849117687,95.85918263632982,153.66935644550065,223.79823466419268,-874.1387071647869,-680.0986286329121,-484.17356242240396,-854.4141991891105,-671.4400832178467,-466.9883001188098,-828.0659304521679,-653.3873481539175,-474.20021761832913,-66.06741725103709,19.97136179019418,95.20051979062977,-31.3135737421125,79.96645606216974,194.75777680382734,0.011888729460221015,114.908392479736,275.59150334789354,24,698,generated,pristine,0
