V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
195.76733899262507,140.23861407250453,90.14778753065956,102.4069135606979,95.88629083538146,100.73828097835624,-7.995366269891932,35.90347405583431,146.58464320772973,-671.463772966436,-474.1700093796067,-284.8893742723725,-622.6093330412773,-443.6028651174861,-286.29571543259675,-584.2414135908875,-392.0862854367368,-256.09163061120773,-111.08728750724367,-15.889531586254819,59.9967923421236,-127.01774200247692,-3.435169235745633,106.00171701088762,-141.16824197692614,28.655803808927402,192.9045894938884,10,756,generated,pristine,0
212.4045483989371,162.6613161405161,102.27735964000743,156.9902304064299,157.84567087042038,157.3843759677137,56.006211603969646,127.62065227067576,225.7208625017425,-706.7113510791246,-525.0990384143073,-313.3760711528101,-712.5014976647312,-549.0001544660173,-370.90156939907,-718.2927309636509,-570.2683927340682,-390.1847765298119,-97.52331914481559,-37.10907344040159,14.977446681785466,-109.2958864642533,-36.90589897337462,26.81059377006187,-124.19724580444581,-23.987207696038098,109.46371320370673,11,756,generated,pristine,0
202.14100262671292,160.4523212236889,112.2453534920439,170.74751919502006,178.24655952903746,182.15286175800736,90.89992874110973,182.05451762416428,250.86570777566297,-649.460121648977,-499.36309049798444,-324.7168816964243,-664.240205056552,-527.4466501448071,-365.41676877876654,-689.2265861959544,-561.8935782324154,-393.11427207990954,-41.95492568940732,1.5702846320303223,42.00309261372314,-21.113367230013317,29.262314860926068,78.28589510787691,-40.853576062264324,54.18201167028258,142.89055046603062,12,756,generated,pristine,0
194.24181410999944,142.29567306540454,91.16069347836677,128.4935864352498,131.20107596216127,137.33179260749716,41.78071425710985,110.92864761043803,184.6636998158286,-646.7771595334588,-456.25131664458087,-260.5899387586653,-618.6169517146468,-448.942154472051,-269.03343283744596,-612.8733451442749,-441.35838743338763,-278.34821621834453,-86.83435210501912,-4.764518181082991,64.8033929711278,-77.81415257050067,17.5898400387795,107.41431270180509,-78.54265043801253,56.81926420929648,183.61718389142118,13,756,generated,pristine,0
183.820606922398,146.84967333025298,104.53769980761194,148.18308913895882,154.8520728658869,166.26307468345004,66.63865037605218,140.7200227674973,227.00914627971824,-604.4215632772786,-458.2279048428301,-287.7101982039481,-629.1593457218099,-477.95761332936956,-310.6353632839412,-657.2443829684443,-495.85809979721523,-340.1993599470094,-45.725206166650416,3.466781693076314,49.109303728943054,-33.529461347428835,28.817090198896196,95.63626243354398,-55.81295675878651,57.04450281721083,157.02103582591883,14,756,generated,pristine,0
211.92424609216886,163.9145211211174,112.41423567708961,189.89251097268738,197.91258929685154,201.68403278825696,113.54599960597261,215.09210795532678,294.37817321291345,-674.3595132714197,-495.36134951321185,-304.043181156011,-661.598580164879,-520.259255502643,-338.7105461674589,-696.9363863901955,-558.3939873038133,-372.6590480308085,-72.37612799532089,-10.141027797116706,36.609424297805376,-29.70798654488332,19.12673376260622,76.07670540463337,-50.613613390474185,50.72131186915229,137.1361354014954,15,756,generated,pristine,0
208.77858592201585,163.5106164885024,112.66456292813753,131.50292291559282,130.9698285172761,139.3648262480017,58.54171661414885,72.88747067428315,148.72917128948936,-725.5304954360014,-543.8676836096054,-345.68584253042064,-709.1708185490027,-540.0885513811908,-380.8361578811493,-675.8383554918623,-520.174542634752,-383.7862121702031,-116.36550827442831,-40.34581908324603,24.982862978334282,-132.95502171888737,-27.22570865298627,59.9654757768829,-120.43641939100753,-15.339867470510967,123.54277444218485,16,756,generated,pristine,0
181.76229391582822,140.86316464323926,103.59917923737306,124.60556196769038,131.03532946357473,150.95555071832501,32.42068022095532,99.749172835101,207.2836511618914,-609.5695258139829,-450.2593279160075,-292.19469650632664,-594.1358740237758,-442.1742805243209,-289.7167910719807,-601.0650562711996,-425.4673246224204,-281.8594082409128,-46.50070191253764,27.357634008741513,83.95920751764942,-29.145780299808223,68.71333193794236,153.74541326553856,-43.26421530649713,111.5300510554388,243.31179931188717,17,756,generated,pristine,0
185.65121726363944,142.9754483011879,106.85902516107008,98.74450419096144,110.67488396698228,132.191406662982,-9.784071970926576,62.817571562424334,177.62983041743516,-639.1586076072433,-470.62904111901037,-307.6616420637078,-607.1830460173106,-445.415756049057,-290.83937940271005,-594.2168932239827,-402.74736605746745,-270.72602161342445,-53.743884704069956,36.104833429602124,100.27121077235613,-39.98034355705863,82.03601303298126,185.92460494337945,-57.187097754280074,127.75614284833978,270.99132513066763,18,756,generated,pristine,0
175.75379538219437,137.87285440179215,110.26788458123784,102.86353499141696,112.7691430167871,130.48116427044215,17.50788952303661,72.5552508127502,159.86348586588235,-605.0708973080896,-449.9400616144831,-310.8396847703333,-576.4406646702657,-422.9524701472251,-268.5020462253322,-540.668131616503,-383.48937775561177,-264.55922437343025,-47.15408457846716,33.18219523744568,96.61305860377414,-34.77666614781995,81.17163619101159,181.14580301317122,-26.396305483954848,116.91441262832757,252.41461762244575,19,756,generated,pristine,0
207.89676582919174,164.5329296754913,107.90508904566882,162.34831246020156,168.04572062767096,170.5927229424481,86.96294003154475,159.817931001302,212.52944816678075,-696.0514851256962,-527.4080268620158,-326.32576240801086,-711.0190025039577,-557.2787119151992,-395.1127471831776,-708.0857173875498,-587.4014506186546,-417.3362229134741,-82.74490834743602,-28.881448848672562,18.034045772075103,-83.20303060963766,-16.517760317527234,38.81740955594782,-84.97887960978748,-1.8600156394523992,91.04237893590476,20,756,generated,pristine,0
216.98895841067852,159.27587635740184,105.84547366745883,102.07092575155114,95.95357551017062,99.36389827997506,-21.17837205780731,21.249092619528753,111.90253797543718,-757.6517184938773,-548.1640780289869,-352.1150655034282,-693.6948277196227,-503.998763990454,-337.29168394094313,-632.9945150951811,-433.4157704753766,-305.02549795734143,-151.94539138793974,-37.11578349514065,57.19210473545747,-168.89925191190815,-27.13912518913432,103.88502696169049,-175.61591736139317,4.911206234223783,181.97759903710565,21,756,generated,pristine,0
202.75233914562745,154.51198854017497,100.37781832359292,178.59759128173548,185.80883087942738,188.23038688911004,111.19241347041616,198.8315203043164,271.91638234091505,-649.240851362872,-470.35596657370934,-271.38555310306293,-651.6500053583625,-505.3011251891014,-321.01166556733654,-696.2140571154378,-552.0992221413501,-362.25795048472327,-34.907840519454666,22.839434630815575,64.93197507879475,5.120762964561692,52.321140554533685,106.29596559126404,-12.061813156984616,77.32112982513348,172.71115608417753,22,756,generated,pristine,0
203.3494454457839,163.21595709086807,111.56991699571236,158.7983562712164,162.45239212561324,168.8836186444053,78.33496349487386,138.2995958347292,203.50633482422558,-687.1293085760254,-519.943953734884,-326.11599304160154,-697.3985804967576,-536.4467303958503,-355.21199108498706,-689.8813184555006,-554.4720474349926,-389.1273044319405,-55.53822957287902,7.834063991150515,69.47821291695347,-40.39828609031572,36.841459309717294,107.36338658302247,-39.39819422513962,49.18885684146966,167.33597463369512,23,756,generated,pristine,0
196.3795648047219,147.7010479417639,97.68548904615709,101.40674211811236,102.14579740128946,114.27487167267913,-3.351245310634539,42.44880954979378,130.48425084198055,-684.142918689095,-499.9769323985638,-303.4844788008494,-656.0490889377361,-481.36066510405846,-328.31230168807423,-632.6481867149726,-442.53350324839795,-294.9901394525177,-76.99827644772336,13.6133005726808,78.87092735669,-82.06212153440894,37.00605132604781,138.02245407665782,-98.27696212203644,63.372557624569765,224.87402106602283,24,756,generated,pristine,0
