V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
272.4734363316729,186.69050919550875,94.89675174862809,124.393075458412,108.67747275428752,101.55616659807924,-97.29919847788643,-10.202724695083418,82.01577276436996,-944.943140530221,-647.0433430279923,-325.06956000677997,-887.2982305216751,-626.890399819769,-357.4759680051623,-823.2712968864737,-588.1669534722906,-323.99734458020544,-5.288532917679561,134.87224286431675,259.6244944573627,5.055233729522115,167.43152324993457,335.0682199110671,-47.958560038322446,169.6782801321748,395.6877676065628,10,179,generated,pristine,0
274.6751390083688,208.37036187782903,125.2094947593917,110.42491050669796,106.07216366678226,109.7603708545164,-72.28793756118793,-36.618738261229424,40.83087870505375,-1006.9055298070399,-738.9486640395256,-435.90881721885813,-987.9591167808353,-712.7170411318132,-444.42006573958673,-931.0380135257418,-657.7272493934615,-389.9774572798509,-26.03436944959668,119.20732836538764,250.51842115535757,-27.955316895236706,163.22935021603854,335.615490076649,-47.04484898249541,168.06071956736952,423.5154201001946,11,179,generated,pristine,0
251.99441394738486,195.0332881930569,138.32965629207996,40.097702963751274,46.64548034593347,67.922453241785,-209.2058026214561,-145.2860204117421,-20.694755801534086,-959.4880964376187,-716.6245442651954,-471.0717567108245,-881.084607063414,-637.4585712846585,-404.53328607478977,-786.7842735948282,-515.6272018079245,-320.59519426232475,51.67011944145179,230.82353011056838,370.33307590887415,87.05245285154717,327.36166598329595,518.6585622438888,29.94746280137798,342.7823659844785,607.832265257926,12,179,generated,pristine,0
246.9229074284401,175.9829058295513,115.62916001222212,69.38112424596541,71.30717815983581,82.16173865063396,-144.68472945033588,-71.97208893343475,22.9043082669985,-876.5252077344282,-620.4912406760536,-371.45592152843295,-797.8747233957206,-557.4034266046164,-302.26350321852465,-744.9838576316031,-464.75173725961884,-246.57976273031906,8.838345317333506,164.0171557311341,297.91385196876473,35.076587019887654,234.11824741277633,429.9481137936207,-17.166294527301147,253.67392115649997,494.69308997637256,13,179,generated,pristine,0
258.67788133291396,189.63607912072467,117.26972186371407,120.68136921493111,116.0614809238093,124.44078342900124,-57.93417305929566,-4.067045939711335,51.65512893691954,-920.1693762013481,-642.7956362439887,-340.7814097080268,-856.8127681188266,-611.6285929975015,-342.2980190496318,-806.8801602515437,-561.7913931535259,-346.8522760864718,129.93124809499272,286.7250692515234,418.1605810024665,217.76797708519592,393.7441045045935,544.4955545096669,197.65934020914352,396.53187299947183,590.2829285371175,14,179,generated,pristine,0
290.74504856584554,204.98811310446197,113.1525572728261,127.68771916005774,118.68397066088951,113.84700770106399,-105.43049158434005,-4.329207371606458,85.75083567959433,-1033.186626873358,-712.1034944325379,-371.5333307148597,-981.8965471272668,-683.6721091279304,-371.8514678526143,-907.3389424455152,-636.9854418821828,-329.4084221172985,-12.089240589080305,144.6627909475468,285.3599583631165,-6.4331469219064275,192.61357583757726,377.29716689154776,-55.9558235851282,204.6836401792042,453.60139603444355,15,179,generated,pristine,0
271.15619492986644,199.0461264087674,127.35837514936922,93.62477790320214,99.75138176492698,110.59717264864474,-102.47088079756506,-30.02929478797364,41.416396854784864,-979.1601059131735,-693.2436307460544,-408.1172044746468,-885.696935721025,-631.2663112199518,-360.7501284883686,-782.782672076841,-547.1027069775519,-338.8642115589046,15.924331771252525,184.1508705881844,340.74449874882276,62.33550181382407,268.83305596067646,459.5371157288533,69.14144854718671,286.05260981357344,538.6654105569581,16,179,generated,pristine,0
260.24085554640203,175.55059524573383,95.60082529306436,89.35447027147316,60.631930066579244,43.80801460833048,-122.88340569739054,-83.0280818935644,-47.53391670858747,-913.0535160008993,-631.7664723912706,-347.2992784658949,-855.3571646077562,-576.2540749450845,-302.3944011608678,-760.9694769824814,-488.58649306021397,-264.1705214656347,10.097944474933115,157.9580922367686,311.87688661029404,-5.705891707248611,196.77118708062227,395.53860581552334,-31.146522564893985,201.0558958759674,457.0358199548418,17,179,generated,pristine,0
291.02821447663536,199.4583095671816,98.05264782952803,144.06126666672432,114.03848538203005,97.78250668835757,-95.23623554476401,-25.58585508950972,50.38248784618929,-998.9654917150522,-691.4693271981474,-338.5499682781311,-968.6745197176249,-681.4713475522018,-376.8284087438869,-879.8074829402049,-652.8531195368957,-386.5742493463469,11.429918856542542,137.93202720848805,282.2541593659563,-12.173640563043648,157.87278251086826,330.43992336895934,-58.79241715450058,122.29368091919036,378.00282592109517,18,179,generated,pristine,0
257.5214089982937,197.54699178540193,126.73712477926773,105.1950363969776,116.2870522960654,128.63719883315161,-94.0669362695248,-2.437401321157779,101.02803213796022,-938.529219113511,-685.7189954121559,-404.9993716161963,-928.156974142405,-668.2971253129106,-390.99931667270744,-921.7212233901901,-631.8019801825462,-343.5233999442023,76.79675223982537,219.89148331652234,339.8143977684244,129.2062980467706,306.09692227167307,474.8587148667594,48.14533406020735,318.19016818145974,548.0473418685585,19,179,generated,pristine,0
251.40782622590697,176.59759924206566,110.2747434737303,61.01287478183505,74.81245427365877,101.92265873785516,-147.48985572448208,-59.79365725698054,37.22240605835526,-905.5977297084421,-619.4683047326065,-336.66526754871006,-805.7014610972025,-555.0968986946227,-290.2007197241731,-766.939383353258,-468.896311853537,-231.83846454551303,23.356533500745968,201.67595755787366,347.6687450924918,81.13325981430046,289.269619062272,491.62489975452064,46.14182764815814,330.81656842720133,584.3310860778272,20,179,generated,pristine,0
299.19375970922914,204.34065238364968,102.10443911201533,161.77018474320644,136.9909790160604,116.6311138358036,-73.47932393545666,21.121002030503917,118.12581249545929,-1015.1022880085177,-689.2239491201498,-332.0559977513624,-954.470504266391,-671.6003344124421,-353.02649702813477,-881.0312740684831,-639.9611892192195,-386.9306430749139,4.624253082342193,148.50886808135357,292.7471835723346,16.956785324968564,184.81171762596767,345.6919030342921,-26.530701340472547,168.9936125836198,393.7294602277594,21,179,generated,pristine,0
265.2851309228927,204.9517262785982,145.45548491996448,109.45773755860895,119.29487200846516,130.5089966971122,-77.2505367127684,3.630025612453153,56.790903896375426,-954.9571590539917,-702.7376422584696,-446.4602274853675,-903.1466183745213,-651.0391024949884,-373.5564008282242,-840.085521276726,-580.9857312043478,-336.93334518616155,29.092593222424796,186.37397323516876,316.3925534300388,95.55426252604207,279.70487955112185,468.59544141630846,79.62266910940247,314.7628803919154,535.7912200543212,22,179,generated,pristine,0
280.6872304041949,203.86442671549787,120.8225976347342,133.07399834780432,120.24587912889425,120.2998194990895,-59.84064703893296,-21.164274952077676,55.44767068787212,-982.2868048718026,-700.8340809639107,-401.53036537312767,-915.5996799094219,-666.362826737868,-389.97757217131806,-823.9569220428118,-613.5193099478461,-393.15978868059835,41.6469778092719,181.86131328778097,327.3892747268834,74.69016547414981,248.8959688127854,419.7601377885725,77.51729568019647,237.82537451140547,482.61554038829854,23,179,generated,pristine,0
280.27633800216,208.20360627012394,138.9328879285731,50.85510731463786,52.08838315902326,69.31878922162021,-176.40195741343342,-133.90398660259152,-63.21414754090239,-1064.602610777187,-767.4268106433645,-478.26440591326167,-951.3651317133606,-676.9009109689486,-431.9324964773442,-802.8934055845664,-542.6108695851849,-328.44334700216746,-48.88336458492245,154.65602702931602,313.9565227256297,-17.926836862041398,228.05445764256314,451.7649404608159,-18.365827206435483,250.35336298542722,544.090591792485,24,179,generated,pristine,0
