V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
202.8488414940181,147.86699788596007,98.02024376448051,81.2201464033073,82.58442377843207,105.18581774831918,-76.29428525324155,-15.897039720896487,47.286124489083704,-700.5738612854782,-499.5444175711956,-273.680781070731,-666.6473470598213,-474.5662500054366,-290.46039899606166,-640.3759482796249,-420.4103634258306,-264.87519305664364,4.075463856346971,105.83944004177856,185.15392840137892,11.991722543383048,154.72400681124634,281.8845646906728,-16.37893677858591,173.56868382488432,334.1245990520729,10,570,generated,pristine,0
218.95378582053485,174.9357882963397,121.37390306106744,92.64845708220392,113.22149187960352,154.94423898033472,-77.76768485245583,-4.065778126946981,108.13131862100508,-793.2193019900781,-590.9012497104939,-340.5462650719003,-773.0465523479093,-589.4415669137122,-400.3823204295422,-774.0550552254954,-565.1933316673881,-355.691816763264,6.573353549858609,114.29146451017837,178.46358754026602,40.03423726492065,177.0945118878427,287.980103373913,-17.258570972526854,188.7601503579398,357.0977885233988,11,570,generated,pristine,0
225.3368778117499,154.91675015421202,91.98605007996622,99.01408189109132,94.2155838494041,109.68987339105408,-48.056648527019604,1.910419077809678,45.78402155224128,-780.356759406379,-518.6405786770343,-252.54693971503002,-700.4565463625601,-477.119084639903,-258.13442051820255,-610.8389414543817,-410.50706836771815,-244.9094976004239,-53.45086908572932,74.75237530851886,185.8621814700048,-39.592702056328335,119.8025200622545,273.7539687800961,-23.23974397448734,134.57995972303792,307.17976312233213,12,570,generated,pristine,0
221.04330776977696,156.45352388803144,84.40954323227223,130.9764572360879,127.11900355538853,141.58374680239848,-1.69184180493653,49.65842030320303,117.0712267198623,-748.2761177661868,-506.0789660234357,-221.24110201467428,-724.906527795105,-512.6079494795765,-281.46680915383445,-706.9730883376425,-505.8973637632133,-309.24933562185373,-2.8677862919637107,101.5898651339895,184.4880937807763,19.464923409626692,141.2694377942944,251.8984620664682,0.8879944767614916,141.22936656050445,289.2727551259933,13,570,generated,pristine,0
236.14961339177282,174.08387205880356,107.14819812845143,111.70114064697677,115.59035583834002,132.82262535103953,-62.435329124148154,14.248772891596019,100.18917826953219,-827.9925629887866,-586.2631593608943,-315.7916413613906,-790.9302944788651,-569.9743367019117,-340.0183776096536,-740.4843477008775,-534.3903154920932,-311.52278991655,-84.59882672307879,24.445030546489562,119.67835286932146,-93.5402329010152,48.83822025719408,185.85411119819392,-114.81236207065314,60.96912627681428,250.4943868054039,14,570,generated,pristine,0
228.8664789544177,169.33674654889808,104.06389760400018,160.49505546124635,150.69889207875542,157.827667626433,21.316709256282365,80.62722800781577,120.95662422035858,-755.9342587120785,-537.6995585036079,-279.7270163508389,-729.9941659737406,-547.579750149019,-329.37678413353,-712.1309451174122,-553.5076456014502,-344.4812138656719,-5.425602704593047,77.65150558163523,152.55835006851217,21.049972196569342,114.70477444112092,215.02809646010405,3.6150917638007627,110.2682986491168,243.38246974907304,15,570,generated,pristine,0
213.4457530083368,165.1336207193594,106.2331701857473,147.76013232067598,153.66262281561572,169.76124608707332,8.731900198512989,97.73640959302188,159.00492634451635,-713.3332734957017,-523.2835064051136,-291.6290204951835,-715.8803500599145,-539.5827798563544,-319.5521444385698,-732.1549587461997,-556.8234313835744,-338.7016321609712,-6.846419580320685,67.44154777354575,141.39933433589033,24.481365744750804,109.34119437297863,205.79534255916028,-9.443077111110142,112.36709932366082,253.05639427261434,16,570,generated,pristine,0
212.59635227787737,154.44019465130066,97.18028180265334,80.14241439850768,83.88879039351008,110.73987817581862,-107.82402519538819,-28.420221299836868,85.01746128291595,-755.6111692265558,-527.2766219020245,-278.41744692586167,-708.4812721472344,-495.5073920545425,-287.12991285053005,-657.1944508421999,-437.8609502919994,-263.7073688903689,-40.09648483600145,79.07204372118832,174.1302617214485,-34.504109730391235,122.42892181767877,265.0686111804498,-77.38076471618598,143.3999961731148,329.98364502069626,17,570,generated,pristine,0
226.77643761389803,175.52766243222254,119.27872416878711,108.38722697389665,108.34202927246281,128.1388727287698,-55.483330963491255,-8.471234281395965,55.44593581370043,-801.4473108055777,-595.6010430103431,-355.9628301055398,-766.2188461266596,-581.705613036066,-392.057807356678,-722.3698998694362,-543.679546005355,-367.61620206068073,-0.34091598438843107,103.01737967852733,183.12205828864523,24.674126924188784,156.8684704571969,274.41361319179816,-28.373673224527806,144.9149574507356,293.82623877539,18,570,generated,pristine,0
216.18388022153312,171.91755093899977,117.65228438608672,102.20912152585424,116.9680976196184,147.63052480725884,-34.317319507728826,12.995157394020737,93.89805278339011,-777.858384219729,-575.3621875988241,-327.951147513012,-778.8919056395334,-569.322567559691,-354.3216426509421,-726.6745722851937,-538.666820981726,-362.473580418649,18.164488442654545,110.00878668480865,191.56251919400648,32.566997792032964,174.2847418060653,298.2929204078307,27.923329577396657,182.48548610137624,335.97376706768137,19,570,generated,pristine,0
226.86613752493537,174.07648931476496,114.20804597723874,105.93829504908223,112.12939980395818,127.78497205321186,-26.469586614199017,16.92996458057803,63.63073941842339,-819.5213541553193,-591.0326684473401,-332.1002418660329,-787.9769271345963,-573.6543891259076,-360.1096209463383,-735.2175567164013,-532.5176788121491,-338.9811405752016,-18.87985963482791,97.58839697514398,189.93508699962956,8.303362945243862,152.14108840846535,281.2304596166504,-3.1854180467258857,151.02936695596966,318.267725486621,20,570,generated,pristine,0
244.10925001587913,171.3217578932495,95.59330487011025,153.93514698890246,133.92740616138164,132.56654001248313,21.081295279818846,54.370252740020135,71.00701303222543,-824.6039512576808,-558.723801760757,-264.65785848816154,-770.2163162245822,-551.7976603922626,-315.7434430132415,-722.3300551015682,-531.6471724985832,-327.83986124850236,-63.69674889553963,55.84254523198007,152.2516338767738,-45.11739119809147,80.39507170010381,203.5284403273362,-54.23567644618623,67.36526813601466,220.10866807140064,21,570,generated,pristine,0
231.0408427839092,166.22367278495287,87.06415599250694,144.04224419776173,133.81122599091867,141.9200181940465,7.47240210958617,55.9203262889024,102.72504509863263,-791.0955564037041,-544.7958575971949,-245.31939999107493,-783.9940751670864,-560.4759871080278,-326.08481618202114,-749.4062251501291,-564.3789415728647,-350.88491960855765,-16.793596985273865,78.32208675618593,164.65080678186501,-10.27793684034009,104.96067151769284,212.79126751924457,-28.828594105254354,94.74591411612147,242.33405619893216,22,570,generated,pristine,0
228.0564256287283,154.10561706394927,90.19208707579155,114.38710368581405,102.6229810140683,107.37933708945282,-53.74493108447686,10.910372990171794,91.00696099600096,-753.4907849324513,-508.5402631530216,-265.1963216544333,-664.1274223035962,-468.5962567646268,-257.28600250992656,-632.4347907442213,-409.43787624229583,-218.71276750024705,-54.382228680285834,66.54647449359972,161.43409963477518,-30.91832298247499,102.52325802042762,240.7136751529577,-70.02765419416738,124.07550716146619,289.0250790474953,23,570,generated,pristine,0
209.39522376187557,150.72373631320494,91.29557475408822,123.64049931093803,110.50197027406388,116.54955807012789,-28.242256906063062,37.21407277862659,75.51204769361175,-698.055235615182,-492.24088819771015,-253.18839776537064,-677.1010067935774,-485.1125282367027,-282.3132407308793,-638.009937843615,-461.3867047972777,-306.6538084683797,11.28037412860266,94.5745159210667,183.1915649184528,16.575009277584854,131.35817140047496,243.17978773369114,-14.541330119101644,132.70627778767835,264.17345919616554,24,570,generated,pristine,0
