V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
327.1479532415317,246.01690584939598,171.50896350764097,122.05744231476575,97.52346981023746,59.639200635755344,-121.26123580952245,-70.5241208221782,-89.41325537371289,-1165.4887440618447,-870.568618518397,-576.8812467949948,-1050.3414706959325,-781.7398654197234,-458.9026057033258,-997.9772044608818,-694.3369893326278,-354.72796087469754,128.63120638163994,332.1562688269112,503.91155381255356,242.90257048667945,448.2182575054659,674.1318424896401,168.80814660330083,407.11341627376714,647.9541536939296,15,915,generated,pristine,0
353.46965790240637,257.92513860548206,156.28394548997787,49.78424964901774,28.79774955433389,-8.637033650844483,-265.7941758112245,-196.1789089779121,-174.47039340223267,-1336.9398952008537,-978.8995893577237,-609.6805319635923,-1180.5108912025553,-858.7872933058843,-542.1345651810669,-1033.424575081382,-718.5980669770322,-421.3604752190675,-98.26704237134454,155.87308720710342,362.277086399666,-85.4701197958924,198.26623066319542,468.52194610647445,-139.79071455106097,171.4507768099784,445.2333626409985,16,915,generated,pristine,0
347.480808364901,253.55203155563495,146.3205747310397,96.52129075253418,52.07236236420792,0.1387792620981898,-178.14447971306032,-167.68313092870764,-174.15463855965368,-1274.9218521381313,-939.4645919596439,-553.9616278789405,-1172.640255442302,-855.801517606517,-524.9715226881492,-1053.2790385176024,-756.2614949028214,-476.6928798737797,-10.577772071678254,196.1918395392538,400.48409548202915,9.629028320233083,235.0972888548597,472.94774757252947,-73.01406174038324,158.1260282387539,420.80802390856195,17,915,generated,pristine,0
335.4993591858116,245.24449668766619,160.80135062803575,106.044302245202,57.70902524290804,4.015979034961454,-172.0668973564403,-165.06396003881702,-144.11878790309387,-1204.5523910273987,-895.5902747579793,-575.7195661190796,-1114.7899746286562,-795.4714300825062,-446.29386978563264,-1028.222931939977,-675.5292274813771,-352.17512298412134,32.29260461159509,225.3891809738086,421.14479110648176,46.236821663943296,283.65732186167793,539.2378602316768,-39.979973079653575,230.80761433030355,514.1658993310823,18,915,generated,pristine,0
296.3965289931846,232.8482987208975,172.04061723931017,61.07295144852992,45.44071482056822,39.97729593978438,-195.6533133375858,-182.26868203599975,-159.09583656309928,-1116.6065053076597,-855.3196325828453,-576.4656983400248,-1027.5418016491951,-758.777862117642,-474.0854004332286,-933.8649667663797,-639.1823630728748,-364.8723177870867,207.23564295853174,400.8483381356715,568.5514933345328,293.25533378941304,545.658390657884,770.6045410043697,209.4134413348215,495.12749354014414,748.0850022728857,19,915,generated,pristine,0
321.8532383619362,240.44883052704517,147.3473483397815,104.22075001634978,71.45331993895468,34.4079614811572,-203.17541975967157,-116.7476161632882,-82.18358570874334,-1159.4684584188458,-873.0460897624854,-544.651960760548,-1110.7488516210883,-801.6697774393258,-475.84066402657066,-1007.9320778011474,-715.8441133065093,-426.52850899990136,75.47252607884101,245.91080674531074,439.77078517732303,81.78091477067383,311.5245343440126,531.7582178182902,1.8613184746959917,286.9948102840086,518.528405668832,20,915,generated,pristine,0
340.29153995713295,262.99103163181826,175.89927252205825,-1.447525314319961,-11.515113934624914,-9.175273793603822,-336.959229046317,-328.27137530644643,-203.28646948345502,-1336.4548799844315,-1023.5380894270902,-688.299863271867,-1206.6697829580407,-888.2059073216021,-608.1233925195097,-1034.817502551443,-701.2143079462298,-452.75448630087203,-40.95916007017245,208.86251357142376,419.5930336113754,-44.75901390746987,276.90068623527867,562.7300055477134,-88.7170739537795,246.25387720743214,621.4622631337662,21,915,generated,pristine,0
355.7005949357318,262.72536012495607,152.02002276545716,129.2025511496248,60.06303235125142,-5.421343706800762,-146.81845153201098,-187.32988422239316,-200.4752705563403,-1275.3797996985654,-968.6321791910163,-606.2809213138388,-1199.5656565133468,-891.3637834185447,-582.8921598610589,-1063.3773614775155,-781.0093359362425,-520.158064764634,-34.35684732575655,133.4091595943429,333.0478872214556,-72.53419976431309,141.01894002218177,367.69710273429723,-148.1928206302486,50.696905860841184,317.03914629905773,22,915,generated,pristine,0
329.4042214655196,268.35853768260097,195.12406888641084,36.15242277779683,41.22488193233197,39.545214837902606,-290.0407953655628,-202.828507581732,-117.68472430485906,-1281.3861606677256,-1013.4956919766395,-719.3724046749333,-1176.049331256608,-913.639628911823,-666.4745172142259,-1073.2583318573134,-779.4555792966205,-513.7019467295476,85.2577689109785,309.5168468056895,474.7472387568733,151.4635745040061,428.47446933600355,651.0917482838555,46.74671277188753,420.13821411779975,667.5016679719027,23,915,generated,pristine,0
333.97283342239837,262.4206109910608,192.82282480861602,9.878705380607329,5.04622606528779,-6.060148437799548,-311.96368137563957,-242.57149444583104,-215.6185220298447,-1304.0144778007098,-1009.7663096805586,-724.4892692089142,-1149.2143671058343,-856.3064429101322,-606.2370657827707,-986.6914765253533,-659.0657710370447,-394.45861660883963,84.16449635474886,340.9165136852951,536.4634965469733,143.02645975483267,472.43163312956136,736.0675707560358,102.38951073148723,470.1843011252525,774.7853579003491,24,915,generated,pristine,0
