V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
247.2445242492817,189.42891924092754,131.01154064030783,104.18883717051885,93.04020438540101,91.36663074079902,-45.15566028804992,-29.788470499677523,20.7808405223916,-884.8957006870896,-664.1532632142407,-438.999847733744,-811.8894607781806,-611.0783394731088,-418.9623235548972,-733.9967280900029,-533.537171010932,-366.74767712723974,-86.27284510416108,44.65816199899345,158.3392618265238,-76.26015132876655,80.2962347183244,232.1432867883923,-102.96061424168383,72.20552966377971,262.2045618093797,14,136,generated,pristine,0
245.41349571856824,190.48717506695846,130.43396834303198,132.907319365632,126.43362106368862,121.28175803819255,-21.771985052041263,33.863243135334585,72.74998725284495,-852.1335714695147,-646.0395082026545,-415.7518087432534,-801.0889523266068,-629.2012372607105,-440.57905710582304,-767.7143104874323,-600.6856769068853,-410.78442361546854,-52.26333838596443,54.45130223944484,141.34538438688583,-24.024549719107398,88.26807556451337,201.94129167687313,-66.15959180026033,73.3399751850475,221.94134766901254,15,136,generated,pristine,0
237.84196669092503,200.19630245797015,154.41173270772327,111.57677990395143,130.4374046751164,144.27312191915456,-46.64517443189871,43.183076553586744,97.39977580375474,-863.9084693771656,-687.0263349474894,-488.18604454597676,-843.2996028501545,-667.4025028260943,-478.3770016128867,-811.776242681407,-636.3648057799713,-431.667482432646,15.981610212789576,124.6850158944895,207.25978126975247,56.93742514461269,200.6253537506668,315.4161545337336,31.36940536286818,216.08555269166166,366.5675524439017,16,136,generated,pristine,0
241.8811484956434,190.51937273906384,145.52691353999114,85.5265703342327,90.06877248466212,98.64963043458249,-79.51908945993884,-38.73315949460509,31.14457525635673,-867.470949393736,-668.7120356373282,-475.67982073928613,-790.3774107842055,-605.9413695099,-417.5007696998477,-728.9667129150727,-520.6486151041214,-337.18056393157246,-60.42013455418642,66.78036340624651,167.97290862366867,-45.80110860721783,123.67020288171656,272.416658605525,-60.963641680243626,135.63943696346513,332.1978531850316,17,136,generated,pristine,0
244.78911668819134,183.00386657151046,123.22173786365414,105.67633889822025,107.49403672742088,114.91544446704955,-23.17569262761769,5.537268897404715,27.72874869642476,-864.1469334061974,-629.9039383597999,-389.1718083766956,-776.9741254335956,-596.3917201679835,-404.2667518897761,-743.4279579629267,-547.9263992324326,-357.7137762196196,-35.790373744859906,97.94010202361338,194.10288225305052,11.266812380929593,151.16392576631014,291.27776666984596,-4.309375434173745,146.6894756561505,317.2432468024932,18,136,generated,pristine,0
246.25605515661596,190.7176973066558,136.52016134824942,105.44015533599628,89.02756766909987,80.37000637824535,-72.73122492484387,-44.39326266433012,-1.3724819582045455,-866.9506849116704,-670.9641810701073,-462.94954313149185,-811.3502172826886,-624.0207313263463,-444.7647047533387,-733.7914208326952,-548.3131321428878,-378.207619161843,-31.090047103786105,76.557863190626,179.08102514261748,-34.13703302057513,115.24069911759608,251.1707120000805,-70.67145567379058,104.8334304705368,279.1064308653513,19,136,generated,pristine,0
223.55119966662835,165.50391023593548,113.81986009732627,103.79940704889925,96.37143793839792,103.16792786487792,-55.69376285031469,-0.24958435885257302,61.65469083859681,-767.104039439696,-560.0867448863677,-336.4352287847096,-721.7065507177792,-524.7975066167958,-322.62071306305756,-700.8864189993674,-471.4498128510521,-284.96326238527803,13.294207784959582,120.75486174193409,217.0564002023768,37.247255559850856,176.20187298627846,312.7409072718783,-14.461694244673623,178.18851147961095,355.7683432049238,20,136,generated,pristine,0
223.16877085243823,169.17127390153627,116.86081909809133,107.25478732759832,100.8996194629078,110.10573666422502,-48.5006277714609,-1.120796127592186,56.25860575095922,-770.8344646380331,-573.2284690287914,-359.5271666780277,-735.708204713621,-540.7824970179483,-332.6283443993889,-704.0363758174332,-494.9669570242513,-303.0736657357476,-23.815939863482043,81.22908365453779,181.32212193068622,-14.081386676105666,124.33738407341819,272.68640924307476,-37.66052911788364,131.1609253521372,319.6771233243764,21,136,generated,pristine,0
224.07039935670826,183.5152818466039,137.91825769417227,91.80401774960455,114.70682630262878,141.6195341505975,-75.44761833912857,20.81308003535245,86.14410869521205,-815.3263904327789,-626.6987511526368,-422.18445341002666,-770.7076676536386,-598.5370857733826,-414.7036689162835,-747.1485845983193,-557.2796648045445,-350.18552665024697,15.324168446311774,139.00039399278614,223.07936988664437,78.7531594294253,220.22694979471166,348.85783523050907,44.69772658258037,237.02740202455118,400.29830117356823,22,136,generated,pristine,0
248.09838872407192,194.80607816400854,135.70678332142055,135.64067090124638,127.54711325152597,119.55424834425045,-12.581267368577826,43.44689959987644,58.72568050911987,-875.7238333223077,-666.8214139516025,-432.55739621227076,-862.4357813496994,-649.2656941343995,-431.106054964433,-821.5100095848284,-620.990821472444,-375.5109543403346,-10.649276050975942,93.4650675421222,181.33755926142854,4.052188751790965,138.86999737479738,272.13468944787326,-21.251523754433947,130.24194495562728,303.41150504922746,23,136,generated,pristine,0
230.432864125617,178.63614049967248,120.72530358334514,124.4197766474746,120.55693241705846,132.06271553976165,-33.19346043051213,22.956595302529536,84.74154111916029,-800.7078224054544,-601.2998651848185,-374.03628144165395,-772.9527674604153,-587.0885283947838,-387.52134280046744,-753.7804627931257,-565.3438328789287,-350.64214436006955,-4.931614791961962,97.10863677043953,187.60430844649096,20.56178587237585,144.97149345000963,271.2940227107352,-0.8836639615940101,142.09092935613194,322.14534572386793,24,136,generated,pristine,0
