loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
869,1,DS2,46.47,151.76,7.23,simulated,497.4404046272688,194.52720306328774,129.12885633397028,45.98482093391824,76.3065157439651,89.26806959517764,-170.8874760278675,-103.55894453001471,-31.68726930199227,-1208.8459289271727,-727.9681851893845,-442.9007856769039,-971.3851955991645,-701.3909263688814,-425.9812160368621,-883.3618670191191,-608.9512149851618,-348.6580932251224,-52.758556042375005,201.77842736453414,358.6564657348108,42.325239770190535,277.16311111392923,480.942456631608,3.9496926609562024,268.6037735943823,540.5709289003298
874,1,DS2,46.47,151.76,7.23,simulated,284.52267921222364,142.56432472259078,110.09590126299764,116.37545138558589,143.2969889390212,153.44586911204942,54.17630313720861,121.47697209756848,199.07664327189053,-745.0143945056001,-471.7725133420212,-325.95264901993016,-632.5535312399758,-490.94823691478365,-346.1627712814703,-623.9765483284006,-488.2703044306177,-359.8094169942372,-133.07580575128708,-13.166611445765653,40.735015252498144,-76.90633233491695,18.96851753292316,86.15400549200344,-69.71393566230702,41.91761835148665,150.78701809211947
881,1,DS2,46.47,151.76,7.23,simulated,540.9118802711008,235.01723412828312,182.47550140104207,82.22585761923143,120.3388673225315,134.58522629647976,-123.24896333447747,-45.05046302830847,42.00108664435354,-1335.2340694169625,-859.6014852153836,-613.3516526281941,-1079.115117425187,-830.9045157016548,-585.1001559489804,-991.7885261564256,-738.9590467612719,-508.597014074087,-98.76950218047881,159.27986085736586,307.10676125081784,13.457839062695996,245.42602849313914,441.5264162984055,-12.185225518982065,246.9307873199453,509.7620984084869
891,1,DS2,46.47,151.76,7.23,simulated,404.77049925908705,175.70668460868248,112.60011124227725,118.71194567986052,157.79110794743852,187.50630212685616,-15.831552523167076,73.58965122547302,179.86814986380494,-1026.6013019117445,-591.9524104778693,-315.8363800002015,-862.1186445617803,-618.7042081492189,-364.0218689624422,-831.0623011063283,-594.6880171871433,-364.1276223261914,-127.73683009325535,62.16790751185218,160.5717225997779,-53.84710169986886,112.46592561587832,239.9671752335072,-61.23783375794903,138.20644413176416,346.1395912081866
892,1,DS2,46.47,151.76,7.23,simulated,558.9623840422211,240.44080908633993,175.63667913191304,105.63662292883764,150.4702421614386,179.09047232209136,-103.44688040416611,-9.073109813497807,98.2328201617165,-1387.8061311389501,-854.3698680691269,-542.7774638985642,-1135.0038564882475,-847.7292284062204,-556.7002260655347,-1058.366014611444,-772.3751322946538,-508.1883336236935,-119.09768949402468,147.0629432561609,290.36294325570225,-7.849663352203152,231.573617067295,428.9775549290707,-31.191386540958547,240.58929591936442,509.33344007342555
895,1,DS2,46.47,151.76,7.23,simulated,393.681070629239,176.57288504002884,138.2700730245696,79.34854666522855,114.17623960285846,138.68246756547293,-62.11969441535605,4.706336556932931,82.96831448427244,-980.1736328406761,-625.5026841698755,-433.23351430703684,-800.9078576437646,-618.5601798610364,-438.7680067207304,-745.2128675068243,-562.3547717274071,-397.9421564304751,-90.59488014856464,90.73965960640359,185.1722389383481,-7.808095472239927,154.89323674800804,286.7559038077891,-19.006619654857047,166.71761487905496,354.36231587215843
896,1,DS2,46.47,151.76,7.23,simulated,583.8337012378928,240.1651492521089,176.00611120740302,67.09844190131727,106.76353059071373,131.36898059003454,-177.35445657711293,-100.06527332421635,-19.826843193921622,-1426.314828970999,-881.6658439406223,-561.8665345517064,-1148.8314102699146,-853.2186983453665,-555.4613427558164,-1048.4260083836289,-748.118665691592,-470.96018171172017,-78.99578865292693,208.78382511378152,371.4973433819714,37.424209542525205,302.5897253682036,531.358666527308,-2.8828609602795723,290.13292411226416,578.454384545112
897,1,DS2,46.47,151.76,7.23,simulated,256.4717413471111,120.34739954158538,88.95693609064728,88.70349360433794,111.57891288579087,122.55010339268509,20.29240731848662,79.50004397075556,149.24853566494704,-660.9933596946254,-405.08048298566155,-263.92417374601786,-556.0318886381572,-416.38799665090096,-276.66699811048034,-540.9873463777379,-404.04003147193015,-274.5090769712364,-99.44820134901705,16.08793587020179,72.72637698651668,-50.38004370965902,47.83969855756757,123.22053252306924,-48.57831895253466,67.69209141824862,186.87528248266125
89,1,DS2,46.47,151.76,7.23,simulated,507.381126588902,229.85226918184534,178.3680836218672,122.62502691140644,162.61666844968462,182.64266077082632,-42.835511378180854,48.60139830686659,149.13953501424683,-1278.431091601234,-808.1673072912465,-562.7210057822307,-1052.2229574646756,-801.0332889827275,-555.3556669146303,-993.5148117444588,-739.2413153536277,-499.237168703706,-141.45971009623,94.25354884896137,219.0482602970483,-39.45222553791359,169.10633343870813,343.1599371835895,-50.856884212167586,187.2979630474194,433.55392360098995
904,1,DS2,46.47,151.76,7.23,simulated,251.74238573659972,115.46874478165687,85.57141972099346,77.09314601531166,98.51461909599486,110.0536701350203,3.4885989906681996,57.292546666714124,119.48213152858716,-643.1384629774076,-394.34025441720917,-257.54274269366397,-537.0033917236345,-400.554421614816,-265.58144029829333,-517.12400861755,-381.2234998063179,-252.31944811772345,-86.68458386698047,29.14051364447397,87.76036016851582,-38.30247252509122,62.4074128803602,142.7940244616771,-39.8006367492346,78.46909503594017,201.8413148587714
908,1,DS2,46.47,151.76,7.23,simulated,332.52854735758916,164.64117243510572,123.5577681848521,140.00737781515105,167.25196508790418,173.9695379563987,70.51657372803994,146.77966909449512,231.11043263579933,-875.6099970176606,-544.2629028057373,-365.2683476518422,-745.3792705643632,-566.3869719519226,-384.9469584975211,-739.9276406874949,-564.6678321775001,-394.96113400929966,-161.91568913642655,-18.003086213885553,48.97429253308589,-100.21735885714511,14.949794220778841,99.38158004596654,-95.07467858646243,37.99490357117779,172.2424515051589
910,1,DS2,46.47,151.76,7.23,simulated,275.26745875615336,139.55951871117557,105.04847939124194,125.02167316953951,146.4450787498774,148.49440666110374,74.26825008921179,136.17925534254593,201.69830220575932,-731.8164559193331,-458.0706102028533,-310.45156489745546,-626.4281129762005,-479.6813998096855,-328.49174466666585,-627.5159455447342,-484.49497442192495,-342.6083268965848,-146.4722202701388,-29.88057725310145,23.267934769236476,-96.21929069594219,-6.380904026539213,57.90664501740952,-91.57319589148673,10.013101783716962,111.45635143950228
911,1,DS2,46.47,151.76,7.23,simulated,523.8184627816518,222.33497108476064,169.45632859607122,63.45536081526484,95.93276867713804,104.36599795444337,-145.22035087655064,-78.7175243771601,-8.490015662593883,-1285.0183901975508,-824.3493782918313,-576.8181532865045,-1032.7863578385422,-790.5707088644439,-548.6057124024657,-942.6271359160262,-695.9746994978132,-473.1880577334565,-79.48500439490402,174.5541272436003,323.1116237790051,27.805833746923156,256.49170688367,449.2460505857547,-5.084095755430781,245.05647134982235,491.81757620999633
915,1,DS2,46.47,151.76,7.23,simulated,581.1539475001474,226.12346913831095,157.86901496245366,20.739519572144147,39.31575084759017,20.536475257516205,-238.7204908001238,-189.14912609316022,-150.3780939794805,-1402.4243508001218,-882.0286080673121,-587.3332220328836,-1109.3367177440812,-821.16076052452,-525.7436593978268,-993.7346462250553,-697.8960960851612,-424.24542612134314,-37.69437614060428,263.62424022138845,458.93191203749916,74.03539311847771,346.78602433149734,585.6680695989312,13.282974730037495,300.1682117902243,574.2697287410256
917,1,DS2,46.47,151.76,7.23,simulated,401.18572930480894,185.7065505549995,150.6246612636508,91.84698389063112,128.02792043497814,150.1928680162823,-42.17651176634565,29.42826562393957,114.20362670307523,-1006.0880681964771,-654.5666558139212,-478.4033188698696,-824.5223236976161,-647.1703557147109,-474.24033258008404,-771.4994048382835,-593.0958927889624,-432.95285662063856,-105.72583046921886,75.34649827125779,168.7564083538996,-19.780087245649895,140.67235613453352,270.6881967286939,-25.870612694460704,158.41076222114532,347.140619060728
91,1,DS2,46.47,151.76,7.23,simulated,601.8216376471249,222.18261475145846,149.69636975791232,-16.490049135638348,-11.948551822556915,-58.23452038658689,-302.30403587128177,-272.81565251034624,-269.5022917015501,-1436.0619002717306,-906.3551159763639,-611.6027733767347,-1120.1110723931115,-819.5086165827652,-507.2802541227517,-987.0332072603562,-674.3661695623842,-379.11203714594996,-3.0891951149846477,321.7776731610469,547.2668031964139,108.81470371598675,402.94305164958143,671.4150849526812,28.53458755074473,327.41412441901036,606.981147436836
931,1,DS2,46.47,151.76,7.23,simulated,346.20765470494433,142.1119102326351,93.67822746285192,54.97043716026044,66.49288913403294,52.40411565656055,-75.49769953373632,-35.642783337834906,-3.758598295759702,-862.0536992969887,-522.730784854136,-315.42772232561094,-702.5625392011195,-509.88166859124476,-303.9197611185962,-659.4985057702623,-467.33455479240473,-280.3095752859215,-71.27569853324417,102.15804845254442,207.05468528797718,-10.62480538071651,138.4890412746286,264.29241532237654,-41.0636404612103,114.05525432368555,256.76920410591583
932,1,DS2,46.47,151.76,7.23,simulated,399.48832698476525,169.70320880849013,121.57854495254628,75.75317783819693,113.50460526604172,145.50446400619194,-78.41431151495539,-3.0967807063125448,90.82220741939243,-988.2857780763687,-598.7939559225487,-370.08570229175865,-809.4126014670397,-598.4089498050471,-387.5443375541088,-752.3625702217724,-541.9585288897382,-348.8503873394557,-80.50926083975452,110.52806744767454,213.28812698989032,-0.12201898094372154,175.48378164155932,318.5765696933615,-12.909641110189966,195.05919086331227,413.8295156631561
935,1,DS2,46.47,151.76,7.23,simulated,659.1206835049011,265.0575179434881,185.98195671824493,47.53558947710206,72.10119049294426,50.20034696934738,-229.59736445242254,-162.92019770067043,-100.26208723443143,-1604.4045243021237,-1017.8422831752316,-688.7722128260975,-1278.4166694028838,-959.9092576019273,-632.0642841836262,-1158.1698366015278,-836.1506928740957,-544.5043196187161,-69.79025140782016,263.8500349720727,476.72894004296495,58.18322076943332,353.86124035045975,602.2854708542516,-1.1415592628555942,311.6816362478126,606.8229161350259
938,1,DS2,46.47,151.76,7.23,simulated,279.10386693091255,133.64726166600755,99.2031190257051,98.30414269396886,122.80034837508052,134.7665129702148,23.751715276806323,81.09278609707903,148.52948551401158,-722.2172382743956,-449.1992765254691,-294.72194569023833,-608.7407274946968,-464.2858164300505,-315.5002731445798,-593.7586318382918,-452.4587345766573,-317.94978541395665,-113.62506984234435,8.825214283492016,67.91558404596957,-60.124252774147465,40.98988929396597,116.24925035762976,-61.42391259210075,55.536487731812315,176.22989179674278
93,1,DS2,46.47,151.76,7.23,simulated,222.4638422249774,107.12581178547312,76.96956118412969,88.68210191475653,105.84643218325273,109.94503485939696,36.18309354839394,84.224146111321,141.2526125069506,-583.5643952383739,-355.9950099823225,-226.9655604207946,-496.2588607907465,-371.06204209118124,-241.29867709009235,-491.36237151908284,-368.46189317276617,-249.32201198550413,-103.46511938851091,-4.83148776960779,43.428820871862015,-63.84202584142946,15.740895443336115,75.75526710537936,-64.70523311289628,27.92505244463169,124.28990960793966
941,1,DS2,46.47,151.76,7.23,simulated,479.6673565691452,206.35740693017556,138.27592402946766,120.06222978704179,169.1570505511981,213.60120282103958,-52.00750551691562,50.49670703484654,173.93106052779908,-1202.1012304485532,-704.5103807443777,-392.2901957598971,-999.6289997330364,-726.3235182367517,-445.6645389637146,-948.6653599090621,-681.7555389068408,-429.00713063072385,-126.41158082450505,99.12481171660332,214.7799848825806,-33.85804582112138,169.21698152822614,327.32405259794876,-43.59802492621094,199.5969292773757,448.40599248494095
942,1,DS2,46.47,151.76,7.23,simulated,586.9318894336806,248.8490224997456,193.00817112858118,63.16120940484206,96.74665198547227,99.95144738640498,-172.0527105884003,-102.57268911656311,-32.917156433051865,-1437.034335102749,-933.4764685421957,-678.2775710878886,-1149.9526406969976,-886.1596456811525,-624.918681068542,-1044.1406264895063,-771.59483466948,-521.7236511611677,-82.26847552042432,204.23877098645085,377.1016579761498,38.8962516673181,297.42582691168377,522.1178489303495,0.4523454696383169,282.35909908728064,566.1015268604806
943,1,DS2,46.47,151.76,7.23,simulated,421.5515464281842,157.81973249475803,88.88208532706764,37.4645387820002,39.951645095623604,3.731295882496839,-139.24246399428407,-103.08250292764777,-81.31845125553997,-1035.8543059621825,-605.9814352633906,-326.12088343127255,-835.1419954217018,-578.9327088849617,-300.15743150273363,-775.3343813696647,-519.971694251886,-272.0253300877671,-56.17541186338286,169.08646833896208,318.1566230459006,11.052735062717261,205.6137534971361,371.40351210480725,-41.8893069004871,155.47425634931062,330.8549016245405
946,1,DS2,46.47,151.76,7.23,simulated,587.0474845755958,248.46374437293258,186.95915608736541,77.75213066405463,115.35621710662699,127.12204570643328,-154.33792581438718,-75.32032340131092,8.25539872612403,-1443.0622054348758,-914.7550899633334,-625.0686929958849,-1163.6519746302624,-882.2629529302044,-599.181639625285,-1066.7286901048867,-781.1685474673184,-519.3880598558898,-94.65726211091294,190.55625636894678,355.8471635568669,24.109808547041553,281.31331569781514,499.64360783133645,-11.336165941769423,271.8620086769162,551.4490875200074
947,1,DS2,46.47,151.76,7.23,simulated,341.68027022094833,159.56939710322632,120.57621659113464,108.12094076777947,138.20921510575545,153.3358322246568,11.184028600469135,85.02819070704471,170.79100773737665,-874.87957448072,-543.5501248953029,-364.2434859851227,-731.3562907135464,-553.1373990857106,-375.4151793237819,-705.3384925254511,-529.4445892861229,-363.2774773898295,-122.0281508131105,32.276988472072475,109.11739909502596,-55.00138440428174,77.48798248884268,181.49860414127102,-55.02725178340057,100.11320828932699,258.86428720576026
94,1,DS2,46.47,151.76,7.23,simulated,403.31924921693144,194.4981693299132,152.10675877033088,133.01464144455326,174.30239415552307,199.60052684633374,21.270509523323252,111.62088288004853,222.89199432880878,-1033.7918414766887,-657.114402157844,-455.56468827910027,-865.484657787293,-673.2015858843572,-480.4725068046186,-833.9687512770618,-647.8751397801002,-479.82585232029464,-149.29954857189708,25.248717825654126,106.84070787614866,-65.66857548908837,82.29064497433004,190.561402498602,-60.201239214140685,114.8567950924591,290.3382866918281
95,1,DS2,46.47,151.76,7.23,simulated,226.53778812151393,103.51170155794314,67.21882771972597,91.25173173281297,107.42762432480775,106.85668666400899,37.3987724010549,94.30558704601663,159.89102513189687,-593.1262559312586,-342.13623707819147,-193.49448784802524,-506.67954984127493,-359.85658478486437,-205.39339235221473,-505.1413454098601,-363.55795688873457,-219.78131823295803,-102.58153963414921,3.0203013678005703,58.03735766764547,-65.41553418102978,20.884595230991906,89.09407984790292,-65.21438542053042,36.86550501698031,140.30222161895009
967,1,DS2,46.47,151.76,7.23,simulated,354.8204134489403,165.03416910349597,125.19561737428134,102.66641261873411,132.9207789692555,149.76406977810538,-4.8043197081293005,62.395501664641806,138.03301288081508,-903.9905549903134,-567.251514616108,-380.6985307781012,-752.219972752171,-574.6920421005702,-396.28522895757095,-720.5460615627602,-544.4162608828325,-378.49266412626235,-118.39900160481741,41.35344946646603,121.2893673112381,-48.1024561970176,88.99792111891534,196.31334586229468,-53.508090008584645,103.2061022685229,262.54923169956044
974,1,DS2,46.47,151.76,7.23,simulated,327.3094837051724,142.57704010139537,97.96860080948196,83.26380075676741,117.27138772392368,146.60498062278862,-32.15691714358304,39.06356903933224,128.23861988183214,-821.0543377674115,-487.27318638069517,-282.10361848074166,-682.5035561469332,-501.2053739527568,-315.38613424384147,-647.4548683123709,-471.01734708440205,-307.06816902634256,-87.9705746541629,64.53626820224969,142.3120371069903,-23.693026649949786,112.9171673413594,217.69491804047442,-28.537657148624135,136.06486538309002,306.05502868156117
979,1,DS2,46.47,151.76,7.23,simulated,462.6883051615897,185.56861858505525,129.76352109176193,45.13648902402051,61.39804682485708,40.39154404438925,-141.21172804855263,-85.1506504325901,-32.264715457048354,-1133.052248701277,-709.100069701044,-483.9175020158883,-907.6518009394588,-669.0276827502164,-424.2366307124862,-829.926487013376,-587.1509019003596,-354.61967911315264,-60.111985210262105,177.28131483269237,331.55087430518597,27.143257871884998,238.37416936569815,426.7692272918204,-9.767002879309246,218.5429737761794,442.70503089698116
983,1,DS2,46.47,151.76,7.23,simulated,405.34833762168813,193.91302445049092,152.0450870879592,126.23162514333899,168.50130261350657,196.69722148283822,8.328547675818374,97.29310813591607,208.19177119165263,-1033.8663270057857,-658.2579317053669,-456.29299460369106,-862.7009684705487,-672.2305825702781,-481.89534598063113,-826.5677498761844,-641.9476803725091,-477.38344967625267,-141.09457990278764,35.02914162024541,117.83158984370638,-56.040875718424786,94.88631363335324,205.76976648904574,-51.91623454455299,126.83881197012698,306.53551191296253
984,1,DS2,46.47,151.76,7.23,simulated,487.56727788348775,173.8123616454516,90.5066957209304,17.251003226133324,18.65321315141145,-28.181082226443177,-201.67631467663043,-159.49525514691572,-129.34099727154538,-1180.4722863895752,-689.0076410419819,-367.9068715440971,-941.297317873267,-647.4794404429556,-328.2126017774959,-859.2451005010477,-569.520337269852,-295.6397656329431,-32.742753101128415,234.09655708033154,418.16593581216256,46.32342675111755,279.129368794856,473.91577113946636,-17.434423805823485,220.73095763367792,427.41269932413786
985,1,DS2,46.47,151.76,7.23,simulated,427.7848796667113,164.4501416539533,104.84771104451144,39.10762632063042,54.82107171708803,47.007762817776765,-144.88162561451045,-97.9747355826699,-60.200837650097526,-1044.2896288528623,-617.7174915539996,-347.48004541559567,-840.9805366749611,-593.9361572479293,-334.72864715148876,-772.6463301047911,-524.444054767223,-285.25836844663905,-50.70601277000952,171.8114990494495,308.5860447765797,24.77371671507757,225.3714600660985,400.2987815561625,-18.621091682741678,193.88383107859153,391.6281671551218
995,1,DS2,46.47,151.76,7.23,simulated,297.8965366980645,137.33292443538795,94.54057191945681,107.30612416323223,134.71859710626248,146.36285309547438,26.666023509114428,99.22970501197187,188.74316366492428,-769.2692471437157,-457.34405672054453,-273.17167256059395,-651.3933022962194,-478.43034433577924,-297.4506058386879,-638.1610066786723,-472.342101869965,-313.1999342590546,-118.61710039518101,16.372861285557633,83.86319061148977,-63.88236942584169,49.125111308788746,133.10873581841545,-62.11018626313637,73.65295212405823,212.15367253096133
996,1,DS2,46.47,151.76,7.23,simulated,467.9985467317409,178.3112235874545,118.43939202471941,9.691180080219663,12.27440027688456,-27.68844581020165,-197.70167921456868,-171.61133512657648,-165.8191201317687,-1132.407857514238,-712.9137558723734,-478.174484505545,-893.307887960293,-654.834790573164,-405.2217602711432,-802.807993925125,-555.9434894343999,-319.48637214891374,-30.315099848653063,218.5037641117703,389.760758311043,54.06264485448139,273.984493491667,471.9696298595352,-5.482939571222573,216.89358589687492,425.8527087366644
