V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
226.658239384741,181.57912478014447,133.3618754785304,192.19875622340504,192.04812323680972,184.72073064928907,145.48397522341722,187.36108282521224,245.37359213877613,-744.3558825316007,-572.9226059059646,-389.79802648704424,-742.0174880292869,-591.4379091911974,-417.6896534631565,-740.0766483568584,-613.4567046120806,-460.94733293747174,-126.1073141196793,-73.85770201646224,-27.574146533901697,-126.92076457747004,-64.31849327462264,-3.713019443685141,-114.50590862492064,-51.883492031396315,35.80492543905123,10,186,generated,pristine,0
205.7652001512645,151.49603256089233,99.94629311494214,140.96898204777327,127.32962510836357,118.20614448308451,64.05860311478764,106.65853742394523,153.16373449092225,-693.4352473926231,-497.8151548388322,-317.7458285260926,-650.3396875576158,-470.23573361353704,-305.2425411679209,-601.0099490730089,-434.8075939994994,-293.1286389847428,-135.99275789932452,-41.05830904953703,41.324334680720625,-139.5659153621168,-29.682886664900792,66.1864569047418,-125.53393840635543,-5.775101224639371,127.4781309312343,11,186,generated,pristine,0
219.24182184436597,166.5831391676581,118.08500909189561,133.60860692759204,133.87159455988694,136.03796058056867,48.15402586269604,99.32453830315269,161.2874064460093,-751.4773337254412,-551.125477430775,-362.0818470367477,-696.8428237059993,-521.2105422800362,-353.363840033826,-644.6882911389207,-484.8816677065844,-335.51520670615605,-140.91365756784614,-42.02792918732953,33.63052874685164,-138.66688710119152,-19.626326620056616,79.29331235444681,-127.8958792282977,5.92882132729693,135.99514030101213,12,186,generated,pristine,0
202.24201963452617,168.9465658837607,124.9964572550711,178.33483298620885,186.30579936793333,192.68797330868315,120.22396232627126,192.91663096529228,258.7829217867087,-671.5557312278067,-528.3253850751585,-360.3177493927916,-690.1771085767657,-554.7063056681502,-398.93007768235174,-709.5386352122115,-592.0199750739664,-426.0714294286887,-65.28690667017315,-16.945063836770018,21.923091647205283,-40.32463962813682,12.369445053973777,60.0267916537519,-44.95910801073551,27.84610081521103,113.9564491860167,13,186,generated,pristine,0
224.68590992325153,174.63085469222452,124.09477165117221,149.00881406362564,145.06268000476317,142.08469631733874,54.44866806480785,106.49579858421716,166.75589413989894,-756.1380294585961,-571.9667784981981,-384.0907679423212,-716.2396928801909,-551.0207029212129,-383.3841888725792,-685.6390465896642,-521.5908485744915,-376.3529679810772,-152.85882924595938,-66.87206201601495,8.436512393567057,-154.16978558691278,-57.04390174764512,41.15966439672252,-159.70128203017327,-32.892460249608575,96.8580419721363,14,186,generated,pristine,0
225.6646623643781,187.73601425595385,140.66222728928378,203.49297374461838,206.66290181271307,196.46857046870284,134.06370896534673,220.70495072916177,264.51650536366367,-742.7816287032713,-588.2479174306012,-424.8204728634679,-746.1247255461797,-605.594771051812,-431.8850162220367,-744.0363810102178,-634.1912199436299,-465.0902698795284,-127.7231062350526,-72.09728585555422,-21.39151188773255,-109.2072581311358,-56.68930290275269,0.9126500502190709,-97.92043154593335,-31.57016087120357,47.937546175178426,15,186,generated,pristine,0
207.1834799919954,167.43755358762766,116.93298387839101,166.3588274810464,170.386258303267,171.32896764117893,82.12526981196496,170.3167203142204,249.2200750588712,-691.1698136802923,-532.3123117216212,-341.5834881830927,-718.571441896066,-554.5112059280295,-384.3696630462613,-748.6630199661514,-578.0214621773296,-413.63539790544905,-96.80574291727062,-42.41383562655824,6.375573104008907,-99.24753096834061,-31.083344949819747,27.054060664087217,-134.0987274713688,-7.697345013755779,83.57173996727548,16,186,generated,pristine,0
202.97707030988113,169.55825151320772,130.027554973914,179.86569774941393,188.68866411304236,198.04280315804044,117.43483703618179,183.69518652843786,273.14091808128643,-666.155680545068,-525.3894291577815,-361.80328828016115,-689.0667164727774,-553.8968944158091,-389.1529229281233,-725.3463392451654,-590.3215375247688,-438.9168963724137,-67.67801462864813,-25.52691804273674,11.3505504186368,-48.06477717905693,1.4253545586593503,53.32183668506008,-67.27427470651263,12.970511473014426,100.95707300406218,17,186,generated,pristine,0
214.00360900536856,171.00071956864764,124.81544740322369,149.59723923118997,144.93356125465624,140.65849603777463,71.87582624215575,110.59607621133848,172.08933061978115,-734.7745841377924,-565.3960560548691,-393.07017955064015,-727.155595825145,-554.5206599082295,-383.6702908953005,-695.8610380125219,-536.7970118097879,-384.4856738654099,-142.88500520761005,-67.87691226247975,2.2077306809024435,-158.09882446538467,-60.35484024480682,33.766673477450354,-159.20042386838998,-49.03641939674495,92.72222300432423,18,186,generated,pristine,0
195.2928166899348,160.45567077334664,121.06662448749995,184.93052923663555,191.61168097126662,193.9194426834516,131.1999554179243,213.2283980194679,279.6693105981326,-618.3844124701355,-486.1355426635552,-328.0316924354787,-653.4656752066707,-521.248897084432,-359.1726449769402,-697.0507454381741,-567.5564279455033,-430.56828075792293,-39.43417646407954,-10.507779512736022,25.130746811574824,-22.787372822379574,18.09394064027083,59.70917905061589,-34.40729952936573,38.01905886941512,94.15361064425602,19,186,generated,pristine,0
206.72687544687182,163.45714348622298,114.8911998944949,172.791345704097,173.35876700713123,170.31902634102988,88.40200851362152,185.11360618026129,251.4110375891824,-671.6820793981351,-516.9465872213074,-349.53467357770506,-678.3403955022159,-531.9178584245732,-375.5665589980583,-694.4329515484221,-554.7582052873973,-378.3826400196307,-94.25585183474213,-40.343914017083506,5.366162997084913,-91.86894650652671,-26.72489996008487,28.998322646648973,-108.91824430407698,1.6976872601170214,98.78436860882425,20,186,generated,pristine,0
208.42024778578212,168.56199941826065,114.35649807236562,206.86605033887702,208.48179813347713,204.60636852393236,155.2714978400724,233.98113997405406,291.3509972870031,-673.0823066508485,-511.27670077542194,-312.8835660590302,-711.3283249078162,-561.6993238617843,-373.3962110955494,-766.9044256701186,-630.5083793606553,-439.4274524255505,-94.07201904787979,-53.48430900200719,-13.40960960221193,-76.6658785551345,-47.84108030896316,-0.831614655536498,-97.14590869971751,-36.15545923298117,39.16737812122392,21,186,generated,pristine,0
205.8003106255959,163.68864414952887,129.10168164244894,130.56570443434256,140.84461258850388,149.05565838965663,59.14442058851178,117.08533870711403,197.38757337561077,-700.8934757827005,-533.4154561655331,-376.6591743576987,-670.3127212264143,-512.4107715253597,-359.1050725080055,-661.6933606678813,-479.6427448358341,-354.6427270186802,-108.3692922702045,-24.560284514542843,36.42090883494481,-95.30114084423809,12.605264922772648,102.9736642081247,-96.62054474727944,57.737437174868205,165.00022011418073,22,186,generated,pristine,0
226.68419335699429,186.34097912486607,134.99788867848642,207.95160730229003,213.64183603675676,211.43639862689164,152.4001871601006,226.47966449616408,285.49953194297814,-741.0606223951345,-575.090561417272,-386.12394958425455,-760.7261136841488,-603.7917901999521,-414.37545061651775,-794.5492172211607,-643.1636344875691,-449.5512122479661,-114.76058275394931,-59.639744891214235,-13.938336633713647,-89.58450478712189,-41.655478859153504,12.392154200673957,-93.76474666681494,-20.606870719618,72.3729435596259,23,186,generated,pristine,0
205.99695819647826,166.58114820451937,131.51076312927702,164.57431827790774,175.5200047467413,182.96400635142226,104.99093631212881,177.33269205170564,237.62845493395457,-686.7290050525442,-521.9190760257818,-366.7711642850265,-672.9806093475868,-522.1149865308987,-351.4776505088598,-668.2464821015324,-525.2404021625366,-376.9989196847371,-91.43804786356355,-20.56557829739782,35.88013096924806,-63.6853458474968,19.914022697153328,98.96862859119143,-54.860055161978806,50.97642704946105,141.78566456600038,24,186,generated,pristine,0
