V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
328.3536501029509,267.44313392760677,205.50948078106637,72.80190169333233,41.57296557582515,10.017933589934152,-233.46154693263503,-207.3598113536813,-209.43158944625088,-1249.545130272389,-999.1415042969227,-745.6752979781799,-1158.9782608600367,-871.4348454130857,-591.168378140738,-999.7660657199001,-709.3340387731427,-423.6937633092634,90.83878118966885,297.92881633847287,477.9356752012471,134.907066916943,413.24464976973206,666.5490192455862,45.354597842075236,365.9912216185781,612.8698530925909,10,858,generated,pristine,0
330.02479041251553,244.95555970348482,148.04484594006095,63.839668048723496,-0.1394608620407496,-69.84777458329953,-243.6964454997093,-266.9959188666862,-263.83074057168324,-1223.644037949088,-943.3343414051461,-632.3500829830632,-1123.1823555264357,-821.3610706812372,-508.88897140552865,-1012.8354245782765,-681.332073894287,-387.42938653401404,-30.902812188872616,177.14757979936383,397.85549643130344,-35.96982454067199,200.03266005497628,461.4031203759443,-153.1147518524967,122.78758389121134,415.48149255986743,11,858,generated,pristine,0
330.50856003850333,240.70882085848984,147.85062522604443,59.44462533372902,8.376291726894365,-32.55592680187781,-262.8681788239085,-246.06327829727888,-262.55873424183795,-1236.1702637298495,-915.7801189427277,-580.0534944743857,-1122.2831891085568,-791.8582659221297,-478.2041657168776,-970.6933058587297,-631.2001130530197,-317.258331698509,151.08914496208484,380.4405022407242,596.9026688808343,195.3213042388884,480.2153525406291,759.3143872408983,94.84746788791671,415.53147411284294,728.354139892841,12,858,generated,pristine,0
288.10088603661,238.61360957117523,183.67354855455136,-33.43915637005341,-18.190019845697968,-5.034088756896303,-326.89484801046126,-278.2739605433047,-253.6962049681227,-1170.0839033193765,-935.555795104689,-683.8189675793896,-1071.7735488102267,-806.9647679766675,-564.1244650538991,-932.2758579759254,-652.1326543211176,-373.39206648664486,103.37960672524898,329.39485560453943,517.2063635341742,146.03728367211886,457.5503484084566,721.7930341928923,130.76489688483468,443.19274276673224,748.7761412710871,13,858,generated,pristine,0
301.04998173180667,229.69530198010688,156.75650225825,12.965240837033633,7.141151348699097,-3.9667987005503136,-308.0587526768706,-241.12155851135364,-150.80451199457067,-1144.678131185232,-875.9761486470475,-592.6425993077603,-1034.5845905732876,-759.201952080906,-477.06044992393663,-907.1996490565434,-619.1138543085485,-374.51231712881474,104.2032742600658,305.86427906474984,504.49395244398477,130.3476940414513,408.07707182270553,659.1177404541515,77.80945974213472,385.16369123333226,657.2588782843288,14,858,generated,pristine,0
366.62944350131903,245.37421717609013,126.28786369842241,90.99036602750698,11.57150155709951,-51.02750021888436,-216.38794092479733,-273.78372150466237,-289.0678379705716,-1310.9684932673395,-923.2057116977733,-522.4699936620577,-1114.0035060554478,-789.9548700788232,-462.4932140767557,-920.6387680752721,-622.4015479227883,-359.8191724040287,-36.2052786836729,202.58522020811623,443.5920584486938,-32.53770853381175,229.92741072526943,507.97291902214715,-97.43894215583174,132.51665904938554,450.16302363070156,15,858,generated,pristine,0
293.35678343364464,231.77351610021572,164.2038683633241,78.31979501442635,57.26100564789837,35.524688310232506,-157.57596949616692,-153.9438787072021,-180.35335155235282,-1075.5431410173765,-845.0557400052257,-585.5743840308584,-993.0423398374606,-764.0289632542208,-495.4877726622411,-907.5398467146771,-675.1351219498858,-432.0589653818933,154.1230113195395,325.3774210868687,501.36227657409273,233.6786925825484,436.6492760243573,642.7932482670655,199.18343987786662,379.31564366144187,590.664340772962,16,858,generated,pristine,0
346.2747166672362,251.7823421468876,165.62207594440252,78.12246701672285,51.50672425711284,11.490122370523373,-180.56268899227345,-157.88313996571,-212.93398802187934,-1260.525702618454,-923.075606613221,-594.665280995483,-1074.5183866037514,-790.0962591403575,-477.5648465565673,-937.3174549725238,-642.14631430881,-353.92944392131807,61.5456073897779,297.75319734906293,505.9037002892652,149.36775324835224,406.6780744727022,662.4836462699022,133.7707907701817,370.04021235309864,616.7136622150618,17,858,generated,pristine,0
304.54571332225566,247.6465855295279,174.3841660744012,28.421137576588933,37.178386232145584,29.312709483894885,-279.5449522116669,-177.19553237277367,-142.67195412406392,-1192.8187538242182,-933.6896266059214,-632.9444603333344,-1104.9349943663105,-845.7091982528175,-570.6680378188873,-1028.5814571999044,-747.9204462649122,-456.0939461577641,180.65250686397064,397.81620282232245,583.1056770947384,277.2619533594474,535.4053636881602,752.5552458002904,190.34381242922103,492.27959485018846,745.5475933792669,18,858,generated,pristine,0
347.8725889576994,237.9241934987619,124.87268334563086,91.12712889316313,46.08518217879457,-2.3130113521933513,-208.23704895697824,-176.51163371351075,-170.6312157747923,-1244.8401197887538,-880.559593347594,-497.21858586214967,-1083.7578128946097,-786.2674525151472,-448.71713585833015,-969.4556009029135,-686.2506630585519,-393.2388183268752,25.98750119228717,257.50526765515826,479.9076587189584,83.95872813414292,312.61331900639027,557.3940111034061,11.255645162359087,256.88623257791534,534.4211862983929,19,858,generated,pristine,0
327.6008984384293,257.1299398620652,182.28155225428966,-6.3555464580662715,-34.14590285691182,-62.756020998749406,-305.2890976315257,-336.46354267463926,-323.4772061766449,-1312.1720149743207,-1020.2870919153581,-728.2000818016702,-1178.3664470624176,-861.5732454755382,-577.3625984130855,-975.7363476700682,-663.3504610456416,-410.22736760290763,68.40051287019867,322.41560988185745,552.0184001493354,91.90123997082088,425.50242905175327,727.7178883658393,43.08639201011283,364.2396410419228,695.3255980196551,20,858,generated,pristine,0
318.5242203781048,258.0539860469811,190.9300464605493,33.96295664914393,15.699152854175253,-3.351892558064037,-277.5790301996025,-250.92376060566193,-206.24261666102126,-1232.1832404771562,-985.7183921708026,-725.3687981456711,-1108.6277792518138,-861.2768460369529,-627.5700861823416,-967.8073396301966,-703.1524174672907,-449.52548365506317,146.6756260051736,366.9322142008907,543.96181585188,216.40575383839757,495.212201155383,733.2915632231106,122.048909621235,437.9362157527599,707.6337588325183,21,858,generated,pristine,0
324.51888440884727,246.92335704724576,150.40825697179173,27.851290271546475,11.195893408602942,-17.500609677713484,-280.9425360261038,-230.49637409617517,-212.06101682915576,-1247.1152708117113,-952.6506809838082,-617.887281432452,-1155.993891133041,-853.8568279931519,-560.1717206795842,-990.3533588006549,-736.8312622461322,-471.18567990249676,-0.5555599805501572,205.8748377120798,415.6914283386067,-25.367278764729747,257.42485948151773,497.83295204271974,-54.38754566963922,196.59653383881664,476.7663783390768,22,858,generated,pristine,0
343.5763655956346,258.93497493543964,174.42837580454494,68.08887524710198,9.661266000867734,-60.01403183734913,-221.9910879810418,-250.27623564522196,-307.2821637353276,-1274.2647670733354,-996.6900334572153,-718.4232289647864,-1159.84043334252,-863.1628786942015,-579.3256689630078,-952.9304975604193,-696.550477194518,-419.4304138239729,73.92169851871236,264.338061645875,474.49205784826506,56.71845352686694,332.6038703674712,580.2481329739481,9.22894540450369,251.93953319272964,539.688018422091,23,858,generated,pristine,0
330.42330076254217,264.97893736375687,183.06914845402844,38.386661479468245,26.952793878753013,10.910805939657582,-260.1601675423715,-242.55102567406718,-212.24235735172653,-1259.5055448774515,-1006.0713150964098,-707.6772799974016,-1155.0466592482576,-906.7931423314644,-664.8932247597961,-1019.0842770507895,-776.8578007274248,-538.1865643965161,121.60327049795569,317.77124266845914,503.5811488567474,170.9288686716538,421.1861607626323,633.5081170046616,131.9552843290204,371.645688757123,648.4852887643511,24,858,generated,pristine,0
