loadcase,damage_label,damage_state,x,y,r,source,V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3
907,1,DS5,64.31,137.77,6.59,simulated,252.69355791104388,227.01732875251608,158.59872669885948,156.55830116942582,118.32725672386059,108.002125665452,-85.47099503671002,-30.129651760313486,29.457240641324105,-1089.7802086696245,-794.9826051987682,-534.6427150490897,-1041.4255427960832,-765.0165394011807,-510.4918394067599,-928.542758963481,-688.0003036075743,-458.47061434246865,-77.34555932254665,111.43677889543528,258.44205865906486,22.421090598336036,199.13117508587834,367.0465559442863,-38.46792427286789,173.97690810690926,388.0545502738078
909,1,DS5,64.31,137.77,6.59,simulated,181.06699680608745,160.25535817900223,108.10512376094108,105.4752970696951,80.4364795286003,90.46506832961576,-93.53521340905286,-46.92865836146647,11.871700800590535,-796.1889416227177,-559.5789814060831,-342.52383087660604,-758.1760084440917,-541.4339253332189,-343.52654434321255,-664.9117652847692,-475.9632221120268,-302.01360723662924,-36.51322250334954,109.15100409977143,216.97862143028073,40.3835010233326,182.3839160928961,316.875740408209,-5.019148427519951,171.9764316583151,351.7549135313211
90,1,DS5,64.31,137.77,6.59,simulated,201.40036147094182,186.82055061676803,142.45378951531654,152.41294634204746,151.28137481022443,175.61041345342875,1.5085554091617457,73.24759759938803,172.4650776997066,-822.3339742310944,-614.7109640243422,-433.2653829308517,-800.5006629792925,-614.7484998518091,-452.58626744819793,-730.2316797835903,-576.0380901612243,-442.7723527074821,-96.24484618770947,25.009832655191786,105.0835004885997,-13.96031634635358,100.87808904785228,195.7020530181981,-33.71241854909891,122.26023377280251,286.3723218575917
911,1,DS5,64.31,137.77,6.59,simulated,257.9957629750497,235.8870979905273,168.42127203896675,144.9410691687503,102.67805086257611,102.60155862852031,-138.36235440489043,-80.71526376037265,-8.146833927557335,-1146.2115791760239,-841.0713511561511,-577.0992390577776,-1084.0188184854449,-799.8334447028336,-546.6210773667185,-943.0611655804705,-696.1983035962311,-473.51391664898347,-48.944264080420226,157.73356596108272,317.9949649797841,64.83704303363442,263.13929427026454,451.6248057920892,-1.0108206308431136,242.6683743209806,492.3389556309896
912,1,DS5,64.31,137.77,6.59,simulated,269.5811632967605,248.5852239488968,185.28048382950757,174.9153523543943,151.4632161945616,172.51596149570224,-81.36244751161267,-5.28982823005737,93.77941582770212,-1154.7286910734408,-853.2329377596162,-592.6482599156282,-1105.448048928626,-829.4969495751742,-589.0229873713338,-980.3463139787599,-742.6376029021703,-528.5249783700995,-84.76185885190665,107.39691233976879,245.96996134773767,31.300457185732853,217.09283266494486,388.1796442398778,-18.27200765730072,219.8055771331721,470.11388831114095
916,1,DS5,64.31,137.77,6.59,simulated,181.59788697419646,149.50587279860468,87.52193498674693,139.23263591777604,133.03086164647576,144.90240257932692,0.45716217522071956,70.72335985864605,167.20801024120826,-732.9153675886834,-483.5600343242334,-249.98531887542845,-722.9082069635368,-496.861445993203,-277.81909019668734,-674.0631054262878,-478.36319029970326,-289.57367817288934,-87.66946095058174,35.240588583345385,123.93280167952541,-28.580013430850727,87.51566137408204,186.9850211941996,-54.69310665453662,103.5853435660585,277.7446574452099
917,1,DS5,64.31,137.77,6.59,simulated,212.58057872464965,196.99201671248184,149.99010846376228,146.49614686650304,132.92969262310737,148.78574031436392,-37.35779444550875,28.05806691589386,114.39324979402248,-895.2505356221747,-668.7236080559476,-479.1689596109251,-861.3553481438025,-653.2407864776991,-472.3964384061145,-771.7435719665345,-593.4580779561206,-433.2266045864199,-80.50558624359718,62.67899731316456,164.98251658074267,8.981132038094529,146.57399036059263,272.6439627843457,-22.90020854797615,156.6277108410187,347.5078405213591
92,1,DS5,64.31,137.77,6.59,simulated,163.37041229689774,144.57838786178286,101.43607219004286,126.93371380041329,122.9399845578334,133.94819564738634,13.73449242846814,68.88370506924409,142.8745358115662,-656.0126541527011,-471.43472558524695,-304.76417008679334,-643.9480761818448,-475.944693619435,-321.58237098362275,-598.566254490955,-454.45239245718363,-319.8204548620601,-87.33590051888194,11.89424903306417,80.46032567835881,-29.916425733758274,62.56271111587134,140.72184480438517,-50.374486838591395,73.08626371203931,206.95602969651765
930,1,DS5,64.31,137.77,6.59,simulated,237.5260527813931,211.4750830204938,147.6935961214308,176.89357995115162,171.02958505299455,195.78080724461194,-9.81368339792045,74.65086625792594,187.01104450154241,-972.5181191764162,-694.8133897754401,-440.83495744934635,-949.0624867858332,-699.9329988534,-471.86403622578894,-869.1422643621919,-658.6568413462041,-465.183663242454,-107.968821639346,44.42502467388593,148.6252131864927,-16.72115097301878,127.66145233244453,249.21337952038618,-46.85973960419216,146.53170229576995,349.2561046027632
933,1,DS5,64.31,137.77,6.59,simulated,180.74218081541733,158.44410961012773,107.19128606655555,124.22422394440467,109.88413049498931,123.19557306465876,-34.93612766540345,16.721293713885792,82.29731433336582,-756.0840720704175,-532.6171044781267,-328.23434965848463,-732.2153453255423,-527.8789980206883,-340.8588738080398,-663.6492044465879,-483.8715724725533,-313.09945527664934,-70.06706689523816,56.87124113525584,148.18443495486326,-2.331362280498695,119.59223694763588,231.33483107812586,-37.506969085741844,119.17942898854452,288.8679918818544
936,1,DS5,64.31,137.77,6.59,simulated,231.13663344043417,207.8598100355642,140.46437090646737,95.88665900103204,29.832696141481932,7.996884044230962,-218.68809486303482,-191.56229482229972,-170.14337894246734,-1088.759670363559,-784.8243440142977,-524.7843850609772,-1010.5536963806584,-720.362046191752,-457.82875336047005,-851.0257776078904,-590.9732673727707,-345.08295309355293,6.017619259636206,226.73658398557296,409.4512378372773,112.32120509555762,326.2741201461074,547.8169473399051,24.737631586845282,273.1031671185954,522.841080255676
937,1,DS5,64.31,137.77,6.59,simulated,96.91241568623055,79.31148286775137,49.11456469535595,83.80314702460798,80.03837828774742,74.8361407114397,38.31777043294879,73.51613763645797,112.40665093280441,-370.22644627094786,-250.8418457097529,-143.72902634668216,-370.8842841871348,-257.7335958431319,-149.0495982433097,-360.89723970839475,-260.69384875798573,-156.06511160188614,-67.91666573256512,-11.93755275236326,28.849975045135167,-44.00953807720856,6.195046546458258,50.35160207901604,-54.7884541264857,10.328116969409777,80.62478004643901
938,1,DS5,64.31,137.77,6.59,simulated,161.69705540889285,142.31843802085362,98.89419897883387,129.32104815902005,126.00303874620663,133.71151807146583,26.767258810695708,80.41917240145192,148.83071883994444,-640.9263035214254,-460.44394042832437,-295.56577165519985,-632.1589370419023,-467.62240378977276,-314.17292980568,-593.8323806229807,-453.0007252325404,-318.001157338979,-94.12723191220675,0.20763223091859118,65.37530108827552,-40.189024403602076,46.01285947270995,117.69545516162968,-59.5742530954866,54.210713507754775,176.64592426851044
939,1,DS5,64.31,137.77,6.59,simulated,262.47720567677493,239.09088203398983,166.02565688888177,146.99553545144693,97.08047780110715,76.39365927625191,-132.63659673353152,-78.73410105772302,-14.604499049149338,-1165.1878946597753,-861.5456880972312,-598.690507275782,-1101.823197998288,-816.0743978135287,-555.7426162590315,-963.6221844730559,-718.6703929752363,-496.97006226087376,-54.45415960326784,155.16375170562986,325.3798282667153,57.22194432837205,252.16624125325188,434.5313301124198,-12.548535751599616,221.1397107763937,451.1300016860986
940,1,DS5,64.31,137.77,6.59,simulated,304.32476814330994,269.4590721416194,185.5190997023998,194.34979150424894,161.00942427746511,172.64028565606063,-104.59021133139531,-11.4966897721323,111.05695586656881,-1309.5142740620595,-929.8805745691598,-600.3048446703084,-1255.3329975748475,-904.0776802449334,-584.9388389965776,-1116.2196842070298,-810.7586346950545,-526.3554112828656,-86.80416335894444,144.7203627695265,318.8465223548028,37.72367249346223,261.79321476952094,473.55409139576125,-22.995819417361076,265.54089696314355,569.502278446986
941,1,DS5,64.31,137.77,6.59,simulated,257.6006134792421,219.84387737750723,137.50075420523498,183.8781224973837,175.0822581400519,211.22043988282877,-46.09132012212106,49.015814490539384,174.4316896242194,-1069.47665786616,-721.8424009058527,-393.4213454959434,-1043.120137913194,-733.4583492877694,-442.5440456290122,-948.932611650275,-682.3524265311793,-429.3033395833903,-97.79780233343064,83.97878127361054,210.37633759907317,0.1600545061563139,176.72272631655602,330.1625631869147,-40.24506750532743,197.39150672236292,449.1005861583686
943,1,DS5,64.31,137.77,6.59,simulated,206.015645312415,168.62340840838556,87.73254204579682,104.20227378015262,45.41965547077045,2.928589256468762,-133.5197199066701,-104.36944638317864,-81.0438533420597,-924.5498208900211,-619.6645168433107,-327.350265973481,-876.6895054943938,-586.627718614579,-298.9055853201782,-775.6726713840205,-520.3793111688315,-272.36062889864655,-31.26274244821809,155.52732394474484,313.9866962844606,39.95668332453681,211.21024375207497,373.79238619857654,-38.78567127274704,153.3163944884293,331.41058514548297
945,1,DS5,64.31,137.77,6.59,simulated,195.98648469387976,174.166448141369,123.62937116944524,158.53327241183618,158.16434318610112,171.00520915807968,34.36179152944891,108.94564115559709,207.21646341727669,-777.6931144487677,-561.751186933128,-367.9967371496933,-766.703620258217,-571.1374639236894,-390.5746771310767,-717.7460608570399,-554.331368017855,-403.0075714875217,-111.72186136949202,1.8845316193714723,78.51829545283827,-42.50323433354066,61.967991991058454,146.13808792454245,-59.50733885659071,82.35959976804494,229.24584559490313
946,1,DS5,64.31,137.77,6.59,simulated,291.5022143685557,263.77210229415545,185.66851447146016,167.90522953912745,122.88555936970657,125.37959706868796,-146.67829234296974,-77.50754152632396,8.6776719938116,-1286.887230819247,-933.7566119772597,-625.1841659253705,-1220.706340715171,-892.4980297826792,-597.0767332960298,-1067.2001459573896,-781.4576752372224,-519.7268139919335,-60.362750496735885,171.72418055456154,350.4515319437394,65.57838991118615,288.9486554218986,502.3057788278502,-6.827445939552149,269.1710298905641,552.1171652662496
948,1,DS5,64.31,137.77,6.59,simulated,174.14078452074628,152.52612887481104,107.28480410224952,149.1124324590804,148.9365117475324,151.84303124585148,61.42079251015404,126.60192555674767,204.51364548831816,-672.6157192647461,-485.1433339398772,-318.0935298061023,-669.1008340482625,-496.22484557760095,-335.04192896663324,-640.0752025813746,-493.66260956907684,-350.7484958106392,-116.58445152444881,-22.67234580152089,40.94037291823156,-62.376958605955394,21.522267832762992,88.56799153575083,-75.31289964975988,36.47620216177984,151.26436364868925
949,1,DS5,64.31,137.77,6.59,simulated,269.5882828452337,243.44780157714519,174.12543766684098,187.62067767073648,176.05100210910027,210.48509814582718,-52.800369198170756,37.57449195905335,160.76639704570516,-1130.7380628020926,-813.8025391084243,-528.0436052565367,-1093.3156257104301,-808.9489502690938,-556.8510201218121,-982.7446825899535,-740.281527807539,-522.837785813741,-99.68182820947493,84.39508102352909,210.71814280338927,11.931497280924646,190.32648898770577,346.1752964498878,-28.668741204387175,208.4295784527099,459.6124656203714
950,1,DS5,64.31,137.77,6.59,simulated,133.76013380299077,107.8984307239139,57.28522948148908,86.73424080785374,73.95900179872709,90.87212218864681,-50.176413665160084,-10.37432876682451,36.23815555673317,-567.3598409148109,-359.93049844250726,-156.86011243734598,-551.103347045405,-364.1277432416902,-185.05882796075994,-498.16848271219294,-330.94341833697194,-164.02757459595645,-39.32586603633044,67.01748203068728,143.82400120205887,7.570935467923505,112.46693574012505,213.5612921077042,-25.85314149974036,108.48274398330398,251.64615990787354
953,1,DS5,64.31,137.77,6.59,simulated,183.7513184135276,160.71997851238095,110.96164632319241,151.11292232500304,150.4807699583623,158.92891896461293,40.12018597270016,111.9375822875188,205.0618118411693,-723.776505600949,-515.5884355160366,-328.07249340492064,-716.1024728941393,-526.5304689919335,-348.88895773352033,-675.2701759666601,-516.310038993909,-365.92413251045446,-108.80736799275405,-2.4767071938678384,70.08564767010753,-47.03188775866798,50.081607167733665,128.48732114386848,-62.51605609217009,69.28730698704041,204.83342371733949
958,1,DS5,64.31,137.77,6.59,simulated,331.43092462109126,303.55566372140015,218.0859563089894,166.04757722536175,98.32814971054563,96.27499459074822,-237.04285624772282,-177.58952337808088,-111.64543161593147,-1510.5550347479407,-1105.4977535203316,-762.762041149895,-1415.9919830712038,-1034.6498419099298,-698.5398557265297,-1211.1168216676958,-871.9903566922783,-556.6285338431635,-31.5929218241356,254.1497976282795,479.5255321483889,120.33646152504855,399.42813592609053,681.1206898043329,20.596983763907815,357.2741922782035,707.3736641903329
959,1,DS5,64.31,137.77,6.59,simulated,167.90702410060413,141.89101441922878,94.81741519058052,148.58887351038126,144.04357910660605,135.5464982578733,81.99153999265602,135.3255758411543,191.61778162797728,-632.69056399926,-447.2899862199809,-281.1798721152757,-634.8559433134592,-458.8671151343826,-292.3035529579076,-621.458103024088,-464.61429636867126,-302.93982373043946,-128.53607431734275,-40.829152935553964,21.393190266198204,-87.45372265925965,-10.825824400014653,53.724201930086906,-105.269945715884,-7.886550515294488,99.31510946660077
95,1,DS5,64.31,137.77,6.59,simulated,135.58940502937782,110.76616382609285,66.99870653247636,114.34536473855717,109.93538102770773,106.04149399405384,39.83660863382837,93.98513972239621,160.01509459825115,-525.8552223888669,-351.830617715917,-194.2666583850871,-525.0103505515282,-362.3738134918527,-204.2810620849292,-505.17795141129807,-364.1716930415222,-219.9536062678653,-86.25766836134082,-3.9201790252932938,56.00599909323124,-49.42055358466956,25.315701577392986,90.37222107835709,-63.86371359267267,35.743871430029515,140.50541327526847
969,1,DS5,64.31,137.77,6.59,simulated,150.07963291510947,123.35295989783485,76.20610626617882,125.88172170240871,121.37051437959573,119.14788984288958,41.0554674281354,104.332072248543,179.5357394575468,-585.5445940902636,-392.8860820168876,-221.33559480187424,-583.0454043545509,-402.78271134261774,-230.764084116513,-558.0863665155013,-402.1569420635462,-243.14902544004104,-91.75825880968962,0.9755274558933138,67.58631944420195,-48.78791511901446,36.61444350344178,111.22575019030593,-62.69688216823974,51.708869979149966,170.27449535388746
972,1,DS5,64.31,137.77,6.59,simulated,274.30855275619365,251.55287267207754,185.2040559425833,176.93092763797955,155.5787682172998,186.8334444631217,-91.44576597308944,-11.599300920161662,94.50186100634969,-1177.1121119862414,-859.3265854826318,-578.7491034215477,-1127.3772994164367,-839.286194832064,-586.850249167208,-997.5212868169533,-748.8182421525313,-526.0479622485783,-81.68359873629646,116.11868860925489,255.245440684586,37.60483727497996,231.04800150149703,410.2252808470347,-13.263245365794205,236.80732028755676,501.093059088941
973,1,DS5,64.31,137.77,6.59,simulated,255.04640634135845,221.81866415742624,147.31367645135472,190.54575529611674,183.16795679398473,208.1131151603411,-10.70785440342957,81.9499677016119,203.753749016967,-1041.8264618405747,-725.9250756266985,-433.5217753294889,-1019.350447212913,-735.2222408982178,-471.7673861438514,-937.350825152172,-695.0637931552548,-467.5545160474743,-115.92825802687054,51.53077511641882,167.38734512715982,-21.975914938884898,137.02297951564032,271.91362786931927,-56.25494781050287,156.80344241633418,381.73815149731206
974,1,DS5,64.31,137.77,6.59,simulated,176.13064752045267,151.81461604795894,97.47303417364354,126.60275893991098,121.30041341922896,145.2655630919426,-28.144012960187414,38.03016942910713,128.56220428175854,-730.3947735145712,-499.1216727873788,-282.78506979901664,-712.1214735979115,-506.02145194231815,-313.68305637189275,-647.645414927159,-471.4203454855144,-307.31826018983463,-68.29897916540037,54.213456665008664,139.33959699871087,-0.4252268606536518,118.05208849043262,219.5942793077118,-26.246297480601243,134.59804896270933,306.37854375286133
975,1,DS5,64.31,137.77,6.59,simulated,181.23239248540585,157.70772139844198,106.0494744293852,134.58804746533954,129.8632714163189,147.13997174621352,-13.081773241819745,59.94876151251446,164.21542908516096,-745.1878997768409,-518.4963328266246,-315.91504431598355,-727.5997967930515,-522.573559389247,-332.65462727781653,-665.3042588364723,-491.6586497487037,-332.4950972706242,-77.13254556726483,45.2062208568405,130.9058365148951,-7.965995586431461,109.45028445006622,210.97587356022535,-29.357021257275335,132.23602060135937,305.457199143596
976,1,DS5,64.31,137.77,6.59,simulated,210.22968460017893,186.12715520446778,128.57922436405914,125.32158144163647,91.49183365122406,87.05342469871665,-91.35359366853146,-37.4892846039267,24.07381529174847,-920.1802512616852,-657.6315929807076,-436.59286607562836,-875.7151229148029,-627.0709968227999,-403.4108278672167,-772.5478833851017,-552.0693660738478,-339.3900561370935,-49.85966788606942,118.85501950281088,250.7507164140549,35.742659253271995,198.95597747368691,361.07710987353204,-14.680311402839493,187.48852828333213,399.51532719627164
977,1,DS5,64.31,137.77,6.59,simulated,266.51063145877436,244.92919924717694,175.70494620047162,139.93193710780938,80.39342805197452,51.86738180471067,-157.16276937624872,-111.94896747791265,-66.28666535733609,-1201.5022141189804,-898.7730502147475,-653.6832295821406,-1128.287354464274,-836.7649948406576,-576.7434419744682,-976.4845238756055,-719.6521613479249,-478.76944958173533,-42.96549308018541,178.9693052212699,364.1674251620199,72.86965493581306,282.16381405587725,491.77727698944534,-4.449254094298567,243.010775542288,495.25636534032446
980,1,DS5,64.31,137.77,6.59,simulated,174.9085957876806,156.6213509657883,113.47743535322546,142.74647809971393,143.17119760212012,154.68253882086242,35.43235529600673,102.61221441588006,190.18003188028203,-692.1574938812577,-504.74046649722817,-338.8631667090826,-682.4313361577167,-512.3086476609187,-357.04778717503285,-639.4155124898598,-497.5947121277777,-366.8086156988134,-101.84425748447507,-2.3401197967967846,64.07901423708732,-39.65493371875408,51.804585501586956,125.2921775438257,-53.155220422690235,71.24850654792911,199.20541159709973
98,1,DS5,64.31,137.77,6.59,simulated,117.63850426967893,94.63459275917477,50.11947132214352,63.065369697288375,35.62721621241677,24.78943704116672,-72.53732283739605,-51.27786295046331,-32.08530391787719,-520.8736707314285,-336.0108028834337,-155.69685659487212,-497.3075272406972,-324.5935292583216,-154.88132360500552,-442.06374713881405,-288.14288417930237,-137.1607263028791,-20.083056548042606,84.94069837369243,166.25699850421597,20.34990670468565,120.50905773892475,218.09686417073158,-22.186512028908737,93.37370043740282,203.0194559642481
