V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
240.41740230273973,189.0035554750744,131.23911110512165,135.48499880825025,156.9376808100704,186.05061561873177,1.3386816267988024,92.2316979101895,144.15420021587101,-839.6102691282751,-617.7350312998035,-363.28684219852494,-816.2151517212824,-624.0894577367749,-409.4813352105382,-806.6409393797996,-621.906603957772,-398.33416349455183,-10.641378310788507,96.91604185709677,183.70746815395202,30.843545893234776,160.5978934588048,273.66935678039715,34.53614362605755,177.5824587585783,348.17124735193454,10,559,generated,pristine,0
258.11597980175986,188.49736970033325,128.19538545807998,118.17847967841143,99.67240693418931,106.4337502420762,-56.27459798622081,-29.536448507009595,45.942075861215116,-881.1239765328787,-647.8770220734643,-415.3622085593417,-803.7165919371987,-589.8000723625264,-393.34826422211734,-711.5866852106315,-496.4504773006365,-334.2006137701137,-116.7930738333767,0.12397419869369841,109.78454159070442,-146.2009665006475,22.024225040621225,181.57405937299492,-171.26536179922016,25.141087856854746,231.97711968941644,11,559,generated,pristine,0
264.78472811781756,210.21407325415356,158.3463003822543,157.79889699732126,153.73032104998168,161.35960885868542,2.4425530863338736,71.79869199776255,118.08673728647973,-909.7128955761821,-702.4284875952314,-490.02776624150346,-866.6692286731277,-672.2870221697244,-475.42227929099346,-794.9040729604698,-624.2182474128347,-441.2703102653469,-106.57004183720316,-0.9140683616681216,92.75899698511462,-104.84706585524512,37.243836624644345,167.31151954867582,-131.66445199979893,46.06571138890944,210.91321926951485,12,559,generated,pristine,0
254.26366776100235,186.92503626989281,126.88801878820436,98.82696668504099,85.78898969137711,93.90449061210309,-70.15788175385445,-49.122181872837245,31.31642401661,-898.3375954665086,-653.8445859062864,-409.3542357027866,-822.6102760314091,-590.580951016577,-380.20782431417035,-739.3007957380696,-491.41310127517573,-321.7984969154279,-138.8419566411307,-0.7388628875445562,115.19393418911413,-162.49650331977523,19.504158880758148,189.4652302087444,-188.2059065709149,32.7253009915444,255.69777467121943,13,559,generated,pristine,0
239.50949084600632,201.9333258217601,160.42879433065653,173.72622912458016,182.6794514554054,195.7624236731608,40.11450272988577,138.36330711071096,176.47907571729527,-811.5703659108208,-652.1298590063553,-473.9769890557646,-826.7367114948802,-656.4876165585695,-460.77160479883185,-819.5201684210488,-658.8790727849366,-437.2358032990825,9.05257205875759,81.16684332062323,149.33820293812713,47.23512594806493,148.16885148140773,246.366637048675,31.114592667195648,166.79893108172723,308.9252073321568,14,559,generated,pristine,0
244.2217068465991,195.6523589541602,150.80292246030342,135.25761114529234,137.1225676109275,149.68393006681188,4.821135406519318,45.030520826703224,90.06380678714734,-848.4529203864803,-655.8148739757407,-464.05170235375016,-804.343725832587,-620.0095320100961,-422.67731102491865,-746.8535823566241,-567.5043793321248,-382.4500876916429,-28.269070015722622,74.68906569752549,165.2750826540561,-0.07118472637239215,138.9198137682538,274.4707553462497,3.4697221773396922,151.05823926430867,338.1535312078808,15,559,generated,pristine,0
266.2045694619995,203.72273578761107,134.08011568017076,165.110265717974,158.12120231288603,161.56178843371035,14.63049072255157,74.89530581691878,139.11849018763553,-903.454636656536,-675.4223187544999,-425.1172018009841,-843.7109376722226,-662.3880988213991,-463.0906217176305,-794.2154770785885,-640.5037891448978,-449.4697406242067,-105.88738125314073,6.194278053111248,97.82149130609133,-79.82966555255622,31.603492109191045,143.36801322826176,-109.19458396728822,27.015430728512023,201.59430431097945,16,559,generated,pristine,0
256.89654686943254,194.65585768041166,125.99893367548832,169.1104391286296,161.8051191925372,164.48595130969397,46.10414756374681,95.25937640519598,133.2094635190724,-864.8306375999341,-635.844534661446,-377.6150646265996,-839.9127996189288,-634.8796420312704,-411.88105150067895,-807.7505038683164,-624.4823770075895,-425.43643205965077,-89.36895632155426,8.404218183068416,101.45176825780267,-81.6481483712563,30.55147370445009,147.7216871371943,-94.45016465626438,24.048585294030246,186.56004386184287,17,559,generated,pristine,0
242.56157503890688,198.82762475835466,157.8595380507669,134.3951063065408,144.72266522628044,174.67636477202493,-1.6003656411280929,41.87184811988996,112.39772095229073,-853.2316105754855,-660.1596710350477,-461.0331170184261,-803.4769618489604,-631.7006568731927,-445.85951523645804,-760.5303014218639,-585.4656394474758,-405.21465744383636,-5.848565271815104,105.3482579845445,186.88567322000495,57.495990514829955,188.3785657325398,316.8702511415564,37.44641314787434,206.38210369626537,370.0826203573237,18,559,generated,pristine,0
245.4328336586665,187.65409515239998,124.59420195692498,160.56887075368135,161.27408425748646,169.75004097164765,31.579211649078673,106.03333864514764,151.74073155454886,-824.9929851364985,-607.4224810289488,-360.4315757950701,-812.1282824873543,-611.1763596794096,-388.7934605409218,-794.7226143166527,-604.3583805256188,-422.60870861046106,-66.63529271363197,24.652654215660597,115.67871564326356,-53.544972309858764,53.009912955928705,166.30718445398423,-61.208270848857154,62.726305695243724,219.02150389553364,19,559,generated,pristine,0
274.0370962078839,206.04939056806927,129.70825221047744,136.46178181465342,121.85694222053417,115.37712413417285,-33.857666189950834,4.710322772550342,69.94948322907305,-961.7461556515749,-713.158743223888,-443.93378182929575,-915.0768984297254,-684.4237249952477,-462.4169439980469,-829.7955634015484,-625.4178326178968,-446.3560760999201,-134.2566392846549,-14.971022883502293,103.69656726338673,-166.0179899077726,-9.02045482992516,133.11764543597934,-181.80235965707433,-17.365028261984598,191.04717271913933,20,559,generated,pristine,0
248.47393709352139,202.0822686081044,156.71909346919804,137.28314478898318,133.53346228132494,145.10794513165476,-0.1495178478956518,22.364587830552665,78.77456377330233,-860.0145557891793,-677.6564281009905,-481.57129969622696,-812.2726506487543,-638.5739179384442,-458.58524824817243,-755.7551785785324,-575.8625302756635,-425.40437844684334,-9.484808808303335,91.95035752041825,179.45029546020578,28.08173503142487,160.5020495589262,284.69028057321293,19.950506476115677,163.17183562323686,329.1440421757246,21,559,generated,pristine,0
246.2789771190705,179.40577318787413,123.33358104896303,109.19852197796517,120.40752305751803,147.15560931215708,-51.451880157735104,39.19788092661483,135.2336125777199,-849.963888928934,-602.3093481171816,-358.66971296488646,-760.8259625874647,-562.8674146120832,-370.91606753326073,-705.3914223244853,-503.0171224846554,-323.51787211739367,-5.097427248884749,126.84395241009021,218.39970711619708,29.438177824460723,199.61105125999958,337.0894582201148,26.268602746436812,229.90244949419207,427.79495034776573,22,559,generated,pristine,0
233.8501197697724,195.5305096483541,152.67893608940992,160.39000142030403,177.59711082227787,203.4169815157162,21.14231275502712,116.30478017814289,212.47017121193298,-799.596695219637,-628.4909909586283,-430.2545725750292,-792.7166193320859,-638.4322405816597,-450.45604677594366,-819.2213620355968,-643.1834609598537,-431.06575232960927,26.271839807454104,110.85918110449246,161.02777807448084,92.70063736736644,187.66859821580167,279.5521069587463,45.21420334036165,207.05363145590456,347.75190427942573,23,559,generated,pristine,0
248.4652669716705,182.24283790774217,122.98484072497607,110.73273305790606,113.32633055682172,130.23109864101065,-48.00662723815984,12.011523337107064,95.0733627825858,-861.1678287133994,-616.4546457912722,-370.95389107605433,-790.7962053712852,-575.2873836294306,-358.01621866417764,-734.4918293266896,-511.7945529654902,-317.57789235641224,-79.92338034368052,47.72053884993876,156.7199550381511,-67.49742581481314,88.95712924921773,247.10955414408866,-74.5343590418095,115.41661345267869,330.6406904600557,24,559,generated,pristine,0
