V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
263.69258824406825,209.5268787088008,160.90697807732454,78.69526367866426,105.2815123190227,153.87444509134696,-104.86293199435437,-36.83895724550916,102.73164870805331,-970.8581673894937,-735.6334727831013,-497.04821409655483,-904.2211057622111,-683.172239121629,-499.48427861304214,-803.0000670957447,-583.4368186392007,-428.63172071151473,-7.852303313201759,131.1804855071783,232.5547538236152,13.13530482123008,224.95224914100186,386.8826205128611,2.5229829360815756,271.3757107303975,508.05714412224376,10,145,generated,pristine,0
291.0426171247483,228.30497934205601,168.82915642642865,167.3002672339224,183.18218363913803,208.80022981632368,24.6577947404039,107.88135924732035,191.88411593037495,-1011.8685415595749,-755.1212135321105,-511.13448286244517,-926.4004820895362,-722.809603072903,-515.6233504390431,-841.7268071849495,-668.1948741772012,-488.9560802994201,-89.32579586363865,50.989737674973185,149.8052559179527,-29.52459625924422,122.64939570942741,266.41987662617987,-9.207405653549301,168.10898030689506,374.8376827281222,11,145,generated,pristine,0
281.09407324806944,215.9523787718823,152.97349673564676,123.71245341584168,125.62895016120237,147.72932422758487,-35.62262336759696,-3.7064397868751655,70.8097603165914,-997.8977401703856,-743.471298268134,-493.44379687336607,-919.3795356927945,-688.8343874479099,-478.0509041707315,-801.7095962170015,-598.2787445217853,-428.5966050482644,-134.28535790468746,9.215004206712706,131.20968795488287,-138.08168046403495,52.712022329343625,218.1008393072906,-101.74132567544746,81.90200630232857,330.2373703052179,12,145,generated,pristine,0
291.00399916979785,235.04594116580122,171.06871687648461,176.22304797725894,182.48904106746625,199.7011929057451,19.99952099582586,81.56457175583685,166.77107647765365,-1005.6367993803402,-783.1098166694849,-538.2995804091946,-973.5437925730754,-774.5077878809221,-563.1890091024407,-922.902603869155,-741.1215695430318,-550.8140167758728,-118.23574910523664,-13.458882158910313,79.00115995038999,-104.90655740543852,21.927658421358984,147.72902658469533,-118.94208545368454,36.90869652998825,250.773697633862,13,145,generated,pristine,0
294.89717386120435,221.75979389365318,157.09077867812962,139.67024621286618,145.09219228012432,166.1482823461364,-42.61139238844196,37.83291968031936,142.88510729736805,-1028.6443233495722,-754.4324863415206,-494.6266806186942,-945.6887549251119,-702.6463065634696,-479.84938056600777,-833.9123098708345,-614.8312472222233,-413.2369863934902,-153.0861270885041,-6.09574120194975,109.98967846434905,-157.32558462751712,34.13962955474443,207.52823593298677,-145.8936979737003,86.311913536569,340.5710973042916,14,145,generated,pristine,0
279.33915186034875,213.11204927469112,153.22860742405865,113.72198188652663,133.5097358279068,177.46991210340525,-72.65313973314568,6.649376064837931,165.37153469328493,-989.9179516548268,-722.6015281684098,-462.6915761952562,-892.4618339458638,-666.9141988822703,-453.9112226273158,-829.977537607578,-573.5806679593921,-397.50406862907624,-24.269061008713777,135.88060069291998,246.84898945418468,30.617780875708547,229.44278879524302,392.8133646101018,11.99288482802342,284.0708376754681,538.3250775754074,15,145,generated,pristine,0
280.58697734249716,210.82448922237418,132.29970081055654,174.3813800991269,186.17569666507202,219.0643567536738,-18.215825417907354,115.26886402225594,250.10325321741408,-952.142515687491,-679.3855102542873,-371.2104849157844,-908.7391981770483,-684.4198267543214,-447.55759274535814,-884.6895128490092,-671.22285011272,-468.4329752851668,-16.148012423887543,114.56591421769645,209.750454632088,40.56267979369147,181.01363383059734,299.2523748688992,-1.1661498658528444,224.6742067146179,403.42247498740977,16,145,generated,pristine,0
269.36589241105025,208.6248195474888,152.22485200249028,142.81468279620657,148.819331861435,177.20736941089717,-16.520883487978935,53.36431576912158,159.85665382074052,-931.4535549977206,-695.9634630967203,-473.9141637338926,-856.5447863986092,-649.826014854415,-453.0578681127044,-802.9878957391327,-573.520378859351,-408.8369851368527,-94.63356380636876,45.18391190696633,156.81556797771242,-55.86731574502895,108.38263370471915,260.2962843607699,-60.3797989551517,172.01692365210448,385.9924988976386,17,145,generated,pristine,0
268.28028569262074,197.4313190712534,132.60054332648633,124.31177890833644,136.55376115125864,173.8858163474227,-61.68363066548656,42.760565867061196,194.31187399214738,-939.1075567943424,-662.3256018157003,-386.4671416569281,-864.552796101959,-625.5581623154826,-401.1025983156553,-808.4048878412373,-559.6845781512726,-369.8984527062249,-34.93727619854097,116.89302360048625,223.06780060315407,-0.8706676970600995,192.22107900183525,348.2609052737388,-26.12606561869171,255.91110089591024,487.905383309621,18,145,generated,pristine,0
278.44085693549266,221.72847061689333,169.99326007423787,99.0408238140646,114.62333020210917,149.3874539539034,-105.63264186309988,-17.805314662501807,118.16817879299522,-1009.0462936110757,-776.1196048678526,-551.2640939558316,-951.198088561978,-710.8132604584952,-507.4912056578109,-848.238693181515,-601.3479097742766,-433.22328297118423,-72.40769285164014,72.3028734299642,188.65894928440343,-66.95987383097858,141.36878994312298,319.05834786772107,-70.93382329606175,204.01088571914113,480.8495587132059,19,145,generated,pristine,0
245.63344359377913,202.61799979536835,152.51933798645177,167.86817043501395,194.6670445429312,244.70651672603765,11.922171274900066,127.866104678614,275.81245686289424,-830.5187694811561,-640.6424181612927,-404.91318616978117,-844.1330825871833,-665.6057589905905,-464.69028469126374,-875.3953237452457,-676.446323640553,-480.05697251791526,100.79164784676712,180.36847301819728,235.54367591458876,174.23424738751834,280.52149476335217,376.1670491656339,148.08076472194904,328.50042435989,502.55824483425585,20,145,generated,pristine,0
268.65315350017477,225.54295919858555,191.83418556860585,83.51662133829606,115.75222279941774,165.3641320786943,-141.48428027917106,-16.072125519539217,148.25518055882188,-984.6542115432776,-790.5961757237487,-618.7229068450661,-933.3508712830779,-713.3436326617409,-531.6421553528634,-832.8795682144353,-590.757426703184,-414.7390090149428,-41.35993670336062,89.94395243840964,190.21127628580382,-35.540005630585654,186.58649641987714,369.9793106762885,-53.94345489265169,263.80954373619284,536.6131542789899,21,145,generated,pristine,0
238.56817850551022,193.15206956079604,153.50980639629336,104.72270877006028,129.63082199908214,186.29431166224504,-85.50858286210715,24.415403752229295,188.6294525348887,-846.1435846886759,-646.6997873707503,-435.5109686997088,-806.8164117964382,-612.8488556792975,-430.9951908732945,-760.1343659506205,-549.4456512652233,-416.19419780201446,41.733036092511355,162.8188327376192,254.28957899684823,93.04723995765153,265.1588264478071,409.8996950320867,56.25450006347285,317.3783916831246,530.788536843157,22,145,generated,pristine,0
275.5305043217826,234.47670031734364,179.47149931482141,157.0734637199368,184.5638829793323,227.72127423027845,-31.65856712613965,88.1973801493455,230.6624868059394,-985.8162520302334,-783.1068035974295,-541.9530523685546,-994.0223003221251,-786.7290935746083,-577.964715795384,-955.28876736806,-766.0360330009339,-558.8206717856306,-17.306875404211098,89.70007119716917,170.6877212999832,16.636569098064683,166.61052648711535,292.6632963960269,-17.04197935437088,210.24892090914,424.7925257486961,23,145,generated,pristine,0
254.37194097601258,191.74931124336194,139.13020118420445,100.69045317981598,112.0455178234563,159.13759549509248,-86.95233774038485,-15.537509900588411,138.2244201003071,-898.4996914564038,-654.3128929759416,-414.5831397899605,-821.7295278668178,-606.5753516200637,-416.82736305041595,-737.2480623985853,-522.034407720837,-381.4657551318631,-27.698020728958994,109.85678650375888,214.2089420988668,-2.289888620596628,186.37835980107596,342.8805046924052,-27.80581705303996,226.18147697695215,464.5111231297594,24,145,generated,pristine,0
