V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
332.5794576310158,271.7630226361458,200.59158282401887,221.89781571565373,239.36913911086285,270.919563064688,60.099199851511,170.90139474468435,277.24419211719885,-1126.792865542624,-885.1452093204805,-601.6251702425054,-1132.3008169934214,-899.1468807000582,-670.479815496834,-1100.67623565005,-884.6294292051688,-684.8216826357627,-49.499827629635035,50.07877131153677,137.54684484291343,-31.410882538236393,114.97485356533491,238.17097018655812,-43.875604221269725,150.39219137893207,347.774655086621,13,673,generated,pristine,0
327.5761592426194,256.99397071107575,182.43625820541155,181.41394005318594,188.72016202991128,226.68743551073487,-43.83142475349328,51.94228016771994,215.65494781341357,-1126.0917909545738,-855.3097428906445,-552.5844424293963,-1066.028208634767,-835.1335951067086,-598.0491798153964,-1015.6758007318199,-784.6288216255665,-577.396561546683,-80.52135639881939,55.248336790385395,162.94683951715808,-49.68606048054207,111.90863287379909,266.5856120911552,-95.26893331553276,138.14273150721607,395.1678284497884,14,673,generated,pristine,0
324.4401695822928,269.2938468536461,223.41385335422643,198.12686456262145,235.5449671310487,296.4557566659363,-3.505883476899754,132.9966460867191,314.53239576562197,-1116.430524606989,-862.8416151092565,-611.8357035922113,-1048.6767306990241,-833.502626430311,-579.6531223529254,-1015.4453327928181,-787.8261306807607,-559.1769161308173,18.17040030865968,160.70439470112248,256.24751318660105,124.26267324174853,297.9583836873222,468.07498182548073,111.5725172553843,367.3506446128757,593.8138281995571,15,673,generated,pristine,0
318.22832223879243,251.62997319906546,197.73486094395327,152.6933944743812,176.12157171701978,229.91451906172358,-40.90798285694547,39.802330122461534,194.4514088044729,-1126.709031087462,-835.9812200359863,-554.2744951612644,-1046.5374466081826,-782.6565258947396,-522.2492877494991,-999.2600884235319,-687.2858996621674,-475.38498400673177,-27.51084933007138,153.26861473891014,274.82834350566577,59.665431381135704,267.6391471795754,472.9866063176098,52.85512033445872,337.4952526742551,611.4773244837327,16,673,generated,pristine,0
333.125107366927,263.6297895848243,186.43376804578338,177.82860655503487,184.0105169690839,213.51939593542247,4.903128087395871,59.74288685807707,140.08947667767177,-1178.4344506691882,-887.7735043876717,-580.2516627971677,-1114.8120397894518,-848.4493505835846,-596.5254959161235,-991.4013762612781,-773.0038559136955,-576.3192801716002,-131.6345226582096,20.39275628362512,157.48612892886513,-122.9170224348407,78.75666801345619,249.32732117608393,-90.08374214210309,117.32151703552398,359.7599528152485,17,673,generated,pristine,0
346.37494977948313,283.47683702692575,209.28329661514874,182.2764051639917,207.14302848932195,258.058725417253,-34.52698960568251,71.75826455848545,237.15753491703634,-1228.2362026835553,-953.4522654217556,-642.4563340979107,-1209.778817942892,-939.0538497983098,-686.0061487173201,-1146.9468302375217,-886.4089763310731,-633.8809865217936,-53.832798281415194,81.3598895051878,186.96804120979616,-34.724058657957755,161.19222884800655,332.64989939976823,-46.384166298381444,207.9929496509701,499.5108829675132,18,673,generated,pristine,0
346.91523630159634,269.16229277322395,204.4942670226751,117.60167932781955,133.92454961183728,177.62072588301942,-165.89794352441413,-38.70286565307927,128.05329125501765,-1243.0402476792508,-942.2387883049911,-663.6534711904054,-1124.724308832143,-853.1516207237776,-616.5382522358697,-997.2079440273884,-710.0903677332083,-507.41471518066686,-179.23736208086956,6.529855002878435,157.11696765366912,-188.40075323143657,63.32194023755687,301.8479197743025,-222.73983691300484,129.61299488072405,463.9121044396307,19,673,generated,pristine,0
337.86379785159534,267.54242171993144,210.32882244097362,146.5555255078616,176.53425693084483,229.37204020314505,-80.07371117474972,26.84472197020141,221.10985951134842,-1201.6338283925293,-904.3878096592128,-634.5167283620183,-1089.727797463326,-835.256904844552,-584.2953936702833,-1008.543345102648,-722.1376109710154,-507.5665786188358,-72.98760050726997,108.33064180739848,232.3295473756128,-13.444254771829264,217.78379488705917,423.25749084358415,-25.455692523636685,290.78443577391374,581.4898066273557,20,673,generated,pristine,0
313.769150640675,248.38737298350634,186.4968126684719,158.52795700508136,181.11548335137468,230.50025861276092,-53.90585505116617,59.71011706079311,183.05249095949745,-1093.24615297585,-822.6985404090021,-531.7914391349304,-1034.404440645816,-796.0904075619336,-547.0723149159238,-982.4602102708741,-741.2308306252892,-529.6994335349801,-33.08409156710883,113.97690661649034,229.6292764348564,11.883312730012278,204.76872487565126,369.99407960342677,-21.83227209849042,241.69038438012552,474.0242109816163,21,673,generated,pristine,0
352.9946407018587,279.16002951047426,201.25706243421712,210.64679813184426,219.11166766293235,249.04710108427588,14.398853241768649,96.86674150598964,229.07377233702292,-1205.659406593113,-921.0735766221861,-618.6258749156927,-1138.5850358740608,-898.4094103456405,-647.1699439983447,-1090.8841952996013,-844.8676593328832,-625.1968194601703,-126.23385312400814,16.39856485191686,132.40816956710216,-89.72068201263056,73.58525438834556,237.42138190190946,-110.5233210322578,110.84297077969632,358.0729930839105,22,673,generated,pristine,0
323.07975822234425,267.8389997713583,201.09571067548535,172.83860866059626,188.53972065361265,227.3322624144859,-54.94873259177362,67.87266291000358,222.88024424359972,-1144.1383351382945,-907.4668893685113,-647.4033075477279,-1111.3857323762054,-881.7237969332485,-667.2796725967489,-1061.220068344935,-821.1013290562507,-621.4744978605313,-90.2995205525225,47.01789462061515,159.87844788316204,-52.9826788611835,116.4976484146519,270.2270939295222,-119.61216254330276,169.68155376856947,412.9501367784109,23,673,generated,pristine,0
314.3408527208794,262.316369126316,212.34450861026409,125.48193296058199,155.85249442381615,224.82740961489958,-156.39637787671973,-7.461928045415039,191.14641714474982,-1138.9918678991046,-892.5804673867525,-641.0686104839934,-1078.3380336537891,-825.9830948308207,-592.3765684651776,-971.7526627124935,-713.1323993262506,-527.8633700088789,-13.048279004404549,147.5195043674515,281.5227134278295,35.2880749933463,265.9756548024701,467.849779116704,-11.436164898643199,336.3512852170317,639.7225823754371,24,673,generated,pristine,0
