V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
347.6165178886735,242.10845632184936,143.61943468003219,125.85272642016051,112.67557451580498,138.16449333536588,-193.69990757010208,-74.33885495088073,101.41964666181201,-1203.455364355314,-843.1228150044183,-478.18719122417997,-1075.8047521045614,-767.6758122227159,-486.21203160309096,-970.6229424783826,-635.7398711484044,-418.7824225449371,-133.8585618619943,67.99185902443233,236.1798352530812,-140.62776166758206,104.66300913664122,330.24725263516103,-216.15895878461328,157.6042808223653,480.2736091912149,15,734,generated,pristine,0
313.3386328361358,229.85326613223506,152.09200970068855,170.82313899739808,175.90715448643016,217.36662007826158,-34.353570565531236,48.81275663004422,149.2222136302168,-1056.0883179300279,-748.340332298801,-407.2063755384862,-987.8287945556477,-734.992769969035,-470.6625694872946,-951.846865280347,-687.8356976097301,-450.75862185620616,66.04298414096456,202.75711727049907,310.6522600547412,126.23007008021887,299.0793755216022,465.6282294923011,114.81164903795747,327.9435447082416,565.5300951909688,16,734,generated,pristine,0
369.2215754640951,280.92013437490914,173.03349338255146,194.57378805132677,183.16547119662363,206.2851635443116,-60.02226310792674,-1.731671437293727,119.04684338812629,-1279.4615935902495,-953.7297368092227,-557.3811859938364,-1216.8727566184427,-948.2757395643736,-675.3971681267615,-1124.4574148562363,-900.623554791403,-682.04560131373,-55.26993308565136,91.03086180414428,226.10508105142975,-46.47036223820487,135.98986522549603,296.8290389032685,-105.22324614480641,116.71624311728542,375.6479592407718,17,734,generated,pristine,0
317.7414983792373,250.97578853327732,169.9939946652967,166.89010968679835,203.65713226606053,260.2913268906145,-46.81379457769886,92.31634571950732,214.87975851443008,-1127.3584583365157,-824.0706002980546,-453.66414696309545,-1141.1190284568513,-846.462824092194,-538.200627166411,-1092.11745342489,-839.5716501699666,-560.5693890674935,119.01437143834909,246.48993808987856,352.90554630218867,163.92710926492185,364.42486457392295,516.8963387132209,160.14477066174618,392.9099172953436,616.7444916531805,18,734,generated,pristine,0
368.0269884856091,271.6812380110094,175.1387081544192,153.55457218840138,138.7877511580502,162.19353715058125,-130.24140839120273,-63.27635369456374,61.093918144031136,-1286.6537097210303,-944.9052464511788,-591.0142869229289,-1168.8758413681887,-872.3863155638949,-607.9859792012752,-1008.288704143565,-740.511292524965,-521.7226675857725,-144.69383423075726,33.19352805893436,188.5316511847553,-167.76847018624264,70.63704683929222,281.84730815742114,-187.618170143055,87.79067833995546,406.0238211627003,19,734,generated,pristine,0
361.77789298124173,272.53943589265236,193.69221357442038,124.80376321326423,126.23281228785356,160.69535195842607,-176.42536880645096,-94.30438171382005,48.69931498412865,-1285.5255470384482,-949.4896759585214,-621.6293976010732,-1155.855762023179,-855.7260001685502,-565.0846766255237,-1035.9529893055953,-701.4054073552958,-440.449678820893,-128.20911166769963,78.8546554900509,243.85130491528707,-113.94645537543397,147.4242364641919,394.95164227254503,-169.39778241996584,190.6323634669216,541.3542794464199,20,734,generated,pristine,0
351.6535358687996,259.2617438835577,169.47229591284582,117.54813352794956,122.43536907332428,165.95282235423153,-188.52648792174216,-69.58739236800007,93.64318945561406,-1257.3969672770872,-903.7310125316735,-546.7795686800629,-1150.804363002615,-818.0147393079767,-523.3542127831126,-1019.4519288546983,-674.7112006419009,-393.15057782944064,-12.543182723848474,198.8538326183929,364.9566242094895,20.336624325225955,304.0201255379237,540.619723518891,-33.17568992503868,359.8311984904985,706.3954116275034,21,734,generated,pristine,0
331.43732285762985,258.9217592777275,190.85711416184535,151.69702992882173,183.53859183889782,242.90183187976947,-77.0604239644366,40.341852623634935,147.15148820663103,-1160.6589954271267,-859.8901820966853,-532.5671615978409,-1096.641281033713,-833.6034536380783,-553.4182734875363,-1031.3610319682537,-771.3063032689837,-513.7849662974843,87.96601505333541,237.67454239374183,351.9942469412006,158.08078411006113,370.78176866765955,554.2104779004171,164.98208303228,414.9056263914396,680.7089170898446,22,734,generated,pristine,0
371.33884551992384,275.52733929652123,175.862317002321,170.82426049024699,162.34564230340334,188.30739556179938,-96.85571897184306,-35.61814240655926,83.50405818247842,-1301.0144479652288,-944.2048956531154,-550.709128094597,-1224.2289538662924,-906.3150133178394,-595.8896606209249,-1083.0127467105508,-821.5041495756165,-545.5083253773033,-107.98135693771673,55.960737586830305,202.79978385138074,-125.9429839958072,98.42057220031779,301.95463925477145,-143.56097317709305,99.39312347130198,407.0459501347344,23,734,generated,pristine,0
324.5390212971183,254.40504651155337,185.68720526149485,106.0772464646418,130.2106082964266,184.1321583776674,-170.2659971433543,-45.395361974764654,104.79558632331856,-1189.2260114079495,-882.7643389015175,-566.6381202485799,-1111.1710325651834,-811.55044064782,-536.9610691152268,-1022.90946680496,-686.6593389429914,-426.1420418460797,-10.274696733369467,179.8580275955427,325.8749440161445,27.718381209897075,291.79270595015157,512.1005958292881,-5.7428204036057195,358.97565851327386,678.5293888156326,24,734,generated,pristine,0
