V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
259.1015949050552,217.3072787532715,181.8695939368207,89.37846546076449,105.23129141937338,158.36990991555197,-110.37040461029316,-59.80296809905305,68.71905889270974,-947.8495059850925,-757.7719747195706,-571.7902068947549,-875.9067061742976,-688.4270998497466,-530.725584986053,-770.7785436417242,-573.6811779609101,-443.37841704192283,-7.481541197916442,129.097109760128,230.87580963610492,28.72164101621786,227.17985113125303,397.41227175767887,4.651821128928759,258.479026427194,507.31449335900794,11,506,generated,pristine,0
284.22455416090565,209.47345316080282,148.27856161556434,133.49870470734572,122.36205268244555,147.2587288054399,-44.47069147280748,-28.203307435483865,47.097136673151084,-972.1980534324564,-705.9628157314272,-444.89166673732734,-859.5330901135576,-644.5701790210518,-432.23810778695804,-772.5180915300466,-545.11209351829,-366.71496945836503,-40.882638789774035,107.17858046638597,219.4941104674592,-0.1495507671938867,176.10183079208045,351.5785671409598,-2.243839247946653,193.48404139083524,438.64528504014254,12,506,generated,pristine,0
270.194807124915,224.12707378117796,180.97323723058045,148.53998989984186,170.01683674856545,211.61489480365984,-13.96768162969628,59.10956313024363,137.87096855522523,-939.11744209001,-736.1323286842509,-528.0518855134977,-883.4435559121804,-704.0076470448461,-496.3394101151774,-849.6887852169915,-651.8786679391367,-455.7166918447342,17.74141081059264,137.80647728494395,232.28975184218694,99.22702659808266,243.2407790310778,382.92135939921224,90.64324914906595,272.97082992713797,481.40733008828636,13,506,generated,pristine,0
285.35180811048866,221.72016412399645,163.02987415906142,159.62479789900544,161.02452726031078,187.2811235941698,-25.535831114374282,55.92620480043199,130.6311018792093,-964.9293871011032,-732.8309391380918,-491.64259865313306,-900.8130823811241,-697.265083433913,-487.3197187723171,-836.1939573631929,-634.6227972647839,-462.86791873465575,-56.14698462086764,59.894327501606256,163.14141452352243,-29.899448500040762,118.4064593341322,269.27946962577903,-35.39275104524606,145.45683663940096,367.8582273848077,14,506,generated,pristine,0
273.1056513996331,221.94137087537234,165.3427251319499,150.82628560499208,168.01847724781192,214.70541098438292,-49.92058791930343,47.84115880718777,173.57172146615363,-957.1449934145769,-734.438708308556,-480.4954194096822,-951.5928947692285,-727.5207575487786,-489.0260590889534,-918.6842044267829,-698.8933952680829,-461.3368645331062,-1.906079474688454,113.89275410452015,205.6024783029821,35.51839292845284,189.36107922280428,342.94200608148924,-1.111720797912369,213.75603258445133,456.8772152285174,15,506,generated,pristine,0
298.9603054799203,238.1501049547401,179.21644600343143,140.25664062650233,153.90503829921738,188.47878155175812,-67.11104324882487,11.190727035598153,116.30927758171526,-1046.898975250544,-804.6814654183147,-549.2184898193703,-965.1256539623721,-767.2194567098735,-562.5074019458664,-912.8729558166593,-697.4307491205012,-483.8799009947735,-26.004233649792496,115.67719857543258,212.3242102241379,26.003098396679377,197.32442847737886,348.91498292017775,0.7736785075376247,224.97905836598085,462.2652746339632,16,506,generated,pristine,0
286.6410876319973,234.2383084041247,190.45573385544742,128.04696407258422,154.75708170900572,200.6922808196859,-70.16223463653822,38.55884372214203,134.65476596362006,-1014.7693610083314,-793.5640568265385,-584.7169801781415,-942.233937825954,-744.8480992835049,-554.93581109696,-870.9583763708137,-664.3339707768407,-460.8306479626425,-24.510927672256628,114.73470837443944,212.88145575077857,27.413461874020413,213.37993011076918,370.5639480635482,22.82306808938756,269.26479150158315,507.19585038696175,17,506,generated,pristine,0
281.8374843215182,221.52985604487623,157.47838536665137,205.4899258396247,202.40823048665806,218.37400613010806,78.16359678082233,127.79049963895727,159.3082213473717,-924.6234733481467,-705.5300298315742,-451.5733434197954,-897.2390251202785,-715.971388831644,-500.4238561006791,-870.45077984963,-713.3325276873471,-542.4484468867824,-32.60413869781007,48.713146469197824,137.48380786951935,-1.1322160781742525,97.67844651492135,200.35073032693347,4.322669975728019,103.46207654478329,252.98938672603748,18,506,generated,pristine,0
280.51817834959576,225.32630850818725,166.76622828887037,139.8900800654694,142.36209282481784,171.55871686995943,-72.96373916040699,9.820348078937581,101.59032240030999,-985.0823821234039,-765.1657084776714,-519.0243033872152,-953.7159407702596,-733.9490831772071,-531.3260934526603,-840.355352896618,-666.4226108907544,-496.4970314248736,-35.19930139440709,76.02878742127632,178.60368921717787,-35.41121754519614,135.387290157061,283.8061007491699,-55.16526040807335,149.1795172163387,360.5574510585192,19,506,generated,pristine,0
288.88162309696196,244.74793893504625,195.57446576720466,134.8825210905069,160.65265480283242,205.93874034002778,-32.009104679050076,24.789975193708237,89.22771499262191,-1052.5115951424132,-827.7951472975042,-578.4886250692089,-993.308110189538,-792.7309140242421,-591.5711089882446,-914.4420522589227,-723.9690373089885,-528.7058994883084,6.685706009924644,151.00323137329613,243.85999386123723,89.96034985962467,262.6052881166669,415.01960610921867,76.01682783879812,280.37995913993643,486.81411353992496,20,506,generated,pristine,0
277.96012847160273,224.33267649304113,170.53378576025813,179.57455526026425,195.34642270691032,226.9548285208578,19.34292119111288,113.24935417061994,181.39819060002787,-944.3209586065173,-723.8692684588798,-480.4869818465596,-926.4929051942858,-723.3152895038954,-487.89606213154394,-893.1005277529134,-708.5526506329778,-481.5975781747494,-39.88245130557107,57.15081849753656,137.0376216506346,-11.496428706419067,121.43674424265828,255.43714542765267,-4.001750427531363,141.1646804105308,335.57259867248024,21,506,generated,pristine,0
251.0381700638001,188.14924296839376,135.0235618284258,102.73389289231194,113.46038973590424,150.3825813634508,-83.71936269488664,3.49119114618499,97.55435015908117,-866.5452689112537,-636.5709861835354,-405.23884492582,-799.9326572361024,-591.7806329658849,-391.89918003357855,-758.4913136291427,-515.4653144544205,-335.2712012806401,27.429340506080194,157.25596580788437,265.9035141495936,72.67413001834575,240.27712896531773,400.8642326717086,47.968395677458716,289.03084257708963,526.2084760503551,22,506,generated,pristine,0
280.94644183687785,203.62703182463616,138.00865613594482,157.4512261042233,148.8559419211073,170.55784671726528,-43.02592057571057,30.43707088204611,165.98422465799888,-930.865041906826,-670.8711327131196,-403.67267802463135,-846.9994249977289,-647.4445016727857,-428.97894831882894,-797.6949694182291,-600.0105262460402,-443.9913918562451,-47.29579714816896,74.95331999439902,176.09945475681894,-25.315068516895394,119.43162219382921,270.6883281496856,-69.50190689191103,132.38500945248657,342.4124892454083,23,506,generated,pristine,0
268.97110135944405,202.29602752249406,133.0443524701305,129.07487491712735,130.39170855967294,167.39014777054737,-86.28836442950447,-0.9005421810806595,150.21143218658955,-928.8523566925026,-679.8039920593144,-401.7009676590295,-875.6056097142537,-655.0437712082456,-445.7166813568836,-821.4538063740902,-595.070704863084,-439.8435322270377,-30.577886700633513,97.00262288420359,212.02865627774167,-10.396497071001733,152.01624848637985,302.8091949486218,-58.5575456328541,175.5249994110634,403.8862251661402,24,506,generated,pristine,0
