V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
142.15552510145238,107.43757361020121,78.24428137865213,32.064907860965,36.598266129613435,46.470789552462904,-94.11923645135582,-52.87816188806765,-4.699730790521784,-522.5474283279349,-384.07091202875574,-248.1379795659214,-475.9885232563496,-341.7687162229204,-202.46392431777215,-423.92420130226844,-287.49666297988887,-163.3935717376119,13.241882333112954,101.94363095696221,178.69428167844842,28.37439291965299,150.5603456127123,264.7465731350109,12.338120878611079,158.19337578676593,281.6939926498065,10,464,generated,pristine,0
161.93784530574763,113.66042650703892,61.29535688929589,70.61571688923169,58.56253305342103,54.79633061731815,-58.72643939281876,-20.16041226302365,5.724080394710988,-570.8957366040243,-394.19148469219056,-198.92012711342412,-516.7556973418194,-375.71538509866946,-223.21496796414857,-481.4820941557399,-351.0874728483991,-202.83208664589856,-56.343016977517365,40.84618336057552,116.10554626422936,-46.50021630631129,51.21642367118943,146.67727311869476,-82.60246626991886,36.18302628580523,149.2864789403207,11,464,generated,pristine,0
145.86415442707698,112.36515631381813,75.95474383125908,66.91982359123736,61.72511971711245,60.20054783414764,-50.50773417057199,-3.9389611157438225,12.87089790897155,-519.1423381471405,-388.004589413365,-241.6729891409751,-504.11181169016567,-367.8638898776104,-224.39535824154112,-484.2685776028916,-340.01924703793827,-174.07017332199698,36.318405627390135,109.91871496828385,173.4336009268775,53.55497334780924,151.5822506529804,243.61798754116936,19.213691534583774,142.3884311668699,260.37157962171096,12,464,generated,pristine,0
175.92246422384852,126.7590155055402,73.73527666579743,89.17470403874306,72.24052744306914,57.00568559891738,-36.24262342388685,-4.021946061253466,13.218314803709255,-604.9549834240842,-435.89412073170365,-250.646510702794,-553.6439863024518,-413.3013260390151,-258.5752922874831,-508.46535961140455,-384.10197743687485,-234.66584663758596,-28.323097795794872,55.06875405131416,133.41541406154204,-20.37823640566768,72.58239216551786,166.45381553881464,-49.27933327009697,52.92613441721183,158.54275112111597,13,464,generated,pristine,0
157.60021453166738,117.64977123877435,77.19864574832206,42.6662465825654,39.538530902883124,46.044037689767435,-107.03996104664304,-67.4858469518564,-6.770074980500432,-576.2570914478488,-423.835919287334,-257.35985827269025,-541.1272967754866,-392.0912048685851,-244.21891741722973,-495.6076640333115,-341.40692239043796,-194.93489778612314,2.514484770269945,89.13770599733446,166.37156855107614,0.30140310987982843,122.41803732134335,235.9900789986844,-45.08673138697969,117.42744172541923,264.5979759546549,14,464,generated,pristine,0
166.66793460852594,115.03387235190957,61.00543649384758,50.66105217315263,28.57032328673626,13.477104659701718,-88.39358056124331,-79.12816025489221,-43.741641898676136,-600.2742079844202,-422.20395856261234,-228.81186568774746,-552.799419053689,-384.4233938975215,-223.43436073475075,-504.2573599792514,-326.8997581210306,-178.86404041059637,-65.34268359530688,35.96183125388667,124.20110664992573,-85.22702196583988,36.199835576362446,153.87768912901572,-146.6561704961571,14.636562618581024,156.2527934690435,15,464,generated,pristine,0
133.1717929531272,99.43665246719786,68.85112821406318,37.207867927676155,43.92904907981196,55.97393144733409,-73.75605493664906,-29.53621682893256,6.426601044099769,-488.2854829502396,-345.61552865537556,-193.5183573008319,-444.4493847378051,-317.7955884034562,-180.94730236677998,-427.58175441969206,-282.1388741126694,-141.73137000232185,53.41209902787536,143.5677419697805,204.21643565639997,95.7200891102396,203.15690950005327,300.58382580801356,68.21193500317608,212.52983558070818,311.7506523336123,16,464,generated,pristine,0
162.13139283738633,108.4400960175642,55.46031074674818,66.36653291360832,48.26682783387895,38.251575400073364,-68.97547939022664,-30.94077519732645,-15.316956850028582,-561.2285750807046,-377.3373507658695,-178.20492034966244,-510.95552516985526,-352.3909592367013,-189.90863428219757,-477.14086283633304,-315.1923185522968,-165.03337283519724,-15.910190734168758,82.54036744242948,166.21239010461366,-4.474609607347034,101.1768720040152,205.79727999225628,-52.95954556008964,85.00084993438045,198.50927757481037,17,464,generated,pristine,0
150.14028897852202,121.75822438797448,92.4222779269659,33.74954409857682,43.568415978159095,59.74191115647976,-99.584814277748,-57.15118125354833,-2.609035366271371,-566.4372894989615,-435.71288297127614,-295.0831666862295,-529.914470019081,-397.37738633696586,-268.3835135629906,-500.9398534585458,-338.9808578165947,-200.86496711316966,16.54775930429186,109.93645368300078,178.88645966530012,43.35059022551593,165.11373527702966,274.71822853045643,4.147814629578335,172.7712052339175,306.1282115550769,18,464,generated,pristine,0
151.93725571372602,105.5031128390174,57.81197818905942,49.0031290682065,30.387053986729907,17.708591726144782,-66.4794859596198,-58.893910241550714,-46.20665629317293,-549.0334548444347,-383.4435107961765,-208.1449058981363,-499.1255049854454,-346.5461922328395,-204.20015267511914,-434.1875606350443,-291.3699477258858,-171.59921803004275,-44.3893568094934,47.1494408972342,132.07125826046092,-51.85272988515213,55.77713023873494,164.7551317715841,-78.38354649831807,39.47648130508618,163.69619841803132,19,464,generated,pristine,0
145.43086282820343,106.21494359369427,68.36071063541462,54.91064130570092,47.77489015462625,48.32720558287211,-56.35469422361462,-28.356089937647692,-6.079797082981507,-525.1406835227415,-370.44424633800395,-209.99507729789713,-478.13247518521337,-336.7231579008019,-194.14007791130288,-444.7127816858857,-288.8699732917315,-158.50553053253907,13.644235890112597,107.17425108012179,184.91037821131223,40.89612848111048,149.3499276901973,253.4891328746219,16.127281227743993,140.05513195604402,259.1955071025181,20,464,generated,pristine,0
173.8488927454828,123.34971384719663,73.1648553165856,57.81885740749199,42.44100665163818,32.390792868884816,-92.65325528025602,-60.12512379724574,-24.213379775376662,-612.3753583049902,-441.79908002273396,-264.5537254970118,-544.9939728533723,-397.97376425191806,-249.09871504999327,-484.78124860844787,-338.75862665737543,-194.92108820690092,-58.31237231416804,38.72359299753961,126.99505000521143,-64.94445719690306,51.95618598149396,167.61330243767694,-106.10314866476902,43.10114812257815,177.45149971448623,21,464,generated,pristine,0
138.18419509231222,104.99515031435189,71.07576009149011,47.820524152684015,46.1002999952157,51.7095740673511,-52.24820403079123,-33.668539459517675,-15.362764274952497,-505.1686368229816,-365.83635102654387,-206.33873190233902,-490.1819862907863,-343.38583445011426,-190.36568098699422,-467.41001279479644,-311.6523768752134,-160.1005985596166,17.70413475398577,97.19821515342403,165.38039288057644,30.603415948698853,134.1530819672156,241.6338631773917,14.262592859624647,122.54266406603143,248.07820611919004,22,464,generated,pristine,0
154.890218084225,122.3952448716244,78.82610944246309,61.62754033985397,53.841274856140565,43.727450202033566,-66.19480640183453,-25.479070234107354,-9.177621212729854,-567.4269596029218,-437.88180704497455,-279.91273910888026,-571.0991817813822,-420.9493409528601,-273.2161681866087,-528.3497673796936,-391.900306459066,-237.3112817936932,-10.581225840749767,58.186301181764804,131.4356935566691,-22.072556938711386,77.3076373257671,172.94887466223634,-55.97748786430944,66.59487520716108,181.90353053936212,23,464,generated,pristine,0
142.95409779702666,104.89406413047945,70.9689498283274,39.23278271688815,44.004093730835535,59.85208681051938,-73.16298051493195,-34.217333494876755,-6.929276878661614,-523.7087016761686,-365.81240834,-208.24352516483887,-455.88400960796855,-324.59073905999537,-193.41480999907844,-412.379846531928,-269.9522721798033,-146.03371565654413,36.45179379314513,142.97666792247003,216.6873181873944,87.23307551320066,207.8305565309155,311.80786161165224,67.24900592016033,213.71603198806773,323.1079797476779,24,464,generated,pristine,0
