V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
178.6993138796637,136.97584607278912,99.50280385201602,105.32538586807931,117.04304176218952,134.84650799152422,38.57499466716431,87.95792414833922,168.17776642612316,-617.2165039195595,-448.0502259946332,-283.8385957220572,-588.6161972399293,-433.0311557298853,-288.9267230541008,-565.7976299948863,-404.4571255065078,-276.75081500640556,-37.82299736360475,43.054720344944286,98.92134966804306,-20.832845620632753,91.04243954327737,175.7375606449588,-6.373652988414989,124.56904831412062,254.36106721233278,10,154,generated,pristine,0
176.05403390302786,150.48818177449033,114.39155997191182,142.389821721324,154.98843059369773,173.54145862375657,87.42676947329889,132.13036585350807,208.11026815146687,-599.7048412832482,-475.59542200267657,-327.7491898524429,-620.2568581999741,-494.07855503572335,-355.57684169633336,-626.9708352267305,-508.12293849268866,-379.19595779914545,-21.217940863253105,26.160072047217994,65.53103064234344,6.810572842080987,71.0808856897032,124.2128218128456,9.686313450242679,89.46375392795984,187.54751262845838,11,154,generated,pristine,0
187.12910944769004,146.36286492533185,101.35893220696778,111.11054586867303,122.52137541016722,141.33560039271168,16.04361202459817,79.96882177151606,175.47875347014886,-644.686742339403,-481.5891253029668,-298.80884171080226,-646.1556022708635,-483.1794848283441,-325.1268053173493,-645.7555623175083,-469.83045206855263,-325.9369022818892,-62.17261434556381,9.160336583478914,68.43488781115386,-70.39988276207268,36.569141420392825,123.6950655204472,-82.1821786310121,70.08933912271928,209.033429497452,12,154,generated,pristine,0
170.5999748201467,141.2061978826917,104.67904563004873,149.42087206783438,167.96337191002962,183.4723292156623,80.24401312148868,182.6991107547987,267.5209610252003,-558.8204236438664,-430.9549280812509,-277.4656658444528,-593.7550207642561,-464.74526327276465,-308.93744957006527,-644.7865584397066,-504.46718392131567,-348.299857018642,-11.970372234292327,27.572560616898816,61.47350714871973,16.801785221159477,65.86226129830295,115.53295162050662,-2.7791769438723293,102.34133030564922,185.19597079812382,13,154,generated,pristine,0
196.57378228583525,152.75383750512017,107.43179298589703,152.46450836379802,150.69069593976516,156.65343398518374,80.21119932580888,121.39177154801297,183.6506185772172,-650.9101768584966,-483.9287976107155,-309.7020649520493,-636.0220973682826,-487.94553654901296,-326.12301946488003,-618.585211943852,-485.0231487096733,-357.3539328156882,-69.69550921702775,-6.018009107344381,51.122194506822275,-62.04674877407686,20.409215129396976,90.25005986052842,-51.031186421612816,39.21907751797467,148.64285900859483,14,154,generated,pristine,0
185.1016659816872,153.36196611484584,114.34263870701116,127.40246686455143,139.95513017420933,151.13743501051755,67.7357750302044,112.21583090862585,174.09419783581666,-644.1644422523574,-500.2885557559179,-340.8780301114371,-650.0469372556042,-505.7011330632404,-360.52991889849466,-630.8996291543565,-501.15478913034383,-373.7966922429291,-55.9889075639629,5.538225404864816,56.1569914957219,-42.635778647586044,41.257333414383176,112.76455691540417,-26.346362146424198,65.88374980703583,173.20666998526002,15,154,generated,pristine,0
177.70874864105292,134.31689052488986,94.17689038898246,93.38653861291638,95.61064024020436,106.11863080271351,-1.2166677713053389,47.29642935842395,129.9816859123564,-613.6145717165098,-451.65798922157023,-291.9341801235879,-574.1328694231098,-426.66497682822103,-295.51216680921755,-541.7192381768018,-383.21877268093954,-277.46528099153056,-57.07974627289178,28.469304768166626,91.30021557452149,-48.98420836590265,62.098634040712355,144.406273943611,-62.04346474375067,90.7028221568242,220.54079168444383,16,154,generated,pristine,0
177.88357385587494,131.75076037494836,89.1478521265492,116.21078144411706,121.65183100600763,135.10496123351567,23.384224706534162,93.5290657203561,194.10236784242548,-588.6835249765461,-420.7242760693486,-250.9346210665894,-573.5306762348715,-413.1153938022953,-247.29227362433284,-565.7608302191268,-396.9190277057679,-264.28979308452045,-44.44143574270002,22.539442453225337,87.3291629632498,-44.47228681863514,54.5134651316217,142.7473318437004,-44.26291220385548,94.21807506955535,222.88905082528095,17,154,generated,pristine,0
183.16983076257546,140.65419084737223,95.77376197209266,121.5419053277673,128.41098799034148,142.4958792428807,42.452932511078004,94.04616707252218,175.30281857618124,-626.3075325000863,-452.90288058005933,-266.7508952209082,-611.0080018371095,-455.52014553930906,-292.6930255926634,-602.1916429901303,-449.93454692118524,-323.338735722824,-38.774673096340806,41.03516873326939,100.61228708752535,-13.589705951539571,79.59839821443825,154.9870792740992,-24.45857389503115,97.97326727196015,210.3077017035329,18,154,generated,pristine,0
180.26902635447226,139.37657157436706,96.43512598687717,88.9756090583406,96.66968855604058,110.80024031415856,-30.06861227063569,41.0503366337529,153.5056274152596,-629.4471652497657,-473.1040592465419,-309.0276096547498,-613.0170626655653,-453.04149400197844,-309.119316059013,-579.9681500471004,-412.76051921078505,-289.0054281828402,-89.27019002656328,-12.070406907711185,52.80700517096682,-107.76145147498715,6.325810526440099,97.13371583890427,-129.17352436014448,41.0945387606827,188.95980508252376,19,154,generated,pristine,0
202.50919792942773,160.87010249679363,112.87698376982175,163.03845621516444,164.06454832187737,167.44092847564733,77.00557456005386,142.06872417988288,222.2308919793037,-669.7082915239339,-511.20713529600584,-337.46557491533747,-672.1321046866018,-525.9122777992399,-362.9413397214007,-657.698339323852,-539.908271124684,-388.2120144503843,-79.05938936704959,-24.01626218363861,26.705649135732273,-70.06018644904931,-6.264814731589769,60.002573253656216,-67.97464550876394,14.857003950246114,127.51909020591658,20,154,generated,pristine,0
175.44763847117304,131.50831512501122,83.73183059108001,121.85127382665505,125.50629137972783,138.14145937377523,30.58803069231675,100.94834371131877,184.8925561569566,-587.3565917687207,-419.3137645072277,-233.94352130571423,-563.4340405352797,-426.0705742138433,-275.042127283666,-570.505325331593,-432.8359249016215,-304.6920099838021,-24.694768607205546,50.204767600019146,107.78294044838113,5.735833904999183,84.0557348674451,148.0517229662055,-10.290300887607259,106.95833449999361,217.44669212545932,21,154,generated,pristine,0
190.5485575419457,164.12820301724693,120.47371542601434,151.00076666576683,161.82600656787614,172.47472383458359,76.22878010058443,137.38028384450558,205.07653173348885,-647.114534845651,-527.4075948535814,-370.2057810478337,-677.8383482096336,-552.3677858105024,-415.70723221717054,-689.7896105711102,-571.1736150747336,-438.37258829925526,-77.22761948731899,-36.73571432126991,2.6119038962624757,-70.18560801914717,-16.807731818595506,29.381261020854392,-97.12717376825996,-2.966978963395002,79.85388534536335,22,154,generated,pristine,0
191.45674100737938,155.56705112544248,106.7996496853454,141.14304716478634,147.94450375427203,157.25857007086674,37.87307253410591,123.06498452731766,217.63887714906554,-650.3246271571913,-505.580394140169,-330.84887774620427,-677.184351819776,-525.6356865503801,-367.95862710304726,-676.578360383732,-543.0551258702166,-385.4698260241488,-95.78244056948222,-43.460895674711544,6.8615100525240535,-105.95314226397699,-35.78124476191269,28.556306101439535,-138.10644131825651,-10.679838429904319,101.02079939671538,23,154,generated,pristine,0
182.14317589253147,137.2261864895666,93.68147121907607,130.48487087385064,133.1307404865027,143.9036829339105,58.71831595237708,107.65175069964214,185.32680209688948,-608.565404467526,-437.8095895189239,-263.0669482988574,-585.1299290076723,-439.5780880176967,-288.8280505525854,-570.1585054980787,-434.97094371972054,-306.31577702861654,-56.39282729292321,14.945199336822379,67.74821746847624,-38.71557818324713,45.832139457134566,115.24508153970058,-48.90149044989107,64.44275540496129,174.46528409094586,24,154,generated,pristine,0
