V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
169.0368356337509,121.66587453416194,75.42826365902694,87.23972502520307,81.8591380444489,81.90908463618443,-1.8713523418862366,34.170227835648724,104.53879081578538,-587.9365739959536,-412.63263382885737,-239.69019941189416,-546.6669138406273,-384.97711428816274,-239.29790441207828,-497.9550213228119,-340.91197922741026,-227.8112758594018,-99.38832596562125,-13.502147003605167,60.50174128255575,-110.51798859776937,-1.2562090545846303,90.08105988458952,-105.58024732234313,25.06520783096795,155.06887956996454,10,233,generated,pristine,0
162.72513937341085,115.0152739605353,73.88232803813847,100.35986636591964,101.84010830214785,105.48686192933769,45.04308871967213,87.39785847746666,132.97865684548165,-556.0613628655814,-371.75201327679093,-201.20631341440588,-510.97608060243925,-350.65981499294617,-189.75014982841293,-484.82160934878925,-325.5505955740892,-188.13499617889752,-56.80751483434075,35.527697241853055,103.91695028903196,-34.339635362911025,73.1088505988549,162.49999040932087,-20.025399778760914,108.7084425761384,210.95963543530354,11,233,generated,pristine,0
164.78284927766185,115.48548314685303,69.58264319805009,97.24674077465268,96.45138814959923,100.85821352188356,-2.7336761108840335,68.60568809176507,155.15741304180304,-555.5038898373614,-376.2004442392981,-201.94071781893007,-515.1787735890553,-356.71039390561396,-196.50374992383067,-494.6739966288634,-331.4497096103963,-190.2043792498234,-81.90584994101977,3.6500137375682655,74.05445416370742,-73.18200318720535,22.045579214990767,113.4784881852851,-99.68775342772756,55.29782188350364,179.6873084700139,12,233,generated,pristine,0
164.3672739775804,121.53332022280017,79.79062696418283,121.14470929187476,122.47263321675123,123.39344718594313,56.08413517903868,107.07888330981001,163.11893407788494,-543.805663355382,-379.8341387595003,-205.4690375763304,-539.5942307885233,-384.9816738385324,-202.68449930568838,-549.9991190359879,-392.1569334214438,-249.57170413388272,-55.89815376037764,9.610329948536261,71.44483354646277,-45.365730665009735,30.853784305925515,111.97688787714652,-51.319825969601936,47.48171165061697,144.53638763658847,13,233,generated,pristine,0
180.61312850563098,131.10338851350718,72.64273052294429,153.83061110158908,151.11589341868336,143.73246022330943,82.82971785040854,161.73631568926302,234.46828579613808,-588.43817604152,-406.18509925833496,-202.0378110657718,-596.6937573017344,-431.3510513868605,-248.54318419005875,-615.3980081178432,-462.51641448182545,-281.6403141944863,-71.36642577457548,-13.79919367341887,36.86133245720636,-67.83573049570217,-8.27483910977547,48.14325341951087,-84.40398980379648,13.894755547540504,105.34228999928126,14,233,generated,pristine,0
158.0199755051703,113.24338767637148,71.07861627659919,117.41722745294345,115.46536430628849,114.39527689718629,51.35569979182452,110.37802581320794,179.1798642329228,-521.6375170205253,-356.2172979306182,-192.08864425964083,-510.6166684730515,-355.168872118886,-189.75420252030125,-509.3628808172275,-352.1066330121049,-217.89924972570861,-64.21100854830155,1.5813001440712107,61.58742671122458,-63.8000582581617,18.20889100524181,96.59745214934833,-67.63323957726291,50.012225790276176,147.12625123450465,15,233,generated,pristine,0
161.625200709169,120.56206571638941,79.17981698720386,111.35866654530679,120.75408589485824,131.45515161470266,26.362747508493243,113.2639388133709,194.5560847853228,-549.2114079284386,-381.4930630508894,-217.38983604793748,-531.6173367541687,-375.6525303616631,-204.12258584474017,-528.1255391686967,-373.5258857687444,-209.6864906122296,-62.882944361137376,17.13213214254202,78.73360746607459,-41.089245593943915,47.94969544304804,134.13635367388144,-40.81989439296083,86.11574392836188,212.25797888969686,16,233,generated,pristine,0
165.9858065542884,126.6575979414619,78.6115083998805,130.46806333230484,140.99268544280977,149.53095379799015,51.865311719777395,132.3276227650174,229.09707219548653,-554.9196188687936,-392.487356731996,-204.44001576709243,-564.6260850330377,-416.25037519643786,-240.9325513045717,-596.0125537095879,-444.92696446813164,-270.0306059299826,-45.21332904916625,12.049842252070661,53.2767170364356,-26.290219631031675,34.302562485289805,95.17706929589431,-47.29188152555972,59.260044892362586,156.0537877673411,17,233,generated,pristine,0
153.70202126074653,115.82786401043106,78.56829581968618,94.81604285154442,103.31613013970308,112.11846222884053,18.66514723844162,87.58594600038609,160.16245930933246,-533.4890066927007,-376.1287709584144,-219.64906009389034,-517.2491232361231,-366.5676367281916,-213.04362998951916,-504.5269320857744,-352.7550603461939,-216.66129296474915,-53.329287408346744,24.789572091546333,83.92832117341499,-36.88549235626793,57.54371904331105,142.21748088712076,-48.49623992852642,93.86350471389005,199.1949997043908,18,233,generated,pristine,0
168.90725409815943,124.1913976836097,75.07441004397168,123.75108716848827,129.31158036865304,131.81321406394534,51.50307473355491,131.75778777806352,196.53238839161668,-567.7275740166712,-392.82880070813013,-209.1815159332049,-560.448695989096,-402.0363888088817,-230.24575725479886,-575.0267793067037,-414.93048202361854,-249.15501070625882,-80.02765652410704,-5.678875535608796,54.00152431741648,-66.88760797699848,9.243779818335327,82.39964344220337,-81.46696489366002,37.28043328254188,147.74461945610636,19,233,generated,pristine,0
173.54960474728688,133.50136675457497,94.28277693064338,116.77654217155226,114.58786796395151,113.93981053255224,38.22103644107533,85.37913325309216,153.7142910891204,-589.7492300783081,-438.41116272249786,-296.89483694110993,-562.8774330468723,-420.2032177408481,-276.60705797166446,-521.6237605664163,-396.5977063275616,-268.4081304583651,-93.90585996509108,-24.49141299963689,40.02197238703538,-95.63856092009009,-5.943581506396612,77.91890158810158,-93.56020682613637,18.748948268166448,134.14643033498925,20,233,generated,pristine,0
150.7924834084945,114.20048889922171,74.07245326926106,110.4180900226882,113.4502253771513,115.99680345660258,60.88534111796534,103.4841127453456,149.9977349667185,-504.5493273625846,-362.1944133631822,-202.44326149550838,-502.38629901228376,-372.76426760331526,-232.70912404606338,-506.87252664949483,-381.76706950650225,-267.9344322133558,-41.57618650764513,9.076640881013333,58.11537985384537,-34.71282955893366,28.97581108343141,89.46581061586255,-29.56621855999515,46.33562656027686,125.74308890320405,21,233,generated,pristine,0
168.40951247832663,131.89180509125555,95.40585272444744,149.6663095979641,155.85058249911324,159.67230962564287,99.75297681472193,165.97996755088224,221.91173363574703,-545.9437073176877,-400.74425450171475,-252.85673380206043,-541.4461422173722,-416.4449498516691,-260.666859984415,-560.334663621001,-440.51083183364256,-302.20958676021394,-34.07917814035146,21.466662196022973,66.37498335988502,3.6813292152030215,58.74107519272504,114.04734080405026,5.461268452946712,85.54538747146384,157.37261793327843,22,233,generated,pristine,0
176.6174249408717,137.4062103941746,90.02691965097554,133.08909476917347,138.3874682580575,139.73782739082804,63.61524249170421,124.30692487968075,188.79566345239073,-596.8027519736459,-437.16108233866316,-251.4978446721732,-617.6255276099773,-454.33756658914524,-274.9414150028898,-637.0852670743159,-470.47843309195895,-290.84596465756164,-69.58232764205341,-12.299109942052553,36.25335998020893,-71.73921911198636,2.2285716630704258,72.36161903707426,-87.72785925140596,23.76746969625885,122.21350822483932,23,233,generated,pristine,0
171.291761919747,133.34278706052294,87.42724935979753,138.96618801289696,142.02082942468874,139.19140396869415,70.40377061752179,136.0683379856953,188.06843031781762,-567.8051049851664,-418.0549121344806,-246.3737008747613,-576.3912694573945,-435.94251722703143,-267.5046202927368,-584.7070011160952,-461.5551145346094,-298.7832779067939,-57.96657229254269,-6.232704671345807,42.349064765659456,-42.56300448339255,12.140863007272863,68.22552548744139,-52.19712743279459,34.91910092282593,110.15014754020355,24,233,generated,pristine,0
