V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
147.96058459173548,108.06727072186628,66.3812207001152,57.5126547639927,60.145969880252096,79.51211384196668,-73.0794041425281,-18.779459614790852,56.41108784868331,-530.2814472515768,-371.9613945001045,-207.60076149296705,-497.2947103681337,-346.8698889797404,-207.4720571236604,-456.5894903753301,-295.90457814261595,-159.2364150816906,-40.73802307874626,44.36320191735054,113.2557491785327,-41.991621286850965,72.82430028193069,172.6158751602071,-68.13266067209904,99.22435088547098,246.43418641688586,14,822,generated,pristine,0
146.8813707374381,102.17496669130836,55.31273449446495,97.43915566541278,99.66571465517202,114.41712222557918,19.9826897259244,55.268939017085565,94.44009758137435,-486.2055846042084,-319.3898549178986,-131.74890681306235,-472.8276699437631,-331.64000165953075,-167.11520247731067,-482.92602012291695,-333.6728911180225,-168.20662168664236,-3.8059710081664786,59.81872105230811,109.89549133156834,17.50809601714448,90.40568014329264,160.74454872207633,-4.467701920541643,96.2539718182903,200.30815531536257,15,822,generated,pristine,0
144.63833914434576,108.30516135632692,65.08863725817277,80.53355379075491,89.68186949405015,110.29856301613883,-13.14491627601852,35.507030975024904,82.67828369461276,-508.43445948286234,-352.1145579651012,-164.0185157939831,-505.28471633345134,-361.47072983848193,-207.33038492842218,-494.947608854236,-354.62659382896567,-213.61582380433833,3.452041933956459,70.54334339563222,119.22702787525606,23.1863971612105,107.12827725230764,180.23743371490158,1.7064664444666136,115.59302721663359,216.3672176068304,16,822,generated,pristine,0
149.39210831647694,98.9223308708699,43.72243148834982,70.11069512495186,72.63323610921258,90.32662126587704,-12.68526779012035,11.536321292687944,53.07163255794907,-526.2433809628604,-328.6606883412573,-107.49658111650517,-500.12485057324096,-330.6978063475726,-162.09948160615494,-472.50299321758746,-311.18696617286486,-162.56698700971907,-14.019529404502546,70.72521674664428,135.02335217073397,-3.196144231424668,98.06825010435841,188.55457097906768,-19.92416925919278,103.94960108307825,227.6393564404098,17,822,generated,pristine,0
154.466155712385,104.77038629859112,53.900010435997096,90.37111534486789,82.30066620117726,89.22969445100239,-0.18754639722839883,25.35247258065739,48.92749063348542,-518.3819432141431,-341.96573389352454,-154.90784325502375,-479.2018098496342,-334.4052305188966,-183.48120526154355,-448.0040135223386,-310.52257891275275,-166.27399910855604,-57.446979996613074,17.02388239184919,81.83519461604351,-53.180771934357,29.18749734284609,113.82495784554203,-60.03716891569083,30.18434832024325,154.31988967064345,18,822,generated,pristine,0
132.06610484649272,100.37149140479211,70.61871326625378,59.45630453940105,71.74258234432823,98.5664473069469,-46.0174554403845,13.271377182160812,81.49259306118793,-469.85868909441103,-330.6634134566701,-184.0418941982628,-462.68656695271466,-316.81559631792834,-168.46101440306265,-454.2954248012992,-281.929244354493,-143.77107720182494,7.212884668503566,79.00886932757797,136.9920821158159,27.57107906895493,126.696028924203,226.95451100360998,5.199317570028299,159.51498374194193,292.7283633168657,19,822,generated,pristine,0
139.39723994730934,97.5771687888624,52.63475635002609,76.34956618380653,76.75919288564342,93.16156723371986,-16.599132403247182,27.7127847875814,72.28692880488224,-475.9741426758869,-318.56706392154604,-143.6071342393212,-469.15221277812344,-315.8677360875623,-163.32273345903545,-448.81887239170476,-294.7727698499181,-163.21076999351646,-25.77867810288137,38.52962954244588,101.0523203572401,-31.38349651608947,59.27142875994822,142.66627325607644,-36.66474304336146,79.30700650106363,205.90174038272826,20,822,generated,pristine,0
152.85664677594343,112.240974086091,67.11608190281007,105.10024876549542,105.80849829293987,117.2130634529691,22.90711812687831,63.67688174298442,89.65193852407332,-513.5536597366797,-356.55325880280327,-177.73952653376077,-514.3002503353965,-367.6528003429413,-200.80895124353253,-510.079585398329,-368.05520301727586,-205.8158770981095,-29.557181943855955,28.79441457219852,81.76201992859986,-21.1291313104435,49.21057074643497,128.69746616304883,-28.041864484011242,56.938766263529814,172.0262898418575,21,822,generated,pristine,0
150.79916168249758,104.2648532728637,59.23935393288565,58.1890789238615,66.20224046590974,89.94302893000429,-57.459556048517896,-5.815189877688006,58.92528993866354,-534.796543023398,-351.1067949948814,-160.220799217789,-489.86022734198,-332.7750371719617,-172.48800488535488,-462.2688838430415,-294.83984297861673,-141.99161577087688,-36.37985761106586,59.49296726930074,127.2254149576257,-21.626136515270527,93.63178035576377,194.13258187803555,-46.42222781988221,111.26562828161656,251.27077398714854,22,822,generated,pristine,0
163.90594985330273,109.80764428472095,56.78187381387027,67.56414856984615,62.15965298694669,71.61664296504884,-33.336537622265546,-17.793136106927754,12.235262638621379,-575.6713460781652,-377.62848768134523,-175.79138114174276,-521.1418340554874,-353.6494961095351,-190.65004249512577,-469.72774334483125,-305.4696229835428,-150.59208110521553,-74.380628769534,20.59631849306596,98.1014111415166,-84.08684998079292,34.58393771225657,141.71382575484176,-82.93886738719553,43.686466156382885,196.7073325644681,23,822,generated,pristine,0
144.74264936274415,97.97467999773164,53.03284307333078,68.41468684617426,63.26988214753153,69.37392562675859,-18.58235618312541,4.485404314005841,27.73356244659638,-493.9529931510661,-329.0105840648097,-161.62503523914643,-452.99845750299096,-308.92393190674693,-162.41224737575567,-421.9548981798839,-269.9223355166263,-139.90240487165607,-47.11144010384362,32.128973769230114,101.95192531776868,-42.486755203597895,50.673646894600836,145.47979802124314,-52.524091006126724,64.6565468018964,190.3872632750399,24,822,generated,pristine,0
