V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
242.74298987485224,187.85123290330463,139.1287498355675,152.61139719229521,155.04104594506111,168.61932021029443,63.06711662946095,98.48946085015828,188.85714106582685,-830.2685760054846,-614.5738912281416,-402.77459191976266,-781.9449630748803,-592.7940223974231,-402.74935064586214,-744.2974964003689,-556.3938919560903,-413.7145792538319,-84.04804457470382,19.763478532901317,98.45663667418353,-62.9066591129031,66.52388459949242,182.6376921453594,-43.86788462362013,97.31625682544882,260.17790393715546,10,355,generated,pristine,0
220.91622110579823,186.85523502426815,149.57163959676348,105.25348042982912,129.1535728837609,160.73942831392742,-42.995886876564384,55.42338448523242,201.26157999713894,-793.3358522776989,-634.5518835200488,-467.6728657487992,-794.7522752682142,-606.029161752346,-437.8461921887463,-758.4628615079478,-551.9892469562091,-385.41774549654076,-85.41112008313974,4.035369591999057,74.11142349046547,-95.66777482413738,52.18943983604521,175.56201082216978,-117.27380528951929,113.43990621674686,303.9392437643744,11,355,generated,pristine,0
245.14384073480105,198.54834549074505,132.01755474741077,188.81833024130816,196.21592647348697,202.70743440916053,86.00242748884838,181.21107588536512,270.4918217241374,-826.9802428900855,-639.909283152631,-404.056097479082,-868.3177955961532,-673.0365421831384,-475.61908156439125,-867.4716900095743,-702.2314006544468,-513.2849677166838,-76.035781449707,-18.029666828652793,42.06837525937489,-81.20222188415404,0.8593647262563309,69.92661369444153,-88.13435787173555,32.725515103714,162.9102547218708,12,355,generated,pristine,0
237.611871841415,191.76354771239872,143.10893370316097,189.47986849990795,209.9859580881604,232.45917386901073,79.73568802136111,209.88541478496623,336.6892165205118,-777.4952937029864,-594.9909248629363,-389.7359667566079,-799.231691164391,-620.1777861162059,-413.621449021529,-829.7187345771673,-649.3584224365075,-464.66104365523057,-52.41547992304005,8.172201054050646,67.61118088454661,-26.10082004989374,54.90704094763424,137.82801512215465,-55.43998115276405,102.62717394869506,229.40103882414545,13,355,generated,pristine,0
229.65309313556423,173.3806318031224,123.00320901604293,138.64697392181264,145.59357847666848,158.10069606251463,24.736163331230443,101.80914783295913,214.09970046120696,-775.5547345595022,-563.9248625462366,-359.9509851810359,-741.5584980818127,-538.3493382265156,-333.0156298201912,-715.2981727477877,-498.0156461194076,-334.6948294257846,-97.27820541993381,2.747249267647149,87.46242747631636,-92.64925566221177,39.02547304836767,162.72970497647842,-84.31064494986566,92.29535417569528,269.45908972606355,14,355,generated,pristine,0
223.39473226681713,184.48202888382664,143.171214702785,110.23200049292342,131.892963790348,163.6275189360794,-18.687964396202204,63.61431172734696,199.87015679231055,-808.4425111126393,-626.5951417267204,-438.48757436264816,-794.2283932014282,-605.9763325439756,-446.7099498109154,-752.9322105952643,-558.5713384526201,-407.3867108020778,-89.79195684856323,9.041319198415763,74.75353434190461,-89.64739287268051,56.50745243715954,172.949832396618,-108.81867626372505,106.59177468733037,281.51104559058007,15,355,generated,pristine,0
232.91110952798618,174.9782394751465,124.62245469069995,148.14549183461995,166.96681594021464,191.87104715988198,41.316643279094166,139.95400699118684,296.80331470472925,-775.9535826737797,-555.8627145276863,-341.25359012676466,-734.54726139444,-544.7355866199892,-350.7801676576549,-746.353045234407,-521.5586119663725,-360.18697302897243,-44.78972609632636,53.52405358608581,121.69217674070855,-10.597541454117135,115.48815736278385,223.80838871135478,-20.626892265338327,183.3449545133596,332.8249063031278,16,355,generated,pristine,0
242.83767389292674,187.6525963120298,128.14534169543566,207.0264574877042,209.5503514889346,212.55335992538497,145.0017661869652,203.09756880960978,261.9713285416234,-783.5006689495839,-578.8309653863732,-348.17505292469576,-781.2440280987245,-610.1184415703765,-404.588344331746,-796.8197503074589,-645.2564582033923,-465.44028231372437,-80.10647691202269,-17.162707735363185,40.82853091153595,-54.49047849411021,7.572346114978501,81.09131074326257,-47.765075099576094,25.586307888245813,134.18153107106292,17,355,generated,pristine,0
223.2332772318902,174.82365697408284,125.61420458407338,140.06792467436432,144.93525770944362,160.64432511595908,24.151565835065355,92.19990647005439,197.323679298782,-761.4596382901791,-570.4293544202252,-373.963686456578,-733.0841100186109,-550.2040096219299,-362.59080180156553,-707.6382957226278,-516.9369836879965,-379.5940245180649,-83.39648746116632,9.284632706890292,94.25314204434831,-69.06057816580733,47.45180617190891,158.40142789038066,-72.64467426127126,84.92295944047149,246.39861644988395,18,355,generated,pristine,0
235.76234746134108,186.99861760608877,132.03708089165468,133.7445570651514,142.076607574649,157.66246837032048,9.353737006401616,83.54678321523507,189.0657178917616,-827.7139637870149,-628.0333041244298,-408.1721096133216,-828.3330062630073,-620.2287563439731,-431.5691448365328,-775.773261194354,-594.1870313506622,-442.45090849768764,-80.26141775700938,10.331203224976406,91.51266623642314,-100.37783588952726,44.48588407867521,146.98988504806408,-93.51880121781541,81.46356609094317,238.83707702377703,19,355,generated,pristine,0
255.06563596186157,200.68762505036725,138.962436720223,162.30448299929677,170.874327193486,180.71368686448366,13.04341312455692,126.44098191375997,258.28249986358696,-876.027186385775,-663.1259673237748,-439.1981659402196,-860.4479589256715,-655.9588852360845,-455.3872919634133,-821.4596896230723,-635.7117393044504,-456.7741275303012,-148.0285768785511,-56.20062500522083,24.788624017643954,-160.2356176904924,-41.519221764857775,71.5552809241079,-178.22205890423163,2.537831639538524,172.1634674796135,20,355,generated,pristine,0
249.55290332979874,183.79510326506767,118.41086065591392,203.45195537167837,206.01773970011328,206.1111455472167,121.16362509772752,211.87615549937198,271.79341615132444,-807.3149260970131,-564.325146481406,-320.6822696124504,-756.6282025776858,-575.278210652185,-355.30266193835314,-742.5207205413694,-596.1490659635186,-420.3081813091906,-100.35853325988003,-2.561453519513705,75.85098384868529,-56.53406218945172,30.05603129115417,113.57774197256344,-43.57174282334479,58.06267569989018,158.30787746719108,21,355,generated,pristine,0
225.84813739325676,179.1834163210229,140.86171920601555,150.3859478826366,167.1350348330551,194.89054871925325,29.365846453440355,130.4483003919229,271.50992822523887,-755.5943464385391,-571.9479531351434,-395.44169612579833,-730.1446430249356,-559.0953668415617,-376.1662343148543,-736.7561161082745,-537.8452221549575,-372.4172313337858,-81.0342417934749,2.5754049122153333,66.28922882939526,-63.237477483997964,51.34434986530579,166.1276371723204,-84.18485296256846,104.24765970178916,262.9441168211135,22,355,generated,pristine,0
252.52487577753334,195.12183922256168,137.48028442186578,134.4608616768785,137.44731293291719,151.75550453785743,15.252574034289154,60.69354078363834,166.46506272900405,-886.379462220563,-659.8919145710913,-429.2710324208151,-852.0181090691003,-629.6239748498165,-432.54666396232955,-793.5599257140407,-571.7401181982657,-404.17251750705844,-151.14886537598866,-38.706348101636294,51.71719639537138,-162.3869341242584,-16.072207449165575,115.70187060881716,-165.59371707404983,24.045689472105693,223.03403261748468,23,355,generated,pristine,0
244.60256941037557,193.1323739582537,136.8282213343503,210.2305609438307,220.66001194600966,228.07999959507367,143.2408580250997,228.09805645220476,294.79700126904544,-794.4195752825608,-592.4082130775605,-372.6150350146008,-780.0783824294233,-617.8838261036503,-419.4077099604963,-805.9324519812079,-650.2185919651762,-471.14856811997515,-84.65552160327195,-10.26614645790967,44.54578551701181,-38.540175252322655,27.616093715660014,95.54914348256716,-33.40873422938726,56.36923857300076,149.52241407621966,24,355,generated,pristine,0
