V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
251.8780398738902,208.16178117710638,162.91618187504054,108.22558088934505,132.81878150325232,178.23846182647094,-65.38300809272431,7.881794399128744,116.30546576969337,-914.7708190240185,-707.2845720953587,-472.18216916434346,-901.8869241236712,-684.7070602792727,-473.9948155317792,-858.2429991555191,-627.2452743997553,-415.0368985987658,-7.364246027969244,108.59148187566129,185.68821901932137,11.942151953093571,188.23859910160365,337.94456054436455,-2.932478496844965,227.1607195291763,441.87165690908944,10,384,generated,pristine,0
250.0636890878089,202.1752570705495,139.75609039777302,151.81295247220123,158.86763423083752,185.25150849216996,-1.9126531922377659,66.65026302768732,144.48127743628237,-881.6489319622126,-670.0802983405989,-409.88370992093303,-884.1416120762426,-680.5815285730288,-471.0551921508235,-857.0075278326501,-671.4668979410494,-462.52482596809074,-26.18649769132699,73.7336871330416,147.03659328378268,-1.893375532985715,125.46069994398295,226.8497250946023,-44.3478524459473,125.18958925678007,290.8361569092169,11,384,generated,pristine,0
250.4975985911517,197.4527903789484,140.7401262154135,161.39282612321097,180.54673492022448,212.86306847612627,40.65440616780799,116.40846560785899,190.94141393748868,-855.2163629617125,-628.2696658556221,-367.93603357735617,-843.6153017486631,-637.4094157550227,-400.071794671303,-832.7034846205635,-635.7579735195734,-442.59890094705946,43.025795379296795,140.37382180285405,225.75804333125237,103.48186156762159,226.50044749956567,336.7323470001692,110.64670045966992,241.61982134375378,397.9421735897913,12,384,generated,pristine,0
284.37058696588167,211.70777301361895,142.06417858856582,144.1541147697958,130.53937981274024,136.25996101167945,-75.61870654739302,11.999379031895426,117.21173572441245,-975.5423260439014,-719.845187226898,-460.77579569848507,-914.3032036864756,-670.3492572629718,-438.63374076193287,-803.6597467211213,-585.8837520812949,-420.42147486250997,-133.62023514396202,-12.999901388780046,108.1443799647455,-168.99997809356503,9.871197423875714,165.18530769693726,-197.3577325275443,36.15983744161886,236.26374940459138,13,384,generated,pristine,0
265.6176795817072,207.5985805008477,142.7211863235445,192.26178067104183,194.34918754072677,208.33138239563203,56.13463991608303,141.20435483529275,193.66981632804942,-890.4561642405392,-664.2666470638359,-410.5470551257842,-887.8104916686525,-674.3736280160095,-437.98136041801394,-865.9292943249277,-676.5021325645966,-429.235010662263,-34.20455063645474,59.240961639738885,135.89137533933823,-0.3159876713681058,109.73634183950671,226.3289986930338,-8.277759523250722,133.75291720812712,303.1376074587333,14,384,generated,pristine,0
239.9370255657205,180.94826270104107,119.50365919700232,93.98314200395427,103.27908452394165,141.98721404132945,-76.73468057584319,-13.533069656804631,98.84575425499574,-870.5974353085214,-619.6362482154157,-356.79357961171917,-805.0318400258179,-577.4753864082522,-375.9017110153659,-733.1304345830121,-498.56938153827775,-333.157499901948,-72.04573019832753,73.14417008829389,186.07015455454223,-49.79823767195464,130.95929545144722,282.3344594123987,-79.07669301115732,161.18153144588848,378.67381596779353,15,384,generated,pristine,0
250.96322850874768,192.89719668184387,126.60126131127522,135.28250308322387,144.9353662483292,173.21917462853276,-31.253574771526818,65.00994784120991,144.72923350043772,-877.1228330970157,-641.392021336776,-371.3847444117954,-856.7855812248129,-635.7965818641975,-424.9182848185204,-802.3874133079639,-605.9501129244792,-414.034699659202,-53.542250377513966,55.89761316723073,150.59516818179702,-48.827868712384344,99.54474391592612,222.38072623164794,-65.2137636947372,116.8280795490794,298.05982194630536,16,384,generated,pristine,0
245.1234027650694,183.73412258277781,126.4494773687135,121.84206808804089,135.87360385291896,170.24952306833512,-25.71787460542867,46.346167963234265,131.37395647150933,-858.6198823808428,-602.7586002203333,-331.2153425616791,-808.9867528494977,-580.8713797536445,-348.1746641058145,-792.8288408880745,-531.9257486960183,-324.02499955873344,8.058705429143316,142.34213066379695,238.5798440999288,53.85995653012131,225.45414497595175,365.90492428021753,41.19991214175076,268.38946052360916,447.4627303285974,17,384,generated,pristine,0
244.00671873617395,194.3577356418243,132.60087528536621,162.2877803373445,178.16905855801608,214.15689260264514,25.971383022533747,106.62201184417975,194.25213112284206,-836.5473070106862,-618.4829115069771,-352.2216288185413,-830.3552389854842,-635.5372134071895,-407.91926202452754,-841.3854264468117,-644.2423988264795,-433.8222417909252,20.606801276899148,120.74329339323671,199.04207802729846,77.39638654193831,193.11373661786862,297.19251918552885,39.12069120478884,196.36828035891935,345.28232099397474,18,384,generated,pristine,0
261.04150962933613,208.46640725403967,147.95003653460617,183.8123632750082,194.65850252690856,217.32697730170423,15.22670962196339,124.12348238477911,210.76966554675963,-873.1165438594574,-658.5217411485419,-397.8921417502149,-868.9564457618429,-676.7865419054318,-432.87419331500405,-892.0324466916829,-687.7386498770625,-464.76788660954145,22.853034894795343,116.23014521053399,195.44207066749271,87.98386513626224,188.215074356381,292.816545869164,28.66662348701101,199.80919591166497,344.48741250517907,19,384,generated,pristine,0
258.16836662019807,195.28286405453008,131.848714382482,135.8384235843003,148.92534740984354,182.33181298748758,-38.09639363356472,54.00020207693346,176.28365438461788,-894.4319604855949,-640.4630908715116,-368.0777354777317,-828.550631697464,-619.2854042449277,-397.02103109322246,-808.1442057546125,-577.0056066855024,-379.24169738883876,-37.5289825705822,98.77132744881689,192.03549419787916,19.271426010013244,166.0553357311922,304.20097302590074,-22.892191972360536,200.78972402870627,382.57414532244246,20,384,generated,pristine,0
262.2216675223566,214.54152623230857,163.79321935738312,205.4878128389075,223.2812277059906,251.6327877501697,71.20710918739795,182.2947170786739,260.4199232087106,-872.6839248607828,-664.3756067208285,-438.42100112824585,-854.5115276173324,-676.17351595047,-453.67630615059414,-860.6048584476032,-682.106922843011,-467.8856497313043,-4.729308216894935,86.38429854776874,156.3030037201927,71.81378093229458,168.96133949297806,269.1741807337188,51.04144839432266,191.9449804413891,320.65544293706637,21,384,generated,pristine,0
284.9432593700977,209.93444726806166,131.93520493152275,112.31769141779291,115.0332192384472,136.82582393322343,-114.62831032599888,-16.43971780691885,104.60462871013975,-1012.0281214691308,-727.5140206482569,-430.57625896259344,-942.0780702262222,-676.9113462254641,-431.3852149986479,-832.3583317647909,-588.200618196143,-381.88163340106763,-129.94184465102464,18.74840386715124,152.12702397378015,-154.815468456524,49.63531247618644,222.49811601142383,-169.60281481210356,83.6375186110833,340.87665655196446,22,384,generated,pristine,0
250.35980669701104,211.73414362467608,168.59302009324108,162.6795703355024,179.95618499684699,217.27589697583915,12.908723095070268,96.45135819530738,184.38057474754214,-865.724166516064,-685.88425356121,-486.18489219696073,-848.2514504098997,-677.7302501669113,-486.7758956629074,-830.3296631636571,-655.8431899462807,-457.2032968122591,17.905288148111197,114.76062117241332,182.6162998006247,85.00506600715741,204.57088463377883,313.07077982007524,52.97568551074437,222.3358634585061,386.41831002682596,23,384,generated,pristine,0
278.79257258297963,201.1036937343825,127.55809929760105,99.08469622963462,97.78196246124419,112.48865636278961,-97.3225276545823,-35.910701253383316,59.29894902126831,-981.8501781407425,-703.2486786540406,-418.6658833572327,-887.8029558384092,-644.7848888730721,-424.93999250450884,-795.7552451791294,-546.3634253352299,-364.4805330660192,-138.19608721392675,7.591352615004922,130.28911684185329,-166.2648469446652,33.28559368474825,201.29724702638015,-176.7082087668044,56.90601930680296,296.62340633442517,24,384,generated,pristine,0
