V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
293.844001476129,250.09340491962863,190.409360773582,191.595718214251,210.35843189548672,251.68148598143938,-2.088566513893909,110.49512457148765,214.4701280844694,-1019.382492547592,-811.1982535762245,-551.6483833736137,-1017.3316109053537,-814.0289442381923,-583.6323696667821,-1004.5350875453821,-800.8654896009648,-579.4321554199715,-20.972785568538008,86.0950925483788,171.89967942625748,39.83725004113239,167.35363895427201,286.5347956079495,-10.136807800361225,185.28068954531295,368.2336925242937,13,991,generated,pristine,0
278.10383643581343,227.49509337676602,182.9420143436099,115.8903116174535,148.5071634228159,204.86963994695049,-72.02558234160566,27.323960166098033,173.74227706112904,-999.8996803770917,-764.5669342901039,-521.049461181955,-933.9640771667212,-716.8610246388185,-508.5780651340515,-881.4781536189831,-636.356645992435,-468.23232407827675,36.045585513568795,183.572926504975,282.8793310112546,109.82769295078145,305.96717249751686,469.16367447319806,82.99230089860899,349.8189383783541,564.2756004709618,14,991,generated,pristine,0
283.4842910667566,248.5068535399808,205.47481618640518,183.14162434031954,220.22010460667883,268.5913802320249,10.790223698577108,124.4380694367938,252.25605016661763,-976.6275421714336,-798.916932819496,-580.542730952842,-964.081470553409,-806.2403116148205,-591.866452129725,-999.9747897371799,-805.9701313172538,-571.057404254668,72.49682417945729,170.47193832654887,230.19680518092764,177.51491419110758,289.89839371764714,402.4281128292505,124.58791306246741,313.7278219255233,491.79847472622293,15,991,generated,pristine,0
301.4600078851665,232.3905749447875,179.00185718648277,129.30985612704325,138.7361824635227,183.12386380800564,-68.19040952823786,-13.58125074088042,110.90204303150131,-1045.2124677120219,-783.6747244016005,-534.3615132708962,-909.8629889650554,-711.5311873467185,-508.63975171261205,-845.3520604129745,-608.0282025347763,-443.04160798185285,-46.82141093510313,118.4629891778653,236.12512206375774,21.128396378824732,211.7323428585585,387.41147306684354,5.179553592742735,250.61645853626067,500.79949612796497,16,991,generated,pristine,0
281.7321177990775,224.99648731348805,172.69391583950042,128.77464291503307,138.56062102261356,167.58427580068823,-73.54366802333166,30.84863768156731,119.08388080937806,-991.6461741268045,-766.0859052744236,-538.0398143447715,-917.594162883621,-714.5659262184455,-525.45939302787,-852.4739077909958,-631.5177548421232,-473.60793278753397,-88.77694611190557,53.568595793007646,164.45088954319945,-53.50612236246805,118.83537672579689,272.59408664992293,-88.09964658069272,173.40151186724398,374.07533873848894,17,991,generated,pristine,0
249.36434016061958,207.3552949225476,182.31385723107545,128.91683361678074,164.30170321279402,223.85734664467014,-40.942096919175555,70.31998675472008,202.70217569540324,-863.6683541059679,-671.7692249905465,-482.7380329631715,-831.7392591876087,-646.3762926071447,-437.72322397662805,-835.6883536441117,-601.9467749218059,-418.17969152444294,60.50661594080407,172.72809912119354,250.17170696627437,133.45339950574717,293.36565300207917,442.6901459087097,115.12360164127892,355.17801670714044,537.9502721056177,18,991,generated,pristine,0
313.33468689978713,242.86620455109244,174.69677763030705,121.38275911978863,125.61177710236923,158.74521127715346,-130.5937142310962,-31.74271270197883,96.9836544158882,-1103.6778532105263,-845.127017054088,-575.7621772176484,-1020.1730888778486,-781.5402705004069,-574.0353633089702,-911.4963078635442,-677.2411263132924,-470.2447384286214,-106.60782546660651,41.21999476431093,163.09446733398204,-114.01997949870015,93.07608346255246,273.636290046186,-156.3392119639333,129.69769629091167,406.41599780969807,19,991,generated,pristine,0
310.51405582686573,239.3139501526815,162.70181204263608,195.31191316223828,197.33804960532697,215.7884310612588,24.380175091647402,114.06680822107802,198.01298504569712,-1049.306831174421,-781.9786044529149,-480.2277210174204,-1012.5317621653019,-779.4285821066389,-537.8542669462264,-968.4291355251705,-754.4081156044997,-543.9644070151279,-81.73930117252038,39.06808699416659,138.63693193850116,-64.73283404933542,83.29989267116895,219.8582974057284,-70.28796414885043,108.9005680006128,305.73996198081846,20,991,generated,pristine,0
299.84651175695285,240.89476237577514,177.40417839656416,201.2574352936561,219.1203098082744,250.4550081819065,42.30132202585139,147.2560696090208,237.3946965004742,-1007.0989837037741,-770.9921709742626,-492.8307711182487,-990.4462769274169,-787.9624508367849,-551.3453486562911,-983.0503784716225,-794.0963035755855,-588.4963471663616,-17.516948906695674,81.61392584159842,168.68522245176686,40.62632637746069,149.59803770899322,273.29692729443906,12.131410551663917,172.61235115810533,348.234020718235,21,991,generated,pristine,0
306.669863563578,247.1149025464749,184.36064278730663,109.10513989549989,117.7939392497141,154.58084470805915,-135.6405927423828,-52.98681165065193,84.85508027982935,-1110.9714097063295,-872.6448650549567,-619.5518321265154,-1048.2562578547918,-812.9131680552925,-618.7725891406541,-936.2989877098182,-704.4115929178093,-520.8691413214516,-96.69008398049687,50.5898743458924,170.40984149769687,-104.13594396194577,109.53344316389837,286.7425146914251,-146.6603453934012,145.54951744269175,416.6615484466439,22,991,generated,pristine,0
329.84240166631224,260.21072681982633,175.72998040694856,201.13809879724576,192.63207918738607,201.0050425617221,-8.869499392651846,65.24343214760336,154.23500197931887,-1123.3952777608004,-873.4776586463018,-570.9955358864939,-1111.5952188617212,-877.3157204884632,-633.4527171722295,-1045.6478251421254,-857.5820594900107,-611.6555373224612,-112.5254484119965,-13.879558422680068,81.51750432583741,-131.02695046535246,-0.38469416400548084,137.16596899950662,-152.9664716275486,1.4727694875533217,235.60835373137937,23,991,generated,pristine,0
311.1006754056756,242.25351738760182,164.88728249105816,167.68129078356543,158.7454274831583,176.11376867562825,-21.752323573960837,23.65072179677952,128.4675457781422,-1080.1005984101853,-821.8977814039815,-532.3434226793993,-1026.1014331431015,-792.1107928266781,-571.709034797362,-958.3896663935549,-727.9642653117651,-538.8187313319115,-117.0552534726557,14.431232490404291,130.19805069853317,-108.42464322122868,48.16844772566028,202.4623658579461,-145.24541539755927,58.653287997347306,300.4292238465447,24,991,generated,pristine,0
