V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
390.383797945961,309.88590235793765,236.80169305080744,126.75941723028126,126.60498523939236,163.3151244570714,-160.8032606266027,-128.37161178483018,-10.21466025672775,-1415.4948020106149,-1100.0398236633869,-786.6547026331557,-1286.3139232372694,-999.2206538004375,-745.4535982871032,-1120.581741009467,-834.0019246691907,-608.5126293424177,-136.44145401003584,66.766669470897,239.7281403080578,-136.1026436727705,138.57714483414424,407.03514347948726,-149.8377482208133,147.21899977669608,516.7248457515286,10,152,generated,pristine,0
324.81924755070594,262.0644236627695,203.16078994981882,111.85941676133777,139.70353853261076,196.5544516390646,-100.23448833621327,-36.954115343835916,54.95996604979286,-1185.7695035330894,-904.3262923036345,-601.2542094632247,-1113.5857879342345,-853.2884318760576,-608.1905485385835,-1050.1032996497277,-752.8595158847652,-537.7518033829656,51.04199805345081,234.8084174101289,368.35138639738517,130.57751006412997,362.43010367626425,574.9813885554676,106.06598532927961,382.11063697251836,660.0456470059402,11,152,generated,pristine,0
315.11416549840334,271.0346693370923,228.62850234299881,96.19781031550926,122.15044637045645,187.29572911702186,-175.58116190121666,-83.41175423755952,48.48751192442629,-1175.1728682602256,-955.0680251149334,-701.4329062383314,-1148.34988974375,-901.0602844184384,-693.6174357584157,-1063.3969729540281,-792.8711013207042,-585.5955814342823,108.34359495821948,268.40529751498525,386.8602187460678,171.62437313013618,409.88496307480835,620.1548843774106,98.41800418829234,424.21634135538517,712.9502398617623,12,152,generated,pristine,0
355.9269787901444,281.60318728217334,199.59160646978376,169.71069279025517,180.38876498330103,211.3399378454901,-80.33010008666622,27.478916871230854,127.20290466085996,-1250.4853893092024,-956.5639389244616,-617.8338784586492,-1179.2795751782044,-926.532625266369,-669.3897190295154,-1122.561860494117,-864.186994490331,-610.2886551921481,45.13734737175858,208.30919464693355,330.16348125407717,119.27962023252269,313.9866235559117,480.99635345562626,80.05113272976666,336.05689938119815,596.9881726550315,13,152,generated,pristine,0
357.57983726117516,300.8130166495272,242.4968120743863,157.05488475609218,185.29028373731944,245.30594211439387,-79.79063275561693,10.754376041772353,92.09225957972188,-1285.310451792782,-1023.1175827102005,-738.0945436552573,-1206.4367682755162,-968.0690167445443,-727.3322263271502,-1142.2168008724784,-878.5202558802209,-622.3688034759018,13.311110924560495,201.596592046722,333.0260406943215,119.47793797817627,338.3230630489076,543.2349723147554,92.75163786759663,374.7651690796062,659.7584683181864,14,152,generated,pristine,0
362.91096420689985,281.1526472556815,206.53329838624745,167.28884496878004,164.8789903735578,190.15644264035052,-99.95182925376247,-8.981981848858208,91.66892513763817,-1245.4712395766624,-963.4430266699974,-656.404731155862,-1180.4078720910024,-925.3291275467197,-673.8561788925505,-1096.3570254307908,-845.6510850549962,-635.8387930240235,-29.676630333887886,116.07522836639984,254.53842702385415,-23.380581529888275,181.68130260560832,386.1773800767337,-64.91489777234949,186.2801301138515,460.9840418571591,15,152,generated,pristine,0
345.152646640608,283.2458058128644,226.01881804713594,121.26654087482677,134.7511856205908,178.60954933675046,-165.20556735871236,-62.65459957612134,63.02752270679569,-1244.1533637578498,-989.3997714012366,-722.9169696294464,-1146.8034147224337,-907.5261295283209,-690.607902940365,-1043.3651430380635,-773.6803538816154,-585.6202589567754,106.06331173662429,287.43245139734194,418.8023279891359,187.22646395325694,436.69266401920754,640.1845871770521,127.04285619461666,462.41622394350463,733.9584080053398,16,152,generated,pristine,0
371.77197904181986,295.32405326726746,203.54759492968844,196.22637447631863,197.03798601425106,222.77380082354478,-68.0740331023353,22.392088911749987,135.1789055858563,-1296.3134633879783,-995.669063563351,-624.0512527538527,-1268.717013818172,-986.1781441231459,-683.8189822761735,-1234.4489415253788,-943.671311940154,-666.05859453084,-17.63404036154475,129.19729936686963,258.82939386608905,18.372733099068398,195.05382321097045,375.21066462290264,-39.6456432566402,197.29401471650272,474.5037147123845,17,152,generated,pristine,0
348.3774830647719,302.67169585456884,250.1718241224686,159.85709305515545,186.1561464698316,233.7057462938577,-77.71468693804717,14.772506894951157,84.8128135939698,-1263.0237928990346,-1035.8439659279477,-772.4469515530935,-1237.9415244263707,-996.578373201969,-757.6050436828101,-1170.8051395206162,-918.2347024714553,-659.7776327010772,104.27345116426497,251.78542968487133,365.3263199822655,193.6040898687216,399.6375458274413,577.1179351691397,165.86062877687738,421.57772720199057,684.8105886585995,18,152,generated,pristine,0
353.11940201866776,287.71737433823597,226.29702988829965,150.64811858710993,155.6111960802194,188.7536179075197,-95.66483804851416,-23.4146333336936,24.331114776572328,-1256.7468580628952,-995.5875153819582,-719.1280599950646,-1179.1813094692982,-932.1127446716118,-711.0262110988439,-1046.1428630466162,-821.6013514428663,-616.3680081940367,6.365239263169229,168.2577561222535,301.7327641859249,52.63068922080237,277.0077196488308,463.8293994413126,31.278259169327555,291.6705731265151,533.1829580805772,19,152,generated,pristine,0
369.9387411034812,274.9269968692278,201.7954747918531,134.4399177894842,130.4910757953429,165.61549335516523,-160.9551088487023,-77.66842237609528,58.91864738876882,-1283.1490890703333,-947.8056408550568,-633.5545187236835,-1104.6454166980486,-837.7232366990111,-581.9826355531256,-967.5501919591752,-677.5641833464057,-480.0014034268058,-2.31916867913867,205.35802906713005,373.6200664846457,66.07299994740077,325.6235327857363,562.0077670076365,23.152606168810905,348.4486802293653,664.300677148294,20,152,generated,pristine,0
377.9781958447707,295.7945153587614,216.61955989090302,192.2608606715826,179.590296165878,204.63713882269167,-72.62064185306687,-15.174978809752702,108.44023316837219,-1291.8887783641062,-998.0771801954689,-694.6601857583682,-1170.0600973100816,-923.1875211454981,-663.8216873862391,-1057.092369140975,-811.8683206718521,-610.1866685887326,-69.86414908875562,100.63508735133124,259.77189385489487,-25.522152591789677,184.84086441580442,386.54438814888977,-67.05138464983037,201.24570845695848,473.8628933589699,21,152,generated,pristine,0
366.8344542878851,272.3358639091402,192.51960251005653,202.8332869195425,195.35911877399235,217.56780311375547,-33.62817260440275,69.32698738836328,125.4759879417212,-1244.7670846784551,-902.3479432952342,-561.383080109204,-1153.1251663376602,-858.8936143466727,-557.2620224673483,-1055.2794913812393,-789.0275948915752,-527.9283037979995,21.849498953099555,199.19006234936714,346.9806113021414,87.67543972108692,301.7237325469231,504.5080506157882,80.56110026007354,329.7206133998272,578.2810441638894,22,152,generated,pristine,0
337.92723162982173,269.53519912653246,192.5532355323083,157.00078163521792,189.63784276554918,246.16067626487796,-92.89524209939177,57.9301119952197,194.2699123688202,-1196.9018082976959,-907.8349863988652,-585.2656262236707,-1115.3922648661285,-893.7137319496505,-659.3017673754407,-1110.3570793879087,-857.4612252614075,-592.3579439381152,69.55663548992453,247.78934704679546,367.36527424389226,194.6595927685787,374.26764107738404,538.604702797769,112.14795243143783,405.5666011501957,662.0236889119456,23,152,generated,pristine,0
371.46087488275623,311.0402926542187,248.0556496728599,111.14914727389424,117.10245538646376,162.60720816515118,-195.7483499448362,-130.4023210801935,16.08195857515404,-1394.930312850372,-1123.4163739588128,-850.8961901376117,-1310.1667127118078,-1023.8710675031541,-813.2750612312138,-1117.8964005838384,-852.727045779187,-625.2803337263755,-25.45441152285224,174.35776946439313,325.5643946597186,-5.881733883421418,285.1694586700582,531.3367010224686,-29.51763492247511,309.7970422370417,687.5576200374117,24,152,generated,pristine,0
