V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
224.5900258749488,165.1924491534473,109.83644022141098,105.97247197504473,102.41317746203507,114.93492512318541,-46.72991757303659,2.883788184298993,87.81223125640611,-773.5206810398097,-562.3324690984284,-347.0736971463059,-721.4663348114295,-530.8188559696026,-349.1721127069105,-650.444231710852,-469.47436218246094,-322.1941198352893,-67.29614617936814,33.47203605594651,121.46546976114962,-73.89789255375034,61.61032971975348,195.72348871829828,-69.78692806645836,83.14908534772184,278.3517002345445,10,565,generated,pristine,0
225.34162254312065,176.25635456869946,121.35055477060052,171.30744365848935,167.19449278520864,176.4059068934229,74.59574853534143,116.20193708299625,138.8892395283961,-747.9162360114985,-556.5322571094886,-341.39239629770884,-727.3660886652618,-560.3020871290207,-361.49553183961103,-703.2499641462956,-561.7609436196738,-386.2745168512857,-61.441547727400966,19.42599141352727,95.76458089071448,-25.636465862507407,53.63132916048218,149.0340220230034,-21.980780854923424,57.44234157618047,186.59617550009477,11,565,generated,pristine,0
226.65940203391858,170.39179981589214,119.2193473009619,110.35204823571166,119.99828432035966,147.23518676833166,-41.59596326095753,34.845473806372,107.2235995934953,-778.2434226454386,-566.6746636792423,-345.81962668559765,-708.0361231429767,-545.1763043163442,-376.20284164496434,-674.191511033256,-501.66418921460627,-354.9769599468764,-1.2460247182410313,113.3133562000566,192.02592957151478,43.90088705280471,177.94032356746393,294.38334248986047,29.165863440103422,200.76009928895763,360.31790433822096,12,565,generated,pristine,0
215.60029241663727,166.5492033523974,132.36781553212947,90.47127033991563,111.83962608639553,149.30359985780416,-32.00947150632744,28.192281694875135,85.8718914712697,-773.8813241184096,-557.4360917234391,-369.88228891995567,-683.3989352833978,-506.5388989958513,-320.1426375485737,-606.0514721350643,-439.09682804292777,-293.14519050152535,-23.687867491942043,116.01993587843756,214.3134138520385,42.254711377809286,207.36166644893703,353.2214511886695,77.34747104279329,245.8665588104305,419.8863866466405,13,565,generated,pristine,0
217.5790795560503,179.75662244587858,139.8026317622722,99.35817350018783,114.03072129689478,148.6713276353356,-74.82978218777909,16.852777127956358,125.3982139351533,-771.8689550016315,-614.0280878158483,-439.13841654608063,-761.9236517736585,-589.6767546600668,-439.42690052956164,-703.6831896805159,-538.2949509531937,-372.14037713575686,-27.31254306856642,53.330636416850616,125.18327463127336,-32.9301510746521,108.20184653450121,224.68192642099905,-59.383039389158554,146.22938618856944,326.62467569951144,14,565,generated,pristine,0
221.38933436808168,179.7897348849223,143.2350581895222,89.87719433509832,118.51269271769279,160.29202193586383,-75.78852326679427,27.20003940742295,131.1028365750562,-800.5791228602245,-607.2867160049144,-415.3374920980992,-749.3096613603078,-571.1871986787139,-398.94460185703383,-700.1982302124047,-508.3658995233144,-328.2717323337728,-16.64126036959277,104.82583320780273,181.1756508689546,30.80582894308113,188.8801772743585,327.0312165778755,9.946337790548284,239.89428666401267,413.4020747122827,15,565,generated,pristine,0
222.94528060766044,179.99011747966136,128.1374547679269,118.06890193184402,132.52474685494312,153.1795592917563,-31.2953770452865,60.45630556853018,127.93567977921613,-772.011988576394,-606.34180954278,-406.797604992485,-764.2989311736009,-608.4092112813642,-451.07753522683186,-741.02310898772,-592.2918569565052,-429.0714511888583,-28.420142535989783,43.138384939560055,106.48053503893891,-30.356645003628962,82.6119007468617,173.60744901281896,-52.96909431365536,102.10219292013686,250.23689959392397,16,565,generated,pristine,0
238.43875511050442,179.30017318058435,113.0775958197428,122.05552761063721,121.53810935560328,133.28685745261282,-27.307188900124302,31.959602071468623,93.74127101705814,-829.9125299531013,-610.2548018709867,-364.54876979912126,-785.2687063760349,-601.4355387467003,-422.93132770322075,-708.0160032718605,-570.580288966433,-419.3809412741988,-48.44566138349739,50.305545186662656,135.5595282201301,-49.126089059628576,81.81906279477889,182.64684085100492,-40.47170154266339,92.1581836521789,260.46281907579134,17,565,generated,pristine,0
237.11444537289913,184.0774508697195,133.6182911212169,98.70574429103254,103.33768264981198,124.96799367443603,-66.34092157207392,-6.7257375256718035,77.0670343833568,-843.1445603094122,-634.4231346751953,-433.7584851582744,-759.268032410009,-578.1716234600997,-418.37385350433937,-645.3728028761769,-488.88695895023255,-370.44449661250053,-67.69152845954581,56.25962511460992,156.54566592229497,-46.21474983921699,115.13092192289386,249.23681919610078,-49.026332090612684,144.17193430967825,313.1857726302511,18,565,generated,pristine,0
233.97360551089614,182.04854640881888,130.15341380606696,95.1534539576733,109.64790216013333,139.6107406847906,-60.2061688857022,-0.794943214434511,90.76298940659416,-823.1526776333246,-623.6168681582917,-401.1801217265989,-779.9360824605402,-602.2838382211053,-434.645624088177,-744.9131299568554,-550.3948387137506,-386.97911049946293,-26.883854070254884,77.67709747766202,155.33281576264827,-13.535901076674833,131.63855308135376,250.26951562246745,-32.88721599645454,156.8789729951906,341.1677253782332,19,565,generated,pristine,0
224.0850219833887,173.57411189578164,123.75079364899516,143.2529883771416,153.5926199804093,176.17043658805017,27.584584751180714,98.78363273337524,155.14743466873054,-759.1714975581962,-555.7383957707528,-339.56097233683886,-702.852415954955,-549.0679101032717,-370.46459597690347,-672.8954202416328,-533.6282817128173,-391.73087680939244,1.979750125811961,98.99412231856978,175.49624556149257,67.2882033018659,167.93533759484183,263.2929215356678,59.630994246963596,184.1963302528734,311.4220322504764,20,565,generated,pristine,0
206.74302998134243,172.10121620566267,129.77077118659395,101.82627068057378,123.6201937710224,165.36664553169095,-22.758641878767065,29.004126120504864,105.52346350932633,-744.5556692694213,-572.8399372947698,-367.72496813997157,-734.5592845455295,-565.3488300617945,-395.1905695240651,-714.0816832436406,-533.4711597671613,-368.6148222400767,12.5536097140008,105.79341268871346,174.44338130499935,53.96083783261972,178.38039935917868,288.309861737098,49.44894145520635,200.9331335353404,366.6262581797976,21,565,generated,pristine,0
216.29045037062934,162.6577049642603,107.84779333297672,113.90260272448084,106.30490416351809,122.12382009986354,-46.96233447456887,4.3570570528379875,77.2868756260071,-738.3694197573457,-547.6218001361143,-339.04481165251684,-702.4668853714365,-527.0943461489273,-347.519596724587,-655.133257171969,-486.1034110957236,-319.40075846788056,-71.71475982154104,20.249041907316418,104.78276371211766,-71.65758146869221,41.50818223860561,170.54860349354016,-96.92826735405062,50.5255545405265,240.5839891052404,22,565,generated,pristine,0
223.06616772781345,176.57940077858842,120.50901809336014,103.24579387777231,111.49000987904513,133.2043116095091,-55.1091694968638,10.371427913496206,84.5890522133526,-791.1743990497839,-600.8411375311567,-377.8996225034227,-763.1864123857054,-581.6734376631002,-403.3495691507159,-722.177083043166,-536.6182495543833,-366.37475206840605,-55.84721216095136,46.10717770665728,129.91624866577308,-39.99066856367699,86.455245344513,204.87573067452198,-64.29508182790622,111.16477808550361,286.56607516536354,23,565,generated,pristine,0
224.98772809924176,173.59928712395492,128.34298241073589,111.69700475227467,119.46908835726151,144.31059255623512,-65.91220360761511,18.75812928411797,130.26896711385837,-754.2349550267152,-575.0181724658779,-382.543256554935,-702.9474153792855,-547.3560849394105,-376.74671174552975,-687.3101097269968,-495.9865760851097,-343.6830713508809,-18.859958676756065,71.72507205395021,142.33786019708168,4.118624593748507,126.2434368616301,243.12799969158016,-48.38146066525901,156.39303372583885,318.2845167956385,24,565,generated,pristine,0
