V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
394.9932019344175,279.1028324210513,169.95957015144884,171.46681649115703,131.3320730753345,82.75218111554918,-108.98345636920742,-31.316886532084396,4.196901149662239,-1350.827996118635,-976.3753193228351,-615.8077028150303,-1159.6264387126676,-879.1465326258067,-560.8595747992762,-1061.8282449779608,-777.1181806063673,-527.3450482498812,-47.31176941070004,181.27276452577652,393.5388995822238,28.373994924798126,245.7425911883228,466.7579798366611,-14.924459633465744,231.23162155459966,465.6241884108995,10,486,generated,pristine,0
356.5346461459058,274.497175304475,193.73855589478546,92.48730324436508,62.623355400923714,29.78492298521175,-136.0805729101736,-167.5197356754205,-133.06143726627462,-1326.4403353760806,-1012.4156603608506,-701.6057851470488,-1195.1051386743684,-886.1184553973043,-581.19282065251,-1085.9275693354402,-733.0747275188899,-478.05468663419794,-13.612627295460527,221.2079471615568,428.353142656581,29.332009458603295,310.9184040017693,568.5200339814068,-1.9239858196565933,269.0342003827671,551.8669835700724,11,486,generated,pristine,0
393.0919001062122,294.8918453585535,182.77560222781963,60.491255316951936,30.21294166117005,-0.5160864964637888,-293.4619681120289,-243.57132745256547,-144.78408285662346,-1480.5238471110747,-1127.9009123143235,-756.7741073104417,-1353.4856608800635,-999.9634797990647,-702.8487988156078,-1139.903719043813,-823.9794716568749,-568.1143479957797,-108.93487543207118,129.4499569345701,359.9481070566523,-166.7512433394415,162.41842451798664,442.1493679839549,-209.27498549144633,139.0003920459182,471.85540549517384,12,486,generated,pristine,0
390.3457594857446,296.6507450274714,185.65490291270515,148.52945499412095,110.03622134887077,62.85241250538934,-167.00510009333988,-92.35444767884724,-26.53768501545982,-1391.2792814278062,-1077.7621875895459,-708.1573711745325,-1341.7235557585286,-1021.7634990296939,-701.7304684231996,-1250.0969691130033,-948.2325181331437,-651.1177743113583,-12.15830856367819,163.3102486443675,345.83797313080004,-39.871808192245396,196.25188346862257,410.8436442035684,-131.5508886277156,141.70104850560926,406.16415180043435,13,486,generated,pristine,0
363.5344802884703,284.430672780348,189.10316961942408,164.99981177969124,137.72636032269622,103.31004097312335,-95.49958403155702,-32.29010751007601,-8.271752500985713,-1309.3091010949383,-1004.3633051446592,-676.4852000998312,-1235.984265094445,-937.2417475258212,-600.2942409937326,-1162.76627039906,-877.8011401725842,-513.50320978139,48.765866532834195,249.40607608000306,440.367983828914,128.76202933766294,341.4057281103377,567.6232164453967,48.01365402756164,309.5149330677319,543.3286910105245,14,486,generated,pristine,0
328.68519807119924,271.33318834668927,216.39955854183575,87.67604644734135,103.83528117019645,131.59807905922338,-223.83822049703994,-99.28585390695797,39.68400015687706,-1202.0876706954896,-966.9178094002182,-722.6729441891245,-1124.2918841488226,-878.698575827206,-625.2051626087176,-1059.1516310558713,-764.5192253113044,-529.3455783554106,99.30712081112904,282.1307628912761,441.74412551255915,162.2781159700346,418.4955374255068,645.4770742203913,80.48917614113014,432.8790784873413,682.5959917726211,15,486,generated,pristine,0
379.4018837627575,295.9885518418814,215.58651785112764,122.16353257184909,115.7409782046654,80.37322195333807,-128.65247242289612,-57.192805816938105,-40.231807646628255,-1380.931149676007,-1064.6304955251028,-756.1303114259456,-1234.1958395862098,-963.0055817337486,-676.9137218591027,-1133.1252639053953,-842.0782519898796,-577.1205683159783,84.95978017610372,308.4729578620528,488.24143059791083,185.10209852875352,439.11533055672874,658.2378274342459,138.9887831228716,420.7403858046557,640.3796552267981,16,486,generated,pristine,0
377.8225976178861,308.85124272381904,237.2416663199615,82.10619717538049,93.80634007184575,109.16145574559494,-296.37936547201986,-151.7346952606687,10.505360254397026,-1392.5278003829826,-1130.1174478148528,-852.2111309658478,-1283.5752834986197,-1027.3356304713964,-778.803843848467,-1179.870174717736,-892.2762734125674,-624.8929554463309,104.9180651644607,312.4084444796106,475.93100701619346,163.75894616394578,445.96675902482934,679.6177416661861,55.323718035983575,459.6764493365812,763.0094642288082,17,486,generated,pristine,0
381.23226885278626,298.71062346256326,227.35568468332465,64.38171627856745,52.34837210197676,32.12179220817529,-222.81533724789116,-183.54796502186912,-147.4212660973895,-1432.9695287409054,-1117.584486353692,-842.7333662940003,-1275.2804490625167,-952.9651529853443,-671.8670702592635,-1071.3310222392302,-743.6881118362603,-503.40804583551727,-87.5034505495961,152.30672927436632,379.04373185078214,-85.24341548680547,242.6546445266108,546.486376567704,-69.87981226686247,251.55635051207673,578.0591117252177,18,486,generated,pristine,0
366.02656957689567,273.2618805687356,176.86731683571819,85.18079874986407,49.595166995887155,6.380599311856486,-238.87151968559698,-175.1087085093631,-72.1121077184891,-1324.874622537563,-1022.6159077383528,-714.9797228843581,-1208.9755103903035,-903.1174169649621,-616.4892303752052,-1110.4768001176171,-756.1516845620554,-499.00675574493044,-100.5082410477265,106.03115902424213,318.3759613544411,-133.4767925313524,136.82338814998377,385.5450680852348,-237.4600823087884,122.9553569117212,413.27842478110404,19,486,generated,pristine,0
373.82001532411846,279.4336589918838,191.20090564808606,105.22910695903357,89.14864717528272,62.48191188452331,-205.32529138155508,-100.67081132196525,-15.36887429727129,-1334.5133632281384,-1013.1698685640979,-692.0236386772717,-1216.5923698360587,-907.7051673967449,-606.1030176315307,-1108.6096837857679,-776.356601192683,-513.0255997609279,-106.75762804907174,102.90184094504883,305.8175283219288,-114.57869615329554,146.8859724969543,403.6273869696138,-175.72765913759966,147.64711195404277,422.76099023957386,20,486,generated,pristine,0
343.0290115833469,282.2261880713809,203.65623109892755,38.70198291269176,41.952401912174565,51.90468815210113,-314.73120315962143,-230.5507049322678,-71.1585872054082,-1317.383939210683,-1060.177977087249,-748.6611371766867,-1252.8096461418847,-958.8939193849999,-679.8267164927386,-1144.295147690397,-826.6968474755796,-557.4804558225338,55.07935910628248,256.134062971372,442.76005468285746,71.02960160796653,353.59262324460764,604.2850790204056,-39.190336340625436,334.1403026673482,659.5416295856568,21,486,generated,pristine,0
398.40576926406567,313.6504462194834,213.10865289788106,123.54468424919884,116.4697108739105,78.74062768395285,-222.92250230595178,-75.84630402972837,2.7043865887705962,-1457.2147475129134,-1143.6737885112411,-802.8812301309584,-1357.6352037610484,-1061.141644664628,-760.6114581948087,-1221.5476173286095,-962.0297544067895,-647.7601835046642,-4.009805920961867,197.32127321250766,388.53200138682234,23.39081657228695,272.2360784213025,500.2552644197499,-48.90954041192174,259.78322254979645,516.3398111056879,22,486,generated,pristine,0
359.687152381967,272.14491033370757,183.24762706902385,110.1979257565582,65.91638842687358,9.162030824095577,-143.93637876946735,-124.04681270570475,-159.34769375376737,-1316.6857584147358,-1011.5072195992416,-713.2416856543599,-1190.5719626806808,-894.841411224146,-619.1539797626473,-1038.236501360125,-754.8639168241191,-513.1407178769599,55.66402519644015,272.89838296324535,477.0855597940113,91.95521348904015,358.8683574443821,588.2782278857277,64.42757402905943,311.96667253562276,565.304300042782,23,486,generated,pristine,0
374.2734315304633,281.5407222101841,187.09323929484643,125.19276809576483,99.52895214143109,61.64671077847006,-177.86420367056033,-88.40652849767255,-67.7357851984262,-1328.7776711057743,-1017.917514164851,-703.2577769823693,-1195.2255092730798,-918.7487537089063,-633.9034570302076,-1047.0427346444108,-801.9598585476341,-541.0767563077262,34.32228787733328,222.83888394864172,420.60906402651887,63.694549019914064,305.0762332691937,521.4362973662726,18.19428497622414,280.4118280011157,535.8377112516404,24,486,generated,pristine,0
