V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
290.59894104623413,225.7175502369006,152.67574238744686,183.58322277914758,190.1158725593209,208.84818904435875,58.6700666586849,122.16815998259156,173.13541691084478,-1000.6621289798022,-738.0893478536896,-443.1129443811103,-956.6736834285165,-737.667897099362,-516.455630318287,-907.8223196568722,-716.7397534441151,-533.8839663835206,-67.6979768200478,50.70501393171203,141.30900685258672,-28.08085772052783,103.9413804986252,215.87111719261736,-14.227793372639269,128.1344489382102,295.53689878828084,10,903,generated,pristine,0
280.22548271319334,219.64196076693162,158.36409550646619,178.9833854402688,190.33643313831942,231.06074403604964,38.385206983645276,107.6165723985626,242.52062988760284,-950.8641792114818,-706.3951819965972,-447.37771162270974,-904.2211135793366,-689.3004553039907,-472.86675078948156,-868.5044424319805,-647.0087884902282,-487.16645115927975,-34.43332199808708,81.5123442252304,178.38073205917718,13.152565754346938,160.15786676082018,287.56210055583443,4.3152384984337,196.6929656839739,391.2558416071601,11,903,generated,pristine,0
291.8306086899823,223.7127155493827,161.09569798948917,146.58418019840653,167.57171396596337,199.62638102764527,-41.04315687361708,79.31720039546812,214.79740564268198,-1007.6907552134895,-742.3392500271052,-487.339354846021,-933.8462613372326,-701.4114940308731,-465.1650323052062,-886.434482483666,-631.678283698771,-431.9822484841993,-71.99774895226821,70.86607161329073,178.97658688869876,-38.202085251259405,144.86701172913342,300.8735608781081,-49.12485616150627,209.1436979980038,432.3521649077838,12,903,generated,pristine,0
295.5697189346721,231.50215226659702,151.02640191830227,164.61759769471553,171.2573481890382,190.2851566533947,-5.708194075057776,77.32777803597205,178.4994950625579,-1039.0557445294662,-782.6202490000171,-489.7021085983062,-1015.7332322683528,-777.2188670040936,-549.4739585526081,-960.3024968719967,-749.1244754781643,-525.3892618766811,-103.85551992302705,15.251486213511498,116.27076951604113,-102.17196120419936,46.79825307438378,172.58389327175806,-113.25210251784301,76.34576220461366,301.58157841541924,13,903,generated,pristine,0
296.8172211796146,227.3992518890819,138.94046715673522,221.17381696214247,220.20596779149636,234.281292119216,36.780542203455695,169.3205502574749,301.1983632502053,-964.530884535224,-726.8496862172698,-422.0703330009549,-986.9981844896834,-767.4412178672346,-535.6737579421169,-991.5854418789368,-792.8346456790799,-576.6495697721142,-58.26746588017278,10.878271471468636,84.42072530892062,-69.04805576506541,28.540983249181465,116.35372981809576,-127.556167943325,54.41715926278616,221.97964832869908,14,903,generated,pristine,0
314.10703404163655,249.57889144761378,186.23690364140722,184.0864908273499,197.02022626372255,216.44107728022877,2.6765563807819888,112.15696319526626,202.34384978989343,-1078.291952858381,-823.0420964806519,-568.2922360787657,-1011.3487505516089,-786.6209925093274,-553.1262943234944,-930.0380301107346,-726.4404095287636,-515.807732955971,-164.74702367164343,-34.40485785308826,77.25664335803253,-147.8684878343245,11.937955970241177,166.69815088529725,-142.57569088729758,61.1679489160141,270.60649799656295,15,903,generated,pristine,0
271.64181365375043,232.8725811356813,184.4366920870485,162.2429146070965,193.2167949810405,238.83066503705888,16.135677530009076,111.92904382186032,217.61929320786138,-963.4810470570983,-763.809165031798,-536.6424428347694,-959.4037165657445,-755.7264501428858,-545.9343884481591,-930.5590277742122,-727.5345538513761,-515.9393509988423,1.1348365443456032,109.4480231572664,182.3939405877702,66.3916269556089,206.34763294492774,329.51728989255207,62.74264931748462,259.8533474971183,448.4921389153266,16,903,generated,pristine,0
283.5757940608933,215.6563807381453,151.91204897211895,132.48619837195406,148.45252860621008,187.04574299615936,-45.1758560757724,48.63177722283328,187.71115897262766,-993.4510533385628,-723.7048527251022,-449.2393447240396,-920.0276326797967,-685.3364155129452,-472.311700490224,-863.1055780603542,-608.4499966740024,-443.5598774813599,-55.7588517824112,90.98691642544564,195.40646850144364,-26.615207389759235,164.80067401432177,316.98403041122896,-34.11649040129549,228.4699111761567,444.8639923812058,17,903,generated,pristine,0
289.72480128266864,213.08832213920797,150.44261622211746,145.17654151801503,152.1191638682272,180.92387585477877,-28.48220148992914,44.58577289865465,174.7430293860678,-975.7621975422848,-703.2529387866421,-436.3475816937395,-872.6979784029546,-658.1586641211993,-429.2893416448583,-820.7543645992087,-587.040990748595,-434.69877229893785,-61.34949203094486,77.45239648093128,190.91972804991826,-25.61460309032779,146.32200590383604,298.2916275066461,-38.278618848936674,186.08181240476904,395.8715151868641,18,903,generated,pristine,0
271.92956819574044,217.23717031223546,172.09122633751002,123.86277512733766,152.9025510564563,208.6330609020235,-37.34424077523509,35.11280098046262,179.74469384460713,-957.882170135575,-718.9756910393205,-474.5826608462258,-893.4243788151596,-677.6602601911054,-453.924601779195,-860.3333349383333,-608.3385336830036,-427.99088071961546,-12.656047306960005,126.54382122780743,223.53227544978648,45.53586341672019,228.40885054203173,389.9119861031318,35.97190531303738,278.5731036906512,509.74110684401035,19,903,generated,pristine,0
301.72121753346937,242.09343650445837,162.44441650585992,190.75373354219306,199.24558577952018,218.55434031995424,31.005144416069015,127.09553482024413,230.01291857657205,-1047.561004572305,-806.343332640542,-516.9112581937968,-1061.804824563853,-819.2424843956101,-585.7592098420739,-1031.3619935438205,-810.7126471635931,-580.7925090853018,-114.27600682279903,-13.88037077437545,76.53788370185941,-127.01839376780921,12.151500801001049,133.16315953103128,-145.7689408335522,40.93528499890465,257.8039177826466,20,903,generated,pristine,0
290.8223874617711,220.7209266367748,156.82415173955468,123.03660487034469,135.68679280318835,173.18624523578492,-78.56161542871251,16.567647364330952,166.9488049723287,-1027.417640018792,-756.2038922555441,-482.75222084102313,-975.6224667064114,-712.4914345983161,-482.2976369946847,-886.7506028649007,-626.0494453697262,-445.6246409349451,-112.16597696869364,20.98409750439123,136.51720797239622,-149.23741580111874,66.71888266224371,240.19754888534573,-143.9526926872585,127.51786227272075,382.31343813329653,21,903,generated,pristine,0
285.1560638763361,234.21169617980968,188.8604787320722,172.78485726207055,194.60539868959995,236.50805589625594,29.620139510810446,107.57074788134096,218.59765640148692,-979.0324421718718,-760.0532804778395,-542.68422576222,-917.1039508320437,-730.6157713250612,-533.9237600114859,-889.4382839699429,-675.224623786179,-505.04441835483453,-28.80160152076209,95.47657759128948,180.74871571053208,42.31980117308575,195.97126457571,324.66802559770315,42.73263656656951,250.11280528609245,431.6553594812138,22,903,generated,pristine,0
285.1706467262353,224.7560022400753,176.43891157438583,157.0593710372319,177.9422464100195,214.58286742766393,17.055364659293446,90.94312022634483,188.67137424228744,-980.41378871092,-732.7224707578946,-502.9248759665692,-896.0227822486929,-686.3740710734824,-463.3586090026089,-842.9092606789166,-612.7736628458357,-436.1416172913698,-63.067960685395036,78.45122692893028,183.6890766888028,-1.057788793992529,169.40139769687457,323.6826574645965,23.450014091275506,226.59605329279975,434.77584543049664,23,903,generated,pristine,0
273.0353233194314,218.8435568380829,151.4072624612885,188.95121256566782,201.91254973987876,231.64274627282117,53.58625525306937,145.85120470167303,231.6169339902343,-934.1613301384157,-705.4831816692105,-430.71499139612115,-945.317027476881,-730.4577560179162,-508.59739657006196,-924.736823537428,-739.8091159478187,-549.445516489408,-26.365785311039645,71.2434557613633,153.39595807517608,7.961641487102611,128.2075702609811,227.99958214375155,-7.302994553297367,151.67221953916984,309.182465338126,24,903,generated,pristine,0
