V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
319.60887866792007,230.6626160553764,130.18010982393196,61.99654885720945,-1.6719629235486764,-63.23320671961286,-223.01954935506262,-276.05320230291784,-307.08380031843575,-1204.000775197646,-887.5405167418942,-529.7643950693156,-1086.139602034641,-790.7832776759955,-481.5218762675372,-994.204854543408,-669.1764164624278,-375.64934185744653,247.38102523445718,480.2004782310414,680.9705049031095,348.2046101817793,591.9513365310111,825.9370411342148,197.73531096399677,462.64762320998756,707.617254749432,10,65,generated,pristine,0
341.59380344514534,244.5524226354879,142.416495701355,-5.750827086755976,-35.40044567978916,-78.96197024797044,-378.26068157053624,-315.74256609630964,-250.2189282368297,-1281.2248754045636,-963.7985040396316,-625.9445331958383,-1125.8339295609428,-812.1685800524351,-495.067074592597,-974.9311363062614,-646.9158799344705,-366.6509056576107,19.010338592534737,253.2305231604666,508.5754185076469,4.443679939259681,311.9441542101764,606.6510772302562,-63.7271346819853,275.35017062877193,587.4082656442374,11,65,generated,pristine,0
343.72271087791216,242.585970196042,144.33149459551197,43.24590470407607,-12.944188486075092,-90.25153015632289,-317.26583155854274,-274.25051328892636,-267.1930446841409,-1276.543457456901,-942.3555162562815,-606.85650990835,-1118.7993524651768,-801.9507888591136,-459.83229986472014,-982.549788900256,-655.4520960246864,-309.13113194520724,72.4821724333859,310.6789884207846,545.8095291352614,104.6317284135241,373.96972868465554,667.5272114326885,-16.791513855584668,295.0427565505268,577.3665727928933,12,65,generated,pristine,0
352.34094937340575,248.79182757384103,140.03908784739303,54.40185476635322,-9.314207235719536,-79.3329238631363,-280.4034320917459,-289.4354705430035,-299.76832296483985,-1284.9815158988238,-958.6069522536275,-606.0921421171481,-1164.6887410491086,-830.1556313127996,-484.93157177949604,-1018.5766389254467,-678.1096647357328,-370.0693584783487,-8.720898736678606,205.61607872390317,455.702090594572,-44.921377864147246,228.36155198079,526.8772390225404,-135.042749822996,145.2550104600968,457.25694860881055,13,65,generated,pristine,0
335.60158676560854,246.20041760975874,148.02555798270348,55.410756188573146,-13.773974480573528,-80.45984224747062,-263.46288389581815,-301.9322553586999,-291.7051099623185,-1258.36728588073,-954.2462926680198,-617.8477881076967,-1146.9963631226497,-826.566850570671,-512.0466614037322,-980.0317080625807,-667.3194633014039,-418.8830680376484,173.62714434746593,391.59102599118756,624.3926425849929,206.3108880177564,477.93157104853105,750.7617820404952,105.15443541824344,367.01613764479555,674.2187536521025,14,65,generated,pristine,0
328.4217515853668,256.0825100530965,168.063637443478,-28.64570052854681,-22.476708186431807,-32.71845158689317,-390.15469495615713,-309.6437669003203,-223.6745151727592,-1306.7485076403323,-1007.2483673676269,-682.035997915545,-1161.6432216174496,-865.2541615010848,-574.8940201421077,-982.3766013093975,-702.2821304517805,-434.40543661804884,157.25313767318193,407.17993821101425,637.471203220738,211.85185813647806,547.0723919275828,808.7324661870983,157.54336539710783,517.6353495284177,787.6370977210915,15,65,generated,pristine,0
352.6604423381117,261.20375352565827,173.79165103995223,27.613612808575787,-24.12858858123937,-99.33003606848484,-296.0422304340845,-307.46083860793834,-355.3331091716498,-1339.8864200838743,-1018.5671182609666,-713.0679206219424,-1130.004650136127,-838.2107498688582,-528.9829355351841,-955.736362283902,-644.2146127929004,-340.0982511747392,131.88532931048903,403.5122213543922,643.010878642267,215.29962225885282,526.4431665895336,803.0393946863019,136.50481892631188,445.6212397976228,710.1192330524462,16,65,generated,pristine,0
360.6316919934662,250.75909336157463,130.68202625834647,13.041757175418454,-66.2073146314031,-160.47704689226038,-333.71764620005126,-388.5590795081451,-454.00616047984107,-1375.2558790950056,-1013.8711525547296,-625.5364055034881,-1210.1975857027587,-855.9294726975868,-511.1014081794573,-1002.2651652234804,-669.6620705328406,-372.13585390550605,125.9396944550754,389.5242919243257,662.5428147805966,130.1059106907597,454.941821139719,754.1857370724235,49.502010806331384,329.23775875475553,641.7142694550319,17,65,generated,pristine,0
314.9494511192776,221.90416341005698,123.12318682295411,31.654437033771828,-12.438557711955028,-74.37529574864368,-288.3696586260584,-256.6842765903288,-249.5261432820372,-1215.1371024508626,-863.245227525264,-485.7724705320042,-1075.9445417579768,-751.360364470183,-385.6039693413138,-997.4198764683113,-645.6040427878635,-295.0954370906378,274.12878462234625,535.9375403225865,763.0774023110446,400.248859892138,670.9908810281315,937.84757653028,244.11954802448318,562.8189072616166,804.5626963724345,18,65,generated,pristine,0
339.1126253541962,238.9213886236954,142.5496243900564,22.85320723702145,-10.797936043120231,-67.25509891341146,-301.8408287510779,-262.29643145407886,-263.75175934667516,-1265.3021380797513,-920.0624542795231,-574.1211274810474,-1078.8869917945667,-775.5244763643236,-433.842798611328,-975.6076867206082,-631.6855440316031,-306.6544349041077,71.28939305223267,343.45941678486867,578.7752164644496,145.03266924431335,432.51069432046893,717.9639821305901,65.99059846973554,370.00141333114544,640.1164631510567,19,65,generated,pristine,0
365.5200701856504,267.6098264157829,153.22976708839207,41.93935679483796,-35.89856306669738,-116.8971983130802,-327.86027165886816,-359.348265176377,-368.77270515272517,-1401.792449941743,-1065.4730999287553,-694.7981569834313,-1283.1377623630406,-925.5458539101614,-609.1860586231257,-1090.6261224704606,-738.8514368386923,-410.40981138321655,24.173214841739636,268.2319948116183,504.1569248771779,-4.582603236209437,299.7748692662724,602.8805807037674,-130.10175539262787,179.54602850972788,530.2018778062483,20,65,generated,pristine,0
371.270482137266,280.3459150696286,185.25057394490454,50.1989572622179,20.476956543758263,-34.81873071857247,-278.87459719581716,-252.6870952220448,-276.8014017654913,-1414.9755084569879,-1063.8636395200767,-704.7789883896621,-1244.289265411762,-919.3564827209518,-556.9917040801339,-1082.5540569843238,-764.9465992182468,-423.98531995635835,99.00326344932682,373.5466310262261,608.3871022321326,185.8151580349719,486.1613129266407,786.2333795607831,134.75965326861214,410.7693195132176,712.1007055425929,21,65,generated,pristine,0
327.4311704316065,242.02509005827696,156.89595135413128,58.833703686995975,44.92029507153735,21.26178477961728,-211.18279632213557,-159.9962112772469,-179.03372482982863,-1201.7296452475166,-895.6962236673805,-572.8688060909387,-1076.1820536395212,-795.7878093285685,-499.1584146404184,-988.9939034208555,-679.3583639349691,-398.2165275877287,162.91900188975075,381.84775687408626,576.8356468828192,256.2317799907319,502.47381085373866,753.0918377567442,211.27496649527848,467.2199950119767,712.7168020678199,22,65,generated,pristine,0
331.60854075626827,262.37106446835173,173.36118962072138,-38.64697240063521,-49.19349095206675,-72.50732827008775,-390.1445183967298,-355.3376938414889,-330.1511533339948,-1353.6687868371637,-1060.2708870748147,-725.8944216608467,-1230.6630403620252,-920.7268168049457,-663.2972077927456,-1027.2940195272697,-740.5245219310991,-466.09974571338694,137.12891677659962,388.8715361729831,605.2573413745399,157.36619084409307,506.84765049388506,774.9735653070004,100.08633913618291,444.20209260355125,744.5192405808318,23,65,generated,pristine,0
366.83576056439347,268.3676556055057,153.04006723767648,21.29944510915186,-32.244386023427026,-119.95035206746812,-349.55533771099266,-325.1242561280874,-359.88320420821816,-1410.7627959810538,-1064.3888525089776,-680.4439191073467,-1273.3449443266952,-922.3487862863278,-558.4514758031135,-1107.5628466185733,-772.753157441153,-399.6512179273127,74.39154393071726,333.599733714128,589.8042990109284,93.23985591902807,397.25644017682157,681.9849114657517,-28.514622597106253,299.53823599014027,580.0997212606314,24,65,generated,pristine,0
