V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
229.46034997004753,183.54459129979102,130.94833331377822,89.09450515883748,94.12674984554559,114.22655030524484,-76.86490907884297,-30.907482892607867,36.53052207277455,-828.4342345984576,-641.9807447035507,-418.37068391737785,-823.1700111030759,-619.6370198340061,-429.51290373721525,-763.5268455916182,-570.2059382974884,-386.58740838648293,-4.928596100580307,89.63859070768427,183.27395782481366,-18.23377226289574,137.3277722815059,278.5992808402191,-31.743283524666396,136.02728479420983,328.53765683529747,10,535,generated,pristine,0
237.45454528778288,171.96425133287642,105.33214741742879,134.4836397583266,112.42521734031314,100.85441205807483,-0.5512248790923167,17.353000503646093,23.467399083264937,-791.85388829926,-578.9765531519213,-344.9434442701969,-742.5251217775062,-559.3346059130604,-355.3309619339576,-698.6732375915948,-528.8517702858871,-352.0724884619565,-44.40046452285113,52.53372092895241,156.5242970829666,-39.9404508017469,72.69518713103028,193.0709178296691,-60.69542355707426,43.389049191264085,198.47314952278936,11,535,generated,pristine,0
224.0021069002852,187.51777762242438,141.37807408336784,95.56807616657687,101.5650405967094,117.63925059536194,-96.88472152790722,-17.425166160861107,59.991242538421304,-821.926740046745,-656.5884322583502,-463.3982275806628,-808.8430113886003,-635.8338955494842,-472.21900432238226,-772.6591332361007,-589.1697582396822,-384.6315955747008,20.85808423833472,127.93740127532642,204.1354535832794,49.45815174832963,189.7341528454913,315.845749226481,-13.255878166466971,187.50852237192538,368.54045424777485,12,535,generated,pristine,0
203.89242572922979,163.0308207018152,129.52554297029707,84.20024196267423,88.99549300517609,110.34923120476334,-62.960518873066235,-15.17116736915936,32.17530988237086,-734.4514275626537,-558.6610595279506,-371.2546473572692,-706.5698828952914,-523.2201190114779,-341.78795398581735,-653.3852814698657,-465.8637682776845,-301.39689808048115,47.861510451043664,153.02323227197888,241.29120112738673,77.54366345958968,231.05113284578292,371.0050412149868,48.59082033800753,226.13944905153681,391.62888083163057,13,535,generated,pristine,0
254.1387718200712,187.80515600028596,120.93179970752014,89.4309387287845,74.20993665014349,74.44974499797229,-87.21587302841574,-66.8781837053243,-32.5575256521749,-890.810609144839,-670.9651750280923,-433.64881670240504,-811.4998895419697,-619.7421949489184,-455.45605183316354,-702.4904987855065,-532.9345104977189,-383.93691530728967,-115.49737756579658,-1.5802582731634542,107.86920282582047,-154.24310284654302,7.175398346272804,153.20390296193887,-168.24578117347426,-3.8503947304727424,189.857921919247,14,535,generated,pristine,0
247.7782350781057,185.76242464246107,112.92446324427979,111.40168301654597,98.26291617798479,94.72055431417925,-70.71376473118951,-22.403881113309623,40.82361878325681,-866.8065734471521,-651.5753379487124,-397.0418576377212,-835.2251914493108,-634.1919335546856,-441.155376668752,-789.6781367882452,-591.7192549482692,-392.13507177049684,-85.14500321761959,12.21588010060286,110.0156294198263,-121.1300653610964,16.527890955237716,143.96103728941017,-173.2057444218543,9.21468912626036,190.84935514026893,15,535,generated,pristine,0
231.19961109178035,177.1147382341172,131.4821623502441,105.67312723149132,103.28805052411656,115.6791146180144,-49.37760504105802,-8.358739653740589,43.948192207675234,-804.2122472714227,-602.2541086502964,-402.4345343372972,-735.2158514992286,-556.8652345374558,-365.4126142731841,-694.3792946451404,-491.4221135006815,-305.9743126318325,5.319411486108876,126.5941983785284,222.21641611894603,43.708269209515365,194.51376575942206,340.75592406343446,27.786844731066196,207.29769464273767,394.4929144447957,16,535,generated,pristine,0
225.74536794791743,166.58965616822255,113.2967632784791,126.10008331871569,128.2019772162185,134.76764929245738,-24.06442803143709,68.72486548923341,109.25149037538472,-776.2714011048527,-546.8070740263448,-309.8832432813332,-735.4153862982541,-530.949074321323,-306.7626481944095,-697.593728534605,-509.2572072909557,-291.0501221391875,37.87250770890265,147.77573882738784,236.38115596361956,79.7351833799974,216.3722622774385,344.43078141968846,64.17243058232911,225.47080234543574,373.0264464710915,17,535,generated,pristine,0
224.5199536119764,173.54819871986348,120.23425469346249,110.96878744696136,118.30476210344952,137.62709365993874,-37.39811397982054,28.271387131044,92.1999903462586,-783.4925569891059,-582.4598849254695,-355.5668818234021,-755.5191110346111,-568.8068680616115,-369.8417009299535,-728.1752189689615,-541.8411298061199,-355.54833302670943,25.966068951785473,122.35806683008025,209.07058668093782,55.16476779232781,185.4286212595508,307.37572189565043,32.810682851005765,195.9797739165421,348.47958888699094,18,535,generated,pristine,0
232.22353720155684,176.21518048813004,116.93522898028695,114.46580780119525,109.11451720958624,115.3853545471086,-38.76972386791033,0.9992613311479008,59.15825677430777,-813.2275543964789,-600.7520791806855,-367.6556951681396,-766.5439042238099,-577.533708866545,-372.09009549637966,-739.3507501349429,-539.497548260895,-332.5789074768492,22.957165133092516,138.22129770273222,230.22154502280142,64.87938137503394,196.9407806685495,326.39089015328926,27.10998257964414,189.82168166265927,372.96156024382014,19,535,generated,pristine,0
244.29263209177367,176.630278598029,105.12445895834709,120.55754374372415,102.68468144137125,97.78746456718035,-72.98819479814898,4.964327845063652,51.66677473844207,-837.3191689703224,-608.2481411464835,-356.21106298741313,-797.1982302268948,-583.6966108037984,-374.59052110457753,-726.5319265379286,-542.3249340517749,-343.0117809788262,-67.41595120400834,36.17166802630509,145.06518930979806,-94.19688269722528,47.490747695585455,186.04383088679702,-134.0346467321241,44.696012283582924,226.8555266508874,20,535,generated,pristine,0
224.15272367876997,173.97443559869407,122.1272725539431,109.49330031793247,115.31423496646013,132.17700400892758,-44.764300228695376,21.214717301957474,76.24776759725816,-784.442761974005,-584.6338171466971,-362.495305390751,-752.6988995818633,-566.4234712302443,-357.7170751388928,-742.6976947434487,-535.1210698564842,-334.7660561605805,-3.5486461823213062,105.18523490208474,199.6743577741923,33.93411641526403,159.75897265351833,301.0917478681584,-6.161989876581217,166.446600788388,337.8793833066862,21,535,generated,pristine,0
254.2649630947529,198.90918264558397,136.39325293294863,103.29231514426945,105.13042749415483,116.20800696056305,-75.49574086009859,-12.296996751917748,41.9328696542382,-914.2632168875565,-694.2216951478765,-447.2011231475192,-853.0364557121984,-658.1301615221666,-478.3765872927194,-780.0386195726126,-593.2145903900707,-423.94078572462723,-35.042558109547414,90.02694013827875,191.09964462628446,-11.859433844266036,143.99124829889118,278.3499843773351,-53.53863227445909,140.14740446004345,311.0661140455184,22,535,generated,pristine,0
253.03633452064065,190.8954378024325,132.83864815254623,104.52576143733124,99.13845278849327,109.7075352566566,-71.28401331037185,-28.605933250508823,40.29773140989249,-886.8781785517901,-663.5782900751235,-448.55098059739623,-805.3935487233592,-608.7653098355464,-419.11082472880315,-715.69429284477,-526.2801576906577,-358.2622103169769,-77.77391487223981,52.76809450601161,168.76736598756344,-72.24294794728988,94.63592741649971,254.77535718401552,-70.24487078556825,106.93854527271783,317.0985641775162,23,535,generated,pristine,0
210.54246660132665,155.46522341880657,105.21504687439948,86.66154978217992,80.89974667043555,89.55499885535335,-66.49833064504752,-24.994598247155857,34.268780657723426,-732.49363545913,-535.1607051813459,-328.4996492642692,-684.9420037820227,-495.44519352690713,-299.42661444438033,-639.0438435655034,-436.2710337014437,-268.89707830289836,-35.96422988835115,66.84731795857715,168.22482633475187,-38.3901614377197,104.15476802963276,249.53858001607355,-61.2027746276406,115.04855001535684,293.86507944900217,24,535,generated,pristine,0
