V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
164.954316969858,124.42421725424413,87.2060261478526,76.37742909707798,83.04764335073503,96.93327686107202,-38.9604269681116,20.985594651635108,90.34593275261088,-576.6605846164582,-418.51829797162446,-264.1463953155814,-533.0490316930122,-389.21687754256595,-244.5237499599208,-483.0233771723223,-341.81666103470815,-223.19526832234519,-47.90073878661262,38.40696627474635,109.99494803443096,-41.7953082342014,77.66358776107292,169.31127683885714,-52.69197699743086,103.9285917631223,232.94157021270792,13,478,generated,pristine,0
167.17526439205687,117.71547471560103,73.06385090020444,101.06063716956076,104.01912037541967,113.39665854602345,8.014962499228773,70.70399185318625,121.96513937278618,-559.8329547535902,-377.73729764270723,-200.6004804513855,-507.5872962061692,-363.8342903472846,-208.71392911492788,-487.21769998532443,-339.54821060088466,-192.45975686836377,-55.60766570326893,28.842834464303365,93.75623100952424,-30.760856011476804,59.43148803759972,146.52123127429147,-34.620706157312846,91.23480194125392,212.55591261849645,14,478,generated,pristine,0
155.39383552255376,122.69943285862763,85.00377126074005,85.65866863825914,93.00763453412384,108.12417801349254,-1.0477730111747405,35.4794661782571,81.97014458659343,-547.3755970227032,-405.74034211230395,-248.74464502257916,-525.6668225564543,-394.87153554682584,-252.30980240837332,-519.9992928446461,-372.32125813946396,-230.76069690578942,-33.747282786982495,42.346402415378975,99.34595189023842,-6.6135124258042595,79.42386797624472,159.59052560771815,-26.76287370070395,93.87215682664619,216.30232617431605,15,478,generated,pristine,0
171.57902327714663,126.91639174402265,82.9496575941843,79.71842227338047,76.66377527454637,83.22166949457795,-38.17821817275093,2.9982115330864154,71.43070472808385,-600.0580583479264,-435.160981178777,-273.201041525833,-549.8604999554901,-403.32200463392445,-262.0855997968051,-486.5638018471516,-350.7457884863724,-238.90227173760323,-73.0412585435178,13.112311242909087,91.18152846074503,-74.8635373572932,36.33313053044694,133.69690338469513,-85.14246442654394,51.46860885482003,199.72929449889435,16,478,generated,pristine,0
175.9339461034936,142.23459945094282,100.41553251792595,102.9046004145534,102.21024559087442,112.15260000442399,0.8181842876726506,25.972820708074284,80.42130783022547,-614.4446251669693,-477.2193185997929,-316.7920521418091,-596.7044499902846,-468.1453203772143,-333.07286234025577,-582.7391570396105,-442.52473513235793,-300.6877175652693,-46.074453828339855,25.77507362734204,79.74915423597326,-28.93982837735598,55.343084495359676,132.74046885728313,-50.88280480987298,60.912733228891796,200.8583409344397,17,478,generated,pristine,0
168.61760332788052,130.79664914580206,89.22171175098705,74.29911439865637,83.24047451081876,102.52219431798805,-41.95149244965169,9.22989468605961,76.07583001425185,-605.4884600415497,-447.62901934042884,-280.9052932023519,-566.6891788681421,-427.59056148734226,-290.96696702761574,-529.8984052396487,-389.95224443467043,-245.86464924847454,-52.25573801433305,38.22636000176436,105.18160796914418,-36.3296328322091,73.91934170805783,164.52455936309704,-61.26334930709464,83.67399274799666,233.82078035685058,18,478,generated,pristine,0
162.75944659330568,126.10228906032093,95.80491016910167,60.89549711553819,73.94257586136378,99.40991634225975,-58.50127426826703,-3.4902113774029173,76.88573390212454,-582.1609196088123,-432.4779216406261,-289.73283299243883,-530.0290791739018,-400.5647138013318,-277.7756536389045,-498.6144662226449,-345.81184993522754,-219.92191244605038,-55.42558351379856,36.99925643601091,100.4626990358135,-36.11900155963113,78.66816877998596,185.0245050684719,-56.38080024573702,107.8692969329875,264.866057378252,19,478,generated,pristine,0
164.24399875783874,123.1746669455192,75.96621718021444,108.55072233807914,103.43294027000275,106.30718208440997,12.505822458274068,56.59532812674355,97.1335104330169,-543.0664699899324,-400.256931474662,-228.09653047211125,-543.9277640559247,-404.9430536307448,-256.21926398024755,-521.5846865231161,-395.486696315375,-276.36303877462876,-37.66804100421473,9.445314217033385,67.44157020377631,-49.249409518599236,19.75081753617944,91.17728241783009,-57.87353470089984,22.3783381216618,142.54105872993938,20,478,generated,pristine,0
163.72884375767245,115.97707937808809,67.25246104991433,112.19033034160799,107.03640500309388,111.95592268703003,26.9673392044278,65.67993132161692,111.49831365400425,-539.5473001123266,-370.6867787405378,-187.0063019149342,-524.8965133991135,-377.10234318013335,-213.03608100361743,-515.213334037614,-375.19210965839795,-221.13669972866276,-39.56507311345054,25.883336828065794,83.23252001232564,-30.372772219174976,41.59741256153197,121.72903191499913,-44.39225742479515,51.79745483172546,175.27088042815197,21,478,generated,pristine,0
167.00647033499553,134.06588368185527,92.05597891069274,81.94997027388214,93.1858946591885,114.48284916269965,-27.50385679076149,20.155665791546458,90.95276947443283,-601.0563544245056,-453.70719760785147,-279.3780784139536,-590.4008687738622,-449.8914118435832,-310.60281695830264,-579.8812113373316,-426.75226879379363,-272.28088009783613,-30.46418154812568,47.45065817315414,98.81806156593649,-13.718666745664137,83.6532615321485,166.90693072320096,-44.57043139325009,95.65931352285017,240.6306167907481,22,478,generated,pristine,0
155.12819868733064,115.08769829805462,77.87510031241209,78.6025620774349,79.91422572224502,89.69883976990067,-30.56741634157614,21.22473132465558,91.00366038383731,-531.8537879014821,-384.1002669454161,-238.0559985222198,-500.28497886791604,-359.99027089717816,-218.55696454426686,-466.38746252297796,-318.2987885589458,-200.71114378602334,-54.470093130390325,18.185036278933367,86.93842225204112,-54.42900229960773,42.10544964476483,137.8406812947846,-68.59627836102186,64.30530941812668,198.60148915225975,23,478,generated,pristine,0
161.4966979639343,135.09531992632498,100.2127328873506,96.60363164999319,106.54726855308094,123.96966460152484,4.463860982761432,41.63497565335451,110.16267567590995,-568.3567738965238,-447.4702597029578,-299.7416179216288,-568.5881308870045,-449.9584652032173,-318.95071525606954,-564.9692891738562,-439.24972803977806,-309.33990729909556,-16.117778212407444,44.9286683305193,91.06107185159598,9.618876647295025,83.4325732695591,156.72903038425545,-14.830928335141024,90.46356437621725,210.04039417780803,24,478,generated,pristine,0
