V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
188.15980280928946,118.35258495594968,36.778581045019,53.4507065324496,10.05612693196558,-57.807600489533854,-89.93155753126673,-96.7212175724712,-120.40575687482712,-680.6327895467573,-446.7211539497588,-185.643369713084,-602.5333940620872,-396.0443579304729,-148.23521684793045,-555.0121858684151,-356.7000126922003,-169.8505123847435,4.765631085691638,138.51695065630568,281.45624485371354,18.00225673810246,144.3305335047483,267.2291608357572,-27.525020633232543,77.21454435813321,193.3787836968944,10,211,generated,pristine,0
167.37762987126453,121.36019796401412,56.2659261813526,-5.065899199831932,-12.613847802705763,-35.47356357199308,-169.16401510218338,-143.02417034145208,-122.7188502900269,-673.496110949804,-483.3187561880328,-248.99650444695328,-636.7610445225495,-439.04411023350445,-239.0673831213412,-580.4888067682148,-394.05805287128896,-198.50642877694068,59.83579660966558,191.4823223672109,308.7770308326797,67.79578759741446,232.1051488895943,352.9781670143345,22.783423918842743,193.07715911149853,328.3065816977319,11,211,generated,pristine,0
176.18855559247964,116.6085619074336,40.605674811052324,12.24738616605994,-9.58777418109635,-36.33344401912885,-145.14810486867998,-145.72948241165489,-129.4061923704025,-681.8802156684134,-456.382430691032,-182.21381182343976,-631.7090917375483,-414.45897025492843,-195.01039997105175,-575.041932974476,-365.7471169269817,-170.45881757316107,30.83401051290238,170.17686311693956,291.3527167097247,30.440622062258853,192.38288093613528,325.81082076383916,-9.983730352097211,146.97984464330327,299.43440909949317,12,211,generated,pristine,0
181.65596133805207,108.57276720609757,23.556559380473864,56.62634917673964,17.403898956093627,-38.195813258106696,-67.06002098460196,-73.03450731098806,-112.60361899953875,-650.483462585002,-404.3637893725946,-122.42264853135674,-581.9296626259426,-370.6307227253101,-130.77259624345496,-538.6864203547952,-346.330297557112,-145.71291519413515,26.44608493883183,153.50308279100446,282.0092358179428,35.82508891444985,162.60943346470825,272.58770505794246,6.301315538073112,102.12572888110532,203.51545588874583,13,211,generated,pristine,0
167.96230799950024,105.59287908835852,33.514906132055536,26.254681717346145,-17.790088252808957,-68.83821742288364,-164.04965835342458,-147.26044884798534,-114.95523556593793,-615.04392824805,-414.2410490600536,-177.60986516404984,-569.0624598976336,-360.63125839395775,-134.7072942658723,-529.2139889211244,-310.1487198525591,-119.61522484738464,16.661696502434268,138.3452413482605,267.9272799212358,-2.852120646280497,138.1957274578216,268.90757916813925,-102.37001974600082,80.54987361369379,217.82132254341008,14,211,generated,pristine,0
192.1471722895292,130.15800080995274,59.466916830608355,17.557876951150604,7.918053739965359,-18.494663814661507,-171.13854088185218,-117.6747017812902,-88.8065431289685,-722.5748197815352,-491.5635512177661,-234.90878691634376,-617.6723624432512,-429.12636910548224,-215.33451110060366,-574.9684452970309,-367.6108661862436,-163.15004136613203,5.290158026992941,162.8809071918257,280.95256695750055,49.273667143764044,201.73231265191393,337.26990427963244,-13.37852226518089,172.59942283516585,303.283705829759,15,211,generated,pristine,0
172.7701421642438,119.01276604181677,59.77755239394621,-10.120084754053067,-19.66408735214796,-37.59586167025917,-184.27932612258536,-167.92218711406608,-128.7883766591931,-666.3063428104044,-468.5238734487391,-247.410751787243,-598.4039656137999,-402.48421197885466,-196.06476946525257,-529.3130248213677,-331.3449082765642,-158.64917680732307,30.896845284843465,163.61068013672542,290.2880498494971,29.41174401166967,200.8281960770568,351.9271186201504,5.011687410252335,174.83974349032104,330.2659566355913,16,211,generated,pristine,0
192.6336722294888,120.17689324898726,42.19996764709572,27.65630512530666,2.5646894393772612,-40.5133242226514,-140.8800685236273,-110.24044457724062,-109.63138796008907,-707.752831058656,-456.8232380118942,-183.3261296419709,-622.7469985495147,-397.45001811714144,-150.29819195001002,-558.9460505198309,-340.9563520901256,-138.85836003229653,-14.719385163600919,136.58074905707898,275.41750920793004,-12.412265315805882,151.10227757683762,295.7824717421084,-37.865514310231816,120.31834907379452,256.8177434814237,17,211,generated,pristine,0
181.06639415273426,114.6928638618169,30.57269393550675,25.069285991146756,-16.98675324979824,-72.58445856104325,-160.65637432585027,-142.92447164331628,-145.93065321442762,-680.1658146443083,-455.98352375556965,-182.28190336891436,-651.6254175217689,-411.8892988988541,-168.23464201025826,-578.8997321594862,-369.60585505762594,-158.58415558378874,-17.05943367347882,100.63920857952216,242.37875643921197,-68.4220694490233,82.84639503507987,222.827960961463,-127.4287858904745,21.51865227490785,174.59885907517852,18,211,generated,pristine,0
164.48958141077802,110.98168752234527,55.67216019446757,51.832846743912725,10.824232731472705,-34.93571700346391,-107.90974529480272,-106.34544063816645,-95.58474957635059,-594.3123403402944,-411.14830161607233,-204.31101125567312,-560.8747717518045,-361.6190051847101,-137.2107236113284,-523.9072830242212,-309.6660922943453,-119.6562497159701,86.47646518373011,195.65976558922108,307.80538322553724,98.92792611267811,233.73792081775372,357.281350071762,7.1641103455930875,177.24433726712533,291.0351850621177,19,211,generated,pristine,0
193.78753420606466,121.4818096698881,41.82150218732575,55.88294722050212,0.1559687710065134,-61.4875375761097,-116.76495345472036,-131.48449284034757,-133.7547184239067,-697.5710602963759,-464.7381380258081,-207.6284428212332,-636.1769790677918,-405.919524101398,-162.78026406993902,-574.1287658620055,-339.89243582487165,-137.28548459576098,-11.495853117808878,120.87990028333414,256.7581056049344,-28.319126419911015,117.35635390168483,262.22044316687027,-114.7348989330367,47.24235746992517,206.7066092459658,20,211,generated,pristine,0
163.55935228210782,114.00628337015567,56.37079007152681,32.706676394971936,2.1570398585081705,-39.805048056611994,-117.24331546334605,-112.72816887201688,-117.16536107522343,-618.3575526713762,-432.6425734206113,-218.02572592688887,-569.580223150399,-379.9721301730986,-168.55043193013609,-525.4136567351891,-330.51506795530634,-150.66076775261888,91.7738107612451,218.29318477961604,332.48902808767053,122.74249237171998,265.08460388822425,385.58356857825845,49.20332803731338,205.37091419367275,306.18397483014877,21,211,generated,pristine,0
181.5677610961473,114.48145947529423,42.513284415408776,31.282353372126877,-7.968852003332287,-66.70189210045388,-134.5501081425515,-128.62240725994576,-139.42949149787606,-671.991274482905,-440.0638487111854,-185.59569095852441,-589.9702455652716,-375.58190035016605,-129.92969468600984,-531.1162119119315,-318.69000610829795,-116.77813386760813,20.679389146670644,164.17698726957158,298.789890826544,29.250084176041298,183.96285631199024,318.9380014919146,-36.55233388405355,119.79781025212522,231.66080104543735,22,211,generated,pristine,0
173.182244657436,118.13012228510598,55.25922771913761,9.484342662521158,-6.831810291816339,-35.60345025549137,-166.15885162653768,-129.84323557364957,-117.98083667727853,-659.3165047287841,-457.9817773966467,-230.81256908600966,-589.895576545428,-399.4870650360486,-200.1271160149417,-539.9316735653385,-335.06698851698854,-152.88574438679856,47.86055608697157,181.00837105728135,298.23964129498773,73.16549170838857,220.12721399479,355.22673901345473,9.428401379555396,195.86284784128242,332.3267519371077,23,211,generated,pristine,0
170.8578181315508,112.92134287332217,46.55225555461898,26.713678015253535,7.832261471924795,-33.381805321754214,-134.8982573019954,-92.26057335055225,-94.04826344579368,-619.5570018296444,-423.62198597090025,-191.97636955577528,-553.1324239194965,-380.26733153203304,-167.38166559035776,-532.7214447535403,-349.9752646670237,-171.2114463690527,39.36171316948267,158.30938909440616,276.9138008918658,65.18604705464895,183.58155836131453,298.78790278024246,11.947632961308983,143.10559274388228,242.88752416560558,24,211,generated,pristine,0
