V_1_1,V_2_1,V_3_1,V_1_2,V_2_2,V_3_2,V_1_3,V_2_3,V_3_3,H_1_1,H_1_2,H_1_3,H_2_1,H_2_2,H_2_3,H_3_1,H_3_2,H_3_3,VH_1_1,VH_1_2,VH_1_3,VH_2_1,VH_2_2,VH_2_3,VH_3_1,VH_3_2,VH_3_3,sample_idx,loadcase,source,damage_state,damage_label
275.6411307180133,200.16799369007515,120.71781354120824,52.92283331187967,38.729946421185964,15.057952716268403,-200.23935501866833,-139.73637392473302,-126.73819940031024,-1028.4840359098885,-734.8171579286725,-415.27523094859856,-914.7276129896869,-651.7206482721381,-353.28578318849014,-823.635542615696,-566.8023773222476,-306.5792195800068,173.10743309338937,370.65139395784064,545.2478671822206,259.94853547741263,485.94204889809447,686.415832465538,232.17634114176448,451.41038872865124,647.6864115079976,10,668,generated,pristine,0
305.83432575235327,207.8166330153768,105.02983750891876,9.217110062173383,-9.895276982599325,-40.213498648337925,-276.8347914840242,-238.21904954899568,-187.16999428248812,-1173.7144682974147,-804.5991698893711,-426.44928657065503,-997.4798655759992,-680.9826236129,-359.4737275196308,-861.5228824972061,-539.5294434757618,-262.1469766700218,13.714776438949542,274.95122829277454,485.52716754179426,59.13523463068972,348.3183111828681,597.5274148099829,27.77727113571248,324.8686123250923,590.66442938857,11,668,generated,pristine,0
282.52627692579046,201.47964786791024,106.95713964572005,-13.580443022280278,-32.09822871162143,-68.98264807046365,-319.5371801633321,-264.10993819541176,-216.14715258349995,-1114.1000939288988,-799.5556127664331,-447.5506615604681,-1004.7371096404834,-687.7772813102298,-368.54227336715064,-896.4087577161496,-563.0589024777328,-269.3317716180711,164.45017018325166,398.02899344567766,601.1672350369188,203.21575484411147,499.49916171326066,728.7842841358749,132.46246410265147,459.51281350439007,701.6881708005965,12,668,generated,pristine,0
286.6321566817134,196.01262975123683,101.7595550650928,66.05105193821214,26.436267546859032,-28.95343240133439,-215.58438512687272,-147.09755642639993,-161.70141455282976,-1060.4800680106732,-726.0057296428188,-364.746500178566,-948.3298928075997,-637.4649545321381,-285.7652854106682,-872.6681281477124,-549.1906596541896,-229.13069092694985,163.82594570909424,389.4226162875986,583.8481033407111,254.78414628573498,486.31858819863396,705.717142952967,136.82936015375262,422.4940754646988,630.0498820850718,13,668,generated,pristine,0
338.23957778538716,219.3264589737867,101.53095093350615,33.30351039473411,-8.018720402927613,-70.54033107624053,-304.43693612569353,-238.35248210967347,-195.90831898498368,-1236.6846377736765,-847.657676932843,-462.76760892554375,-1035.8875701328218,-711.1668958700334,-365.53872303609216,-842.2688307324861,-565.4452990338509,-292.9294060155882,-103.67503734408123,138.3735223928171,385.4884713850687,-131.6144157113648,154.67617462789542,414.19284615553437,-170.06826076563354,122.59509417126081,383.9945470548376,14,668,generated,pristine,0
302.5661154544811,224.27320108960316,129.55369090375748,38.89694180910745,7.361213855121354,-36.83083321814218,-238.5180292988476,-233.91285055081,-224.06180719002072,-1157.4853086439914,-858.831013273317,-515.8045126016461,-1048.913870529925,-765.3466410582882,-464.0156634426987,-920.2017925064524,-647.5407370653998,-417.3078170852864,117.86159582239048,334.2442524074516,529.8234636093393,174.82724324357736,415.47735699903274,635.1381751008914,111.52796125678164,338.231603127794,594.1112041748731,15,668,generated,pristine,0
268.3072546515051,189.595917097662,97.85809460622951,75.35734133856127,29.510034633860517,-27.83168292881622,-151.54944560375054,-143.85833045899187,-185.5502826177585,-999.7649408634725,-705.1123188601964,-369.5031949805061,-938.5492802814609,-633.4877334169205,-297.2869987926746,-892.4046810649606,-561.1151322566193,-219.26325279814844,150.96725119189188,346.8631240446877,517.2640589188752,216.63100424721543,427.1134062418542,628.2023102047006,114.24612204776382,360.26243157484953,552.7166593858517,16,668,generated,pristine,0
253.81747943573228,183.09875781205835,112.3696373605617,-11.578505697016638,-13.848611437348426,-12.905465465864125,-268.4917936246173,-241.09747106783936,-178.39201603734918,-996.9876460685493,-702.4655861071333,-386.68560616782736,-885.6840276209759,-597.3244578861347,-290.9193114589364,-809.4780168416651,-474.72515239890856,-212.48299945529374,180.10194871361583,407.1137499360259,593.184891815488,258.57899242427504,539.2296716443608,771.2883765960096,206.83973354714007,515.7044302601989,763.1999505469257,17,668,generated,pristine,0
301.29248937238617,210.53609430120653,109.04111209930971,65.76927335944767,11.075551732190462,-57.740669309130396,-286.60363138239205,-199.41735289446837,-176.95860490433373,-1100.2303674414575,-798.7768304477868,-459.5423023012713,-1001.8028817998938,-705.6965628890099,-380.0109243215454,-889.8633938394867,-606.3815223569578,-306.1908002055653,99.48889196186187,297.9564779548583,495.71209213013026,127.73876046845993,348.5734787844041,568.1093995285961,-7.368913944327394,272.0703000406575,509.31981583293697,18,668,generated,pristine,0
260.90410881085694,176.64706641323713,82.15312793282584,70.26770511350887,39.51472016755553,4.138012424267046,-188.75585523631187,-118.77971374216781,-105.91899960431803,-947.7433044134124,-646.6176396961116,-293.6634034247937,-879.4718673211511,-602.5252109397203,-289.6698245979255,-834.9721811066001,-560.2634964553945,-266.9385991366167,219.40867244985708,402.0076064559692,558.9204284454615,300.4950693114768,492.3891199542278,670.5160128771275,224.08843377895334,434.72535514746585,633.4080301903911,19,668,generated,pristine,0
298.9678149360549,209.90045356062546,124.35480905402073,55.651326855416784,21.703972309472164,-21.659367953250197,-205.8599614099909,-181.43906536647887,-203.57031624067707,-1126.9680828240555,-784.1198592861931,-442.4563377536226,-987.3242309090607,-667.2476077411163,-320.0203034536321,-862.8207693552359,-535.2548758623811,-240.84483909947372,165.334342690433,404.42487157597697,607.3521805701403,257.95235840530194,528.049998843553,770.2891841984537,205.13895160037674,482.25624708616795,708.7678109539702,20,668,generated,pristine,0
263.6057672581582,215.7903237452411,147.98898883436118,29.16894322288537,13.134468577209823,-29.198819373290625,-254.6720174038346,-193.27641540656617,-174.19308494645975,-1041.9899653283335,-820.9564981407759,-543.4305416445402,-994.8478822529914,-734.9656728649368,-439.78229028636326,-958.7722331222853,-649.5058929520761,-340.762861432329,190.28339074297483,383.73721742402466,549.0036004040554,273.2311797363785,495.9433122677818,693.3952795058398,139.00573507071314,432.1016950667639,629.7483536325003,21,668,generated,pristine,0
291.1163845439115,188.23090488885128,79.20233053846628,27.100133531222056,-12.424707365059396,-66.48717454995717,-265.97043918667174,-210.90312801721143,-206.7302932293137,-1076.9219182392283,-727.2686464457987,-358.3726822071763,-925.0357203415032,-615.9766808701039,-289.0515447746064,-795.3191733154255,-497.64144355081567,-222.54046900850912,-10.965266809606135,214.80320827637382,438.1472089584812,-6.457385618805517,247.87862465060638,483.2583737482981,-67.50949739880889,196.65254799986116,435.6957971273092,22,668,generated,pristine,0
301.37325972458416,228.4973395550868,145.95165464789147,45.88867132445022,1.2307484618543043,-59.624339855160756,-261.6825271286035,-237.54259866350722,-226.24115169829022,-1145.307005629805,-881.7991771085135,-597.0135772898132,-1057.2453396951182,-767.1489864243899,-466.35815563416753,-907.7173653532811,-637.431513249621,-355.0808839075413,72.60891845945935,271.66160879138016,464.6892776800064,81.93502957730922,336.8412940452876,563.3142574226072,-7.792393540102275,257.02169565295577,508.1963341542641,23,668,generated,pristine,0
277.55720824766024,172.9069561427674,63.10880682110248,46.952240317177335,-7.418063345552999,-65.19598978494085,-214.29042433876572,-199.36205159809418,-196.7929753285071,-1006.1312944120073,-666.6154121385148,-293.89478187647205,-898.1051809220287,-583.9827377595161,-269.5055524262549,-785.8869108586109,-482.6283715818795,-236.36640749316348,58.38045496363836,255.04555041937505,453.2421203273933,50.96172730015476,284.60084838919533,487.4826387602033,-4.471556021406796,228.56703440248768,456.0941100179979,24,668,generated,pristine,0
